compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.18278728425503e-11,-1.09139364212751e-11,-1.45519152283669e-11,1.81898940354586e-12,0,0,-1.81898940354586e-12,0,3.41060513164848e-13,1.09139364212751e-11
0.000311836243781727,0.000309108458168339,0.00030588836671086,-3.22008236253168e-06,0.000265787508396897,4.23175561081734e-06,1.50395862874575e-06,-1.71612646227004e-06,-4.18169927343115e-05,-0.000310824576445157
0.00105227019957965,0.00104389341868227,0.00104057256976375,-3.32086347043514e-06,0.000905440647329669,5.56268696527695e-06,-2.81410393654369e-06,-6.13496376900002e-06,-0.000141266875289148,-0.00105002838608925
0.00206316010007868,0.00204881729587214,0.00205077458667802,1.95728898688685e-06,0.00178587978007272,-8.54747668199707e-08,-1.44282857945655e-05,-1.24709968076786e-05,-0.000277365793294848,-0.00206128829086083
0.00324267172254622,0.00322342829895206,0.00322778277768521,4.35448237112723e-06,0.00281166016793577,-5.50130971532781e-06,-2.47447205765639e-05,-2.03902391149313e-05,-0.000436512862847849,-0.00324381852988154
0.00488417117594508,0.00485853985810536,0.00485822567134164,-3.14181306748651e-07,0.00423184310056968,-5.67870665690862e-06,-3.13100317725912e-05,-3.16242139888345e-05,-0.000658006793969435,-0.00489016407664167
0.00661094277893426,0.00658145498164231,0.00658320008369628,1.74510023498442e-06,0.00573620510840556,-1.66907811944839e-05,-4.61785748484544e-05,-4.44334800704382e-05,-0.000891428463660304,-0.00662588846535073
0.00857650153920986,0.00854447515666834,0.00855048480298137,6.00964267505333e-06,0.00745236407237826,-3.31653209286742e-05,-6.51917180221062e-05,-5.91820753470529e-05,-0.00115730279253512,-0.00860365723201539
0.0111651952320244,0.0111287134313898,0.011138154361106,9.44094426813535e-06,0.00970923621207476,-5.11572470713872e-05,-8.76390549819916e-05,-7.81981102591089e-05,-0.00150711627941291,-0.0112069115348277
0.0141335680891643,0.0140941276513331,0.0141204031970119,2.62755565927364e-05,0.0123116289905738,-8.65421934577171e-05,-0.000125982622193987,-9.97070674202405e-05,-0.00190848127817844,-0.0141938347151154
0.0165972136092023,0.0165649836089869,0.0166170511001837,5.20675130246673e-05,0.0144925097774831,-0.000138203264214098,-0.000170433291714289,-0.000118365779599117,-0.00224290710366404,-0.0166833493713057
0.019116169285553,0.0190949448406172,0.0191585035863682,6.35587457509246e-05,0.0167099650134332,-0.000178868054717896,-0.000200092503291671,-0.000136533756631252,-0.00258507232558713,-0.019231478599977
0.0218920825063833,0.0218829418736277,0.0219509585440392,6.8016663135495e-05,0.019144836209307,-0.000214585821595392,-0.00022372645798896,-0.000155709795308212,-0.00296183213310997,-0.0220386516703002
0.0251742143736919,0.0251766629007761,0.0252458968825522,6.92339817760512e-05,0.0220153965055943,-0.000247977919570985,-0.00024552938339184,-0.000176295399114679,-0.00340679577925584,-0.0253529583060299
0.0288555713450478,0.0288717983930837,0.0289469560448197,7.51576535549248e-05,0.0252383279585047,-0.000288617440673988,-0.00027239040537097,-0.000197232753407661,-0.00390586085029554,-0.0290690311339858
0.0328583031659946,0.0328913099474448,0.03297748316254,8.61732278281124e-05,0.0287462741252966,-0.000336663391863112,-0.000303656621326809,-0.000217483394862938,-0.00444869244574875,-0.0331087933373055
0.0373001975603984,0.0373511316684016,0.0374346615935792,8.35299324535299e-05,0.0326217087567784,-0.000372513651200279,-0.00032157953864953,-0.000238049602444335,-0.00505100244890855,-0.0375891812618647
0.0413721111435734,0.0414500884144218,0.0415305841052032,8.04957026048214e-05,0.0361807912922814,-0.000413024964473152,-0.000335047709086211,-0.000254552008300379,-0.00560434482702021,-0.0417046404181747
