compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.010824914836121,-0.0109248490771279,-0.0107494936310104,0.000175355441569991,-0.00937089612853015,1.0670782444322e-05,-8.92634507181356e-05,8.60919888054923e-05,0.00146468949560585,0.0110109410597943
-0.0114616345890681,-0.0115667300669884,-0.011384382723918,0.000182347338977706,-0.00992476760438876,1.36682670017763e-05,-9.14272086447454e-05,9.09201327488063e-05,0.00155053526350457,0.0116576501932286
-0.0121232574310852,-0.0122332402715983,-0.0120380083208147,0.000195231950328889,-0.0104942753787327,1.06836073996419e-05,-9.9299236353545e-05,9.59327142595612e-05,0.00163966565605733,0.0123291729905759
-0.0128009916224983,-0.0129155313261435,-0.0127089621892083,0.000206569130568823,-0.0110791343649908,9.03281915043408e-06,-0.00010550689057709,0.000101062237376937,0.00173089007739691,0.0130165935624973
-0.0134983796669985,-0.0136172100719705,-0.0134040298617037,0.000213180202081276,-0.0116856690729037,1.19808589715831e-05,-0.000106849551229971,0.000106330651078679,0.00182469144874631,0.0137235407273693
-0.0142370728244714,-0.0143599421717227,-0.0141398028790718,0.000220139300381561,-0.0123277334605518,1.46362746136219e-05,-0.000108233071387076,0.000111906227175496,0.00192397563660052,0.0144718484116311
-0.0150021622030181,-0.0151287250810128,-0.0149004943887121,0.000228230682296271,-0.0129914461685985,1.60231772383668e-05,-0.00011053970138164,0.000117690981596752,0.00202673920102825,0.0152464160637464
-0.0158115416343207,-0.0159415660273226,-0.0156987039226806,0.000242862106915709,-0.0136871216018335,1.09762217448406e-05,-0.000119048177111836,0.000123813928070149,0.00213539625656267,0.0160653799612192
-0.0166263378523581,-0.0167595028469805,-0.0165144906968635,0.000245012151026458,-0.0143997511295311,1.81273784960467e-05,-0.000115037597424816,0.000129974552720569,0.00224471410183469,0.0168894773887587
-0.0174408992425015,-0.0175769157685863,-0.0173242387209029,0.000252677067692275,-0.0151064105193655,1.94577781940097e-05,-0.000116558750050899,0.000136118314088662,0.00235394650280796,0.0177130340925942
-0.0182709725922905,-0.0184095228214574,-0.0181504687825509,0.000259054025718797,-0.0158276559232036,2.18922200474481e-05,-0.000116658010483661,0.000142396015718305,0.00246520888140367,0.0185519188453327
-0.0191123083932325,-0.0192530419153627,-0.0189814816258149,0.000271560279998084,-0.0165523183568439,1.79240095121713e-05,-0.000122809510685329,0.00014875077039278,0.00257791405056196,0.0194017926733068
-0.0199437060764467,-0.0200862247802434,-0.0198056570261542,0.000280567763638828,-0.0172714691907458,1.69721108989052e-05,-0.00012554658769659,0.000155021173412706,0.00268920899543446,0.0202412459548214
-0.0207848048521555,-0.0209286466561025,-0.0206361558484787,0.000292490816718782,-0.0179957919935987,1.27085238901259e-05,-0.000131133288505225,0.000161357526820893,0.00280172140082868,0.0210900042038702
-0.0216453758876014,-0.0217901165560761,-0.0214874494486139,0.000302667102005216,-0.0187385379031184,9.92673948019274e-06,-0.000134813921249588,0.000167853178879795,0.00291676472079416,0.0219579697259178
-0.0225275405173306,-0.0226728008055943,-0.0223564628358872,0.00031633797016184,-0.0194963357062079,3.4155572166128e-06,-0.000141844725021656,0.000174493242298013,0.0030346203661793,0.0228472940507345
-0.0234065210388508,-0.0235518343761214,-0.0232278198673157,0.00032401450425823,-0.0202569500906975,2.36606859971289e-06,-0.000142947255426407,0.000181067247439159,0.00315193701044336,0.023732901616313
-0.0242952086737205,-0.0244400412993855,-0.0241101241954311,0.000329917101680621,-0.0210273697557568,2.61098801956905e-06,-0.000142221637815965,0.000187695462102511,0.00327044991990988,0.0246277367732546
-0.0251837740652263,-0.0253276718576672,-0.0249910080965492,0.000336663757479982,-0.0217964592739008,1.54065048718621e-06,-0.000142357139793603,0.000194306616634776,0.0033888554544319,0.0255219784739893
-0.0261148211648106,-0.026257413031999,-0.0259155428066151,0.000341870215379458,-0.0226039018707525,1.96654082174064e-06,-0.000140625328640454,0.000201244887506391,0.0035128858353346,0.0264586579105526
-0.0270567921397742,-0.0271976645417453,-0.0268494530500902,0.000348211499840545,-0.0234194318145455,9.24522055356647e-07,-0.000139947886509617,0.000208263611142456,0.00363828484796613,0.0274059281655354
-0.0280020104692085,-0.0281407685106387,-0.0277841465685924,0.000356621936589363,-0.0242354077017808,-2.56318378433207e-06,-0.000141321210321621,0.000215300726779333,0.0037640395953531,0.0283560692332685
-0.0289640102819249,-0.0291003327438375,-0.0287329230595788,0.000367409666978347,-0.0250634096591966,-8.62741956098034e-06,-0.000144949870445998,0.000222459798180807,0.00389197320146195,0.0293227925358224
-0.0299365614955605,-0.0300700562911516,-0.0296862658869941,0.000383790410523943,-0.0258947197180532,-2.06365172061851e-05,-0.000154131308590877,0.000229659098863522,0.0040212052726929,0.0302997154030891
-0.0309139736673387,-0.0310442650625191,-0.0306520254671341,0.000392239595385035,-0.0267379085889843,-2.50679011060129e-05,-0.000155359301061253,0.000236880293272179,0.00415099715655742,0.0312811453586619
-0.0318875008342729,-0.0320142093260074,-0.0316119065828389,0.000402302756356221,-0.0275757874223928,-3.15256197609415e-05,-0.000158234112859645,0.000244068642530237,0.00428018779575723,0.0322582779735967
-0.0328562996910478,-0.0329790467876592,-0.0325704971182859,0.000408549674375536,-0.0284130537911551,-3.45998482771392e-05,-0.000157346943979064,0.000251202730083833,0.00440864605525348,0.0332302495298791
-0.0338683733389189,-0.0339869642157282,-0.0335667636318249,0.000420200595726783,-0.0292825953292777,-4.29598660502961e-05,-0.000161550750817696,0.000258649842919567,0.00454281815655122,0.0342456140642753
-0.0349291154379898,-0.035043425818003,-0.034611397968547,0.000432027846727578,-0.0301944001039374,-5.12564088239742e-05,-0.000165566782015958,0.000266461063745282,0.00468345891886202,0.0353098868836241
-0.0360103037564841,-0.0361201912674005,-0.0356767483062868,0.000443442965206486,-0.0311244090298715,-5.91060309034219e-05,-0.000168993545230478,0.000274449419208622,0.00482678869911979,0.0363946406978357
-0.0371077687959769,-0.0372132161537593,-0.0367623888269009,0.000450827330951142,-0.0320726818463299,-6.28279731245129e-05,-0.00016827534273034,0.000282551987083934,0.00497225895333031,0.0374957681524393
-0.0382158254615206,-0.0383168897642463,-0.0378565912724298,0.000460298496363976,-0.0330282130162232,-6.85054014866182e-05,-0.000169569707395567,0.000290728788371553,0.00511910704517504,0.0386076185495767
-0.039344277640339,-0.0394409462787735,-0.0389702235770528,0.000470722697173187,-0.0340006203696248,-7.50096135107015e-05,-0.000171678237165906,0.000299044459723063,0.0052686476647068,0.0397399907415092
-0.0405050740882871,-0.0405974322093243,-0.0401150621073612,0.000482370099234686,-0.035000179464987,-8.23713371573831e-05,-0.000174729460923118,0.000307640637231543,0.00542252328887116,0.0409050728558213
-0.0416934482236684,-0.0417817069937882,-0.04129118390847,0.00049052310305342,-0.0360275465282029,-8.57987271274396e-05,-0.000174057499862101,0.000316465601429172,0.00558010296253997,0.0420981726019818
-0.0429158457591257,-0.0430002114808303,-0.0424935293194721,0.000506682156355964,-0.0370768595275877,-9.67328779779564e-05,-0.000181098590473994,0.000325583563665077,0.00574225336231393,0.0433257950389816
-0.0441611297501368,-0.0442417161284538,-0.0437200229607697,0.000521693172231608,-0.0381474548121332,-0.000106231177824156,-0.00018681755864236,0.000334875612765018,0.00590744376540897,0.0445765917465906
-0.0454372600979696,-0.045514324119722,-0.0449784712618566,0.000535852853772667,-0.0392461112169258,-0.000114365532056127,-0.000191429555343348,0.000344423297690355,0.00607678334927186,0.045858747427701
-0.0467031122643675,-0.0467769143542682,-0.0462346325221006,0.000542281824891688,-0.0403437745808333,-0.000114596259095379,-0.000188398338650586,0.000353883484962125,0.00624474143160114,0.0471307978368714
-0.0479992715627304,-0.0480701570850215,-0.0475205000730057,0.000549656998828141,-0.0414673010964179,-0.0001151918497726,-0.000186077360467607,0.000363579637905787,0.00641677861767675,0.0484337367161061
-0.0493173397844657,-0.0493856441207754,-0.0488270651003404,0.00055857901543277,-0.0426087458181428,-0.000116840910820315,-0.00018514523299018,0.000373433781419408,0.00659175305145254,0.049759077897761
-0.0506321995308099,-0.0506983178274822,-0.0501282022087253,0.000570115617847478,-0.0437451410325593,-0.000120762091277982,-0.000186880373348686,0.000383235240235535,0.00676629641429827,0.0510815530687978
-0.0519341668805282,-0.0519984777347418,-0.05142300438456,0.00057547334154151,-0.0448768172027485,-0.000118226240005015,-0.000182537094133295,0.000392936246129238,0.0069391234401337,0.0523914139848785
-0.0532522329995118,-0.0533151672352687,-0.0527336785053194,0.000581488720399648,-0.0460223069603671,-0.000115791058703962,-0.000178725296336779,0.000402763422812313,0.00711413497174362,0.0537179306556936
-0.0546017826090974,-0.0546637907427794,-0.0540714157978073,0.000592374951793317,-0.0471908566214552,-0.000117518692320573,-0.000179526826286747,0.000412848123460208,0.00729340728776151,0.0550766388696502
-0.0559853876948182,-0.0560469221200037,-0.0554390290380979,0.000607893080996291,-0.0483849542906682,-0.000123164362889838,-0.0001846988016041,0.000423194277885841,0.00747726903773582,0.0564701164039434
-0.0574028857845406,-0.0574643488725997,-0.0568408996041398,0.000623449258455366,-0.0496089911684976,-0.000128198752861408,-0.000189661828699172,0.000433787430608845,0.00766569585903198,0.0578981362923514
-0.0588673887541518,-0.0589292672848387,-0.0582902764872415,0.000638990783954796,-0.0508745579936658,-0.000132337157083384,-0.000194215690044075,0.000444775093967564,0.00786049359612662,0.0593740423682902
-0.0603624815448711,-0.060425284817029,-0.059773577911983,0.000651706908683991,-0.0521701443576603,-0.000132903277972218,-0.000195706541035179,0.000456000364692954,0.00805943390969333,0.0608812851751281
-0.0618802130775293,-0.0619443530449644,-0.0612810312086367,0.000663321823139995,-0.0534869838156737,-0.000131812618803906,-0.000195952578451397,0.000467369243636995,0.00826141665902469,0.0624117222905625
-0.0634367521270178,-0.0635025713090727,-0.0628306036705908,0.000671967648941063,-0.054841014345584,-0.000127131640283551,-0.00019295081438031,0.00047901683419127,0.00846860614910838,0.0639815881331742
-0.0649633690336486,-0.0650310778546555,-0.0643504962026782,0.000680581642882316,-0.0561691433213127,-0.000122443742327505,-0.000190152563845913,0.00049042907716057,0.00867178196904206,0.0655215069236874
-0.0664993976606638,-0.0665693211994949,-0.0658798735385062,0.000689447664171894,-0.0575055502195028,-0.000117631956413788,-0.00018755550354399,0.000501892159491035,0.00887621547963136,0.067071213365125
-0.0680661597361905,-0.0681386180622212,-0.0674295484823233,0.000709069592176093,-0.0588583701355674,-0.000123013104911252,-0.000195471429378813,0.000513598161347772,0.00908477650636996,0.0686522162286565
-0.0696801173398853,-0.0697554029939056,-0.0690327296615578,0.000722673317795852,-0.0602587218636472,-0.000121735725201688,-0.000197021376607154,0.00052565194087606,0.00929965974637526,0.070281054937368
-0.0713416659236827,-0.0714200587099185,-0.0706797771708807,0.000740281545859034,-0.0616969111506478,-0.000123833192944289,-0.00020222598232067,0.000538055562515183,0.00952092158240703,0.0719581142766401
-0.072977444728167,-0.0730588034166431,-0.0723067190920119,0.000752084328723868,-0.0631182790166349,-0.000120532656239902,-0.000201891347387573,0.000550192978721498,0.00973863303715916,0.0736089963975246
-0.0746006691733783,-0.0746847330447054,-0.073916593370086,0.000768139670981327,-0.0645242195823812,-0.000121871958896236,-0.000205935826215864,0.000562203841525388,0.00995457763337981,0.07524693689993
-0.0762605922718649,-0.076346980928065,-0.0755627938779071,0.000784187041062978,-0.0659619177968125,-0.000123343018714195,-0.000209731669201574,0.000574455371207705,0.0101753314561392,0.0769214363062929
-0.0779182316327933,-0.0780065040598856,-0.0772090034151915,0.000797500637872872,-0.0674000175386027,-0.000122542643453016,-0.000210815075206483,0.000586685560790556,0.0103956714542619,0.078593189620733
-0.079583789116441,-0.0796735853436985,-0.0788658480450977,0.000807737289960642,-0.0688478394586127,-0.000118969893378562,-0.000208766112336889,0.000598971176060559,0.0106169797531948,0.0802725565081346
-0.0812497145343514,-0.0813406123743334,-0.0805111828958616,0.000829429481655097,-0.0702842093014624,-0.000127301010479641,-0.000218198849324835,0.000611230631790249,0.010838204220363,0.0819518430034805
-0.0829075393703533,-0.0829990270322014,-0.0821538924137712,0.000845134604332998,-0.0717190860450501,-0.000130251133100501,-0.000221738784148329,0.000623395819332018,0.0110582021857226,0.0836224228623905
-0.08460082531019,-0.0846925344376359,-0.0838356604144792,0.000856874018609233,-0.0731886180983565,-0.000129334221753652,-0.000221043361307238,0.000635830654090341,0.0112828729934336,0.0853283650903904
-0.0863490693336644,-0.0864406578621129,-0.0855762807077554,0.000864377143898309,-0.0747101412962365,-0.000124099385061527,-0.000215687893160066,0.000648689250425605,0.0115148286690783,0.0870893471001182
-0.0880852164627868,-0.0881760329320969,-0.0873041001286765,0.000871932804784592,-0.0762205153187097,-0.000119670175138253,-0.000210486640753516,0.000661446164059498,0.0117450309853666,0.0888374791029491
-0.089849974912795,-0.0899393729196163,-0.0890529902353592,0.00088638268334762,-0.0777484555910632,-0.000122593637001955,-0.00021199164166319,0.000674391040121236,0.0119789256837066,0.0906137639649387
-0.0916140493100102,-0.0917012244244688,-0.0907964205616736,0.000904803861430992,-0.0792711603426142,-0.000130354423845347,-0.00021752954035037,0.000687274318977416,0.0122125345469613,0.0923884987423662
-0.0933614813875465,-0.0934456574796059,-0.0925279469302041,0.000917710551220807,-0.0807842128415359,-0.000133519512473868,-0.000217695614082913,0.000700014937706328,0.0124437490289893,0.0941456724322052
-0.0951202338110306,-0.095200734136597,-0.0942741576545814,0.000926576479741925,-0.0823106650641421,-0.000133237606519288,-0.000213737926515023,0.000712838551805817,0.0126763311391187,0.0959135726952809
-0.0968778871174436,-0.0969540655423771,-0.0960119400333497,0.000942125515393855,-0.0838289808743866,-0.000140285156817299,-0.000216463589822524,0.00072566192523027,0.0129086210772584,0.0976797274706769
-0.0986699491950276,-0.0987412983486138,-0.0977843733053305,0.000956925036462053,-0.0853777252159489,-0.000146841323839908,-0.000218190473788127,0.000738734560968624,0.0131453826593315,0.0994800329135614
-0.100457410815579,-0.100523567944037,-0.0995503065896628,0.000973261353465205,-0.0869206623101491,-0.000155350590375747,-0.00022150772065288,0.000751753631163865,0.0133813979123261,0.101275321572757
-0.102263187440258,-0.102323961218644,-0.101339164873934,0.000984796358352469,-0.088484304411395,-0.000159104838530766,-0.000219878615553171,0.000764917740923465,0.0136197781962437,0.103088878968265
-0.104106853457779,-0.104162166408059,-0.103155264190718,0.00100690222006961,-0.0900704899249831,-0.000173194303215496,-0.000228507250540133,0.000778394967881013,0.0138631692311719,0.104940561381227
-0.10597620327826,-0.106025994129595,-0.104997327263845,0.0010286668630215,-0.0916794393597229,-0.000186841977324548,-0.000236632819905935,0.000792034043797685,0.0141099219595162,0.106818028161797
-0.107854698289884,-0.107898870151985,-0.106853279197821,0.0010455909537086,-0.0933011975976115,-0.000195663111526301,-0.000239834966578201,0.000805755985425094,0.0143578375832476,0.10870462613093
-0.109758376194804,-0.109796707776695,-0.108738903974881,0.00105780380090437,-0.0949495230524917,-0.000199786484472497,-0.000238118074776139,0.000819685724707142,0.0146090666676173,0.110616393514647
-0.111681415412022,-0.111714005954127,-0.110642639756406,0.00107136618862569,-0.0966135772687267,-0.000205001043752873,-0.000237591579661967,0.000833774606576299,0.0148628370934603,0.112547780550813
-0.113628200328094,-0.113654979224521,-0.112573900201824,0.00108107901678522,-0.0983022192704084,-0.00020626757145692,-0.000233046466291853,0.000848032549043864,0.0151197134809991,0.114503011765919
-0.115615888043976,-0.115637067228818,-0.114538002802874,0.0010990644254889,-0.100018605236983,-0.000215239677885393,-0.00023641885491088,0.000862645566400033,0.0153820431210079,0.116499712792574
-0.117607499483711,-0.117623147034465,-0.11650448293949,0.00111866408951755,-0.10173691908858,-0.000225754163238889,-0.000241401718994894,0.000877262368589982,0.0156448262328013,0.118500409411354
-0.119592427021416,-0.119602771395876,-0.118465504365304,0.00113726701829364,-0.103450650974992,-0.000235121235959923,-0.000245465590978711,0.000891801429190764,0.0159066548271767,0.120494572816824
-0.121581230847369,-0.121586604047479,-0.12043688990525,0.00114971414177489,-0.105174310025177,-0.0002379552419427,-0.000243328451688285,0.00090638568860868,0.0161689655774353,0.122492989736202
-0.123573059761839,-0.123573936249159,-0.12240369689971,0.00117023937127669,-0.106893017520633,-0.000248389794464288,-0.00024926629885158,0.000920973070776654,0.0164316524401329,0.124494909330679
-0.125600750416197,-0.125597645335802,-0.124416514525365,0.00118113081725824,-0.108653213294019,-0.000248386526706668,-0.000245281458774116,0.000935849355386154,0.0166991505834631,0.126533494705654
-0.127645266111358,-0.127638770285557,-0.126444172350602,0.00119459793677379,-0.110426102735801,-0.000250252163652931,-0.00024375633438467,0.000950841602559649,0.0169689112108244,0.128589611893403
-0.129714672944829,-0.129705201172328,-0.128495143118926,0.00121005806249741,-0.11221913555346,-0.000253574392957034,-0.000244102621763886,0.000965955438147148,0.0172419629930118,0.130671156606695
-0.131798158825404,-0.131786012876546,-0.130555148662097,0.00123086421353946,-0.114019440963602,-0.000261845232529367,-0.000249699287451222,0.000981164921626032,0.0175168726141237,0.132767177801725
-0.133905214966944,-0.133890732926375,-0.132642667700566,0.0012480652285376,-0.115844298539741,-0.000266006309516342,-0.000251524274517578,0.000996540951661018,0.017794910111661,0.134887273889035
-0.136032570222596,-0.136015994743502,-0.134759257918631,0.00125673682896377,-0.117695687080413,-0.000261283334822338,-0.000244707856836612,0.00101202897312191,0.0180755998030691,0.137028023720632
-0.138188351178542,-0.138170178892324,-0.136895995972736,0.00127418291776848,-0.119563632237259,-0.000264643358093508,-0.000246471073296561,0.00102771184387507,0.0183600755967745,0.139197890734067
-0.140374199709186,-0.140355036161054,-0.139061299410969,0.0012937367446284,-0.121456330671208,-0.000269285585943635,-0.000250122039687994,0.00104361470462777,0.0186485834356063,0.141398650866904
-0.142607238809433,-0.142587835463928,-0.1412736856837,0.00131414977931854,-0.12339009925563,-0.000273712690102457,-0.000254309345564252,0.00105984043341323,0.0189434268663717,0.143647675900866
-0.144876372858562,-0.144857391565893,-0.143525737166783,0.0013316544063855,-0.125358966412023,-0.000274278647168558,-0.000255297348758177,0.00107635705768416,0.0192431277901051,0.145933748637617
-0.147178099658049,-0.147160456330312,-0.145819253026275,0.00134120330358201,-0.127365130130784,-0.000265712384134531,-0.000248069065946765,0.00109313423558888,0.0195472571354003,0.148253590574313
-0.149473807185132,-0.149458095456794,-0.148103932562663,0.00135416288003398,-0.12936315072875,-0.000260102240531523,-0.000244390504121839,0.00110977237429211,0.0198505542125531,0.150567867833161
-0.151814591681614,-0.15180143109319,-0.150431598634896,0.00136983245693045,-0.131398410303518,-0.00025628399072275,-0.000243123402015044,0.00112670905340906,0.0201598974053923,0.152928140149015
-0.15417110846829,-0.15416099504364,-0.152774260590377,0.0013867344555365,-0.13344664876422,-0.000253129593346557,-0.00024301614939759,0.00114371830460414,0.020471330116834,0.155304713345686
-0.156559626102535,-0.156553325421555,-0.155146905402944,0.00140642001542801,-0.135520789335715,-0.000251749516706923,-0.000245448830810346,0.00116097118140601,0.0207870872541207,0.157714296612539
-0.15892491971681,-0.158922917809832,-0.157494168506673,0.00142874930816106,-0.137572452262248,-0.000252783416200941,-0.000250781512477261,0.00117796779457535,0.0210996840405642,0.160100885615975
-0.161352554910991,-0.161355276013637,-0.159911895330879,0.00144338068639627,-0.139686684560729,-0.000245275388664368,-0.000247996491907543,0.00119538419161813,0.021420594960091,0.162550660214038
-0.163792429993919,-0.163800261805591,-0.162336738951126,0.00146352285628382,-0.141806470321171,-0.00024287514122534,-0.000250706952101609,0.00121281590242006,0.0217430845268609,0.165013077694312
-0.166256825381424,-0.166270037116192,-0.164788901274733,0.00148113584555176,-0.143950486017275,-0.000237509906014566,-0.000250721634984075,0.0012304142091466,0.0220688294589308,0.167500451323576
-0.168717383588955,-0.168735889918025,-0.16723369245301,0.00150219747411029,-0.146087661982165,-0.000235798406890808,-0.000254304735790356,0.00124789273451142,0.0223939232037083,0.169983782670897
-0.171273689396912,-0.171297728975333,-0.16976436101686,0.00153336796529402,-0.148298611897189,-0.000243268575161437,-0.000267308143065748,0.00126605981913031,0.0227318089464461,0.172563788801199
-0.173913873433776,-0.173943573892757,-0.172388918948855,0.00155465493389784,-0.150592891954147,-0.000240085532425383,-0.00026978599407812,0.0012848689388818,0.0230808959390743,0.175228442836669
-0.176585076384072,-0.176620380465465,-0.175046909280354,0.00157347118874895,-0.152916713072045,-0.000234285734677542,-0.000269589811523474,0.00130388137546333,0.0234340775859891,0.177924261846783
-0.179325761717337,-0.179366889369703,-0.177767378077988,0.0015995112867131,-0.15529424412307,-0.000234957934708291,-0.00027608558002612,0.00132342570620381,0.0237965596538743,0.180690315079119
-0.182076361619693,-0.18212306541318,-0.18050025203047,0.0016228133849836,-0.157682975179341,-0.000233145130209778,-0.000279848939044314,0.0013429644441203,0.0241602413161672,0.183466029866395
