compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00701321946655542,-0.0070401289903658,-0.00701891400781618,2.12149787483032e-05,-0.00612559250963518,5.80181388285797e-05,3.11086161269082e-05,5.23235968286657e-05,0.00094564509432332,0.00709245257975023
-0.00758412609768022,-0.00761227267466975,-0.00758580762783146,2.64650443040865e-05,-0.00661992717221751,5.81825899367818e-05,3.00360133960134e-05,5.65010563538002e-05,0.00102238151838247,0.00766877374208433
-0.00819601526403643,-0.0082253290479686,-0.00819624477232935,2.90842688813501e-05,-0.00715261572748085,6.1203161404466e-05,3.18893816431904e-05,6.09736513956756e-05,0.00110460269980791,0.00828630270398393
-0.00886521922285054,-0.00889568090979474,-0.00886507879038787,3.06021151831902e-05,-0.00773646020902798,6.57383060819826e-05,3.52766153628594e-05,6.58787289621676e-05,0.00119449732330989,0.00896155964287501
-0.00954832331258424,-0.00957994706371204,-0.00954403078474966,3.59162743163217e-05,-0.00832868969562102,6.65995615477465e-05,3.49758188673158e-05,7.08920933420257e-05,0.00128623319118201,0.00965083915900752
-0.0102282573137424,-0.0102610570469411,-0.0102286198208121,3.24372320421158e-05,-0.00892697861608194,7.62497439458882e-05,4.34500036461283e-05,7.5887235556254e-05,0.0013775284528783,0.0103369442885425
-0.0109319900912222,-0.0109660391533186,-0.0109354940198717,3.05451385153124e-05,-0.00954453667748272,8.45574289180186e-05,5.05083648154254e-05,8.10535062873174e-05,0.00147201085522298,0.0110470926612953
-0.0116783108874784,-0.0117136667577588,-0.0116794928029822,3.4173940416096e-05,-0.0101938118503478,8.76812222614344e-05,5.23253578413911e-05,8.64992983366813e-05,0.00157218025574913,0.0118001660623518
-0.0123821991742874,-0.0124187223832894,-0.0123850526655612,3.36697219518307e-05,-0.0108100407518227,9.44124563763978e-05,5.78892457377073e-05,9.15589680063143e-05,0.0016665708786827,0.0125102813653394
-0.0130828076479386,-0.0131203592837262,-0.0130859513874768,3.44078979389467e-05,-0.011422039257561,9.96849934154458e-05,6.21333524010349e-05,9.6541251475097e-05,0.00176045338785838,0.0132169005416688
-0.0138076596958837,-0.0138461509394267,-0.0138108984244113,3.52524968535722e-05,-0.012055044731045,0.00010492225312744,6.6431018348589e-05,0.000101683515307753,0.0018575372404573,0.0139478344664552
-0.0145843813107127,-0.0146238017075456,-0.0145929939149459,3.08077883760945e-05,-0.0127386088341542,0.000115795121654919,7.63747224461735e-05,0.000107182512617334,0.00196156759583761,0.0147309842225916
-0.0154314282327012,-0.0154717414321002,-0.0154441499385704,2.75914774797941e-05,-0.0134823127905257,0.000125911484378477,8.55982907606361e-05,0.000113189768398818,0.00207502692726667,0.0155849311897814
-0.016301430315793,-0.016342515516984,-0.0163048232054494,3.76923051990079e-05,-0.0142326295308245,0.000122734487253134,8.16492908665923e-05,0.00011934159632958,0.00219153528906354,0.0164618571329009
-0.0171883434530288,-0.0172300365540176,-0.01718905696185,4.09795858320736e-05,-0.0150043904105552,0.00012633362499883,8.46405253827977e-05,0.000125620111927618,0.00231028666884518,0.0173556566711456
-0.0181299257136527,-0.0181721645113833,-0.0181252418225314,4.69226905412955e-05,-0.0158212032380288,0.000127641509113888,8.54027218897056e-05,0.000132325410688731,0.00243636399397707,0.0183044899179011
-0.0190834682139139,-0.019126139287235,-0.0190821575266974,4.39817533572785e-05,-0.016657266203238,0.000137815131545025,9.51440565609067e-05,0.000139125808941458,0.002564017154496,0.0192652651005321
-0.02002102158913,-0.0200639004880339,-0.020024515448514,3.93850306500924e-05,-0.0174808273814162,0.000149287846173812,0.000106408945844422,0.000145793976309728,0.00268948206344362,0.0202096944695968
-0.0209520844476564,-0.0209949229647513,-0.020956901952523,3.80210118059939e-05,-0.0182952961447288,0.000157260946805912,0.000114422431743605,0.000152443444895898,0.00281404926295893,0.0211473664154812
-0.021905627187823,-0.0219482140442411,-0.0219036520270804,4.4561997731797e-05,-0.0191213225122212,0.000157302327278807,0.000114715476932169,0.000159277474347189,0.00294160700472845,0.0221074915155262
-0.0228732173911839,-0.0229153822879402,-0.0228683973352114,4.69849476603424e-05,-0.0199636090166715,0.000161404743613232,0.000119239849602284,0.000166224797157034,0.00307101311854799,0.0230816070860476
-0.0238714751371451,-0.0239130425750533,-0.0238655998728443,4.74426958735297e-05,-0.0208345052066033,0.00016751456042211,0.000125947126658325,0.000173389822294272,0.00320448448877283,0.0240864323853365
-0.0248815251282013,-0.0249223055448932,-0.024869924107917,5.23814221932774e-05,-0.0217110750592755,0.000169024641980373,0.000128244228931376,0.000180625650939867,0.00333947471982869,0.0251029311968626
-0.0259348730955805,-0.0259747443792501,-0.0259227976878754,5.19466863062376e-05,-0.0226307255610857,0.00017607415130873,0.000136202882949998,0.000188149570708127,0.00348022169287817,0.0261628939451274
-0.0269824760266983,-0.0270212329265212,-0.0269673070771083,5.39258477233705e-05,-0.0235427993731974,0.000180432539329761,0.000141675651174824,0.000195601499294165,0.00362010919541763,0.0272168344245746
-0.0280479250175883,-0.0280853579272759,-0.0280299246919398,5.54332260439455e-05,-0.0244707521059616,0.000185142076825575,0.000147709171889591,0.00020314239600648,0.00376231500291838,0.0282885003319673
-0.0290973655592287,-0.0291332498733419,-0.029074242981383,5.90068890022583e-05,-0.0253825010085592,0.00018744922117404,0.000151564917461672,0.000210571806569522,0.00390231377548642,0.0293438216760045
-0.0301678349067565,-0.0302019460299929,-0.0301404154456121,6.15305839583717e-05,-0.0263135009882401,0.00019076100483013,0.000156649878742743,0.000218180460800457,0.00404509492134021,0.0304201264939611
-0.031243368837974,-0.0312756370288444,-0.0312040539217644,7.15831100366283e-05,-0.0272414072199203,0.000186543768037389,0.000154275572573652,0.000225858682531086,0.00418850539459123,0.0315014957063863
-0.032320888289789,-0.0323513645366206,-0.0322752449923362,7.61195328804641e-05,-0.0281766376156115,0.0001878824677633,0.000157406232625989,0.000233525765612046,0.00433213315384627,0.0325848903008599
-0.033385996273856,-0.0334147662971836,-0.0333356310112947,7.913528588894e-05,-0.0291026650473915,0.000190724282659582,0.000161954257088183,0.000241089542765939,0.00447405551575006,0.0336558558502976
-0.0344400636632156,-0.0344671850132834,-0.0343861665517565,8.10184518124511e-05,-0.0300202609629047,0.000194644597026386,0.000167523254798789,0.000248541706320861,0.0046144473022209,0.034715726731721
-0.0355369977906448,-0.0355626811921732,-0.035477244161289,8.5437038486777e-05,-0.030972951944588,0.000196532688849097,0.000170849292811488,0.00025628633029514,0.0047605785452539,0.0358189675340306
-0.0366738636207148,-0.0366983109219274,-0.0365999414570748,9.83694669644849e-05,-0.0319522142849542,0.000190398986810341,0.000165951686178476,0.00026432115113671,0.0049120483250524,0.036962632078027
-0.0378300268870362,-0.0378535082246981,-0.0377458578875276,0.000107650319008735,-0.0329522355715163,0.00018827737263634,0.000164796040729195,0.000272446358708407,0.00506606869137679,0.0381259545785229
-0.0389963445783743,-0.039019060699172,-0.0389045707459082,0.000114489960021713,-0.0339637621797942,0.000188825615389218,0.000166109506708154,0.000280599466122712,0.00522140801594912,0.0392996601675914
-0.0401820138265757,-0.0402042247777353,-0.0400799655150664,0.000124259260557001,-0.0349895102907471,0.000186839865788801,0.000164628914576404,0.000288888177298043,0.00537934339797449,0.0404931129545582
-0.0413881360166738,-0.0414100776420159,-0.0412695104674417,0.000140567172462302,-0.0360268293121775,0.000178721242097508,0.000156779616834625,0.000297346790088869,0.00554002795279736,0.0417074244342694
-0.0426407975404441,-0.0426629053728651,-0.04251276334735,0.000150142036496647,-0.0371119171583734,0.000178106513749196,0.00015599869293015,0.000306140729162817,0.00570698692030411,0.0429690461107392
-0.0439556681244822,-0.0439783901956076,-0.043816253742258,0.000162136455039048,-0.0382493496143899,0.000176000593720076,0.000153278513830535,0.000315414967391294,0.00588231910497389,0.0442938051729246
-0.0453054392452683,-0.0453293919225399,-0.0451623288445732,0.000167063066562693,-0.0394248922496966,0.000181827656270053,0.000157874986495561,0.000324938052899865,0.00606237465807167,0.0456543299684179
-0.0466654585399866,-0.0466910936056621,-0.0465210324140633,0.000170061188642265,-0.0406117223828288,0.000190098812542814,0.00016446374272273,0.000334524932420916,0.00624383498160612,0.0470256185450521
-0.0480434760349948,-0.0480711738133376,-0.0478927129419212,0.000178460859590107,-0.041809234688747,0.000193477205350328,0.000165779430360075,0.000344240290214162,0.00642771854967115,0.0484154140935733
-0.0493974680296418,-0.0494276155724006,-0.0492459808009552,0.000181634765532282,-0.0429913720779138,0.000202282843774748,0.000172135306104105,0.000353770071214019,0.00660837879003176,0.0497813856419252
-0.0507674064157771,-0.0508006701866786,-0.0506196727085005,0.000180997481134608,-0.0441918655486604,0.0002156755805798,0.000182411805758265,0.000363409286628893,0.00679121644462115,0.0511640794896214
-0.05213673187424,-0.0521738159210504,-0.0519916422073803,0.000182173708179235,-0.0453906640478002,0.000227938586454775,0.000190854549424854,0.000373028257498497,0.00697400641486116,0.0525468441668281
-0.0535172143558256,-0.0535585124645374,-0.0533728356703339,0.00018567678026534,-0.0465972021458641,0.000238285693994675,0.000196987584807705,0.00038266436446589,0.0071582979233323,0.0539411768384802
-0.0549164265326632,-0.0549618258058619,-0.0547691744809248,0.000192651309309498,-0.0478164527320267,0.000245094342661975,0.000199695079758459,0.000392346389754306,0.00734506813796605,0.0553541721907062
-0.0563407243041495,-0.0563898759262632,-0.0561896568894927,0.000200219029590251,-0.0490567308738659,0.000251145716761862,0.000201994096205618,0.000402213126772596,0.00753513914670229,0.0567920890491025
-0.0577630370078173,-0.057815741830402,-0.0576005810073444,0.000215160815032566,-0.0502877784559246,0.000249585546983423,0.000196880725151152,0.000412041537649507,0.00772484410617526,0.0582277833807225
-0.0592049123917848,-0.0592609855694836,-0.0590375020187728,0.000223483535505476,-0.0515423894807054,0.000254584139037683,0.000198510961602875,0.000421994497557118,0.00791710704700206,0.0596829800716603
-0.0606617927145796,-0.0607207645431938,-0.0604852946470925,0.000235469899057937,-0.0528060434018674,0.000255543067011256,0.000196571238423421,0.000432041137613348,0.00811129238228409,0.0611528056853212
-0.0621477938428217,-0.0622086562064229,-0.0619597628712654,0.0002488933326233,-0.054092805310577,0.000254254370226679,0.000193391999656381,0.000442285331883711,0.00830924290226025,0.0626509415353237
-0.0636500493942204,-0.0637115993839002,-0.0634515816932903,0.000260017695255966,-0.0553950574561582,0.000254192287202654,0.000192642290052238,0.000452659984569059,0.00850918422856467,0.0641642593708979
-0.0651874944195996,-0.0652485992936861,-0.0649789583554614,0.000269640926820756,-0.0567286375056859,0.000254744901944822,0.000193640033032348,0.000463280960856229,0.00871360182441146,0.0657118802573405
-0.0667293775953403,-0.0667889931338444,-0.0665064958792154,0.000282497228864504,-0.0580620279049927,0.000251051315419004,0.00019143578974433,0.000473933019928736,0.0089184010175401,0.0672629261537204
-0.0682797942808967,-0.0683368956826441,-0.0680540636857621,0.000282831992658358,-0.0594145386431223,0.00025890876022706,0.000201807353991905,0.000484639345647138,0.0091241643973151,0.0688215350381641
-0.0698299809648336,-0.0698836591508653,-0.0695909242646224,0.000292734890889013,-0.0607565960882743,0.000256322097411282,0.000202643905519223,0.000495378794956344,0.00932970696599846,0.0703790379489631
-0.0714096117519738,-0.0714591537777529,-0.0711464140690914,0.00031273970359307,-0.0621136952994091,0.000243139854693561,0.000193597827436162,0.00050633752904938,0.00953905630261213,0.0719654913121611
-0.073038703615433,-0.0730836944954466,-0.0727635924372814,0.000320102048450722,-0.0635263081242979,0.00024249125440983,0.000197500390868609,0.000517602440850416,0.00975488675356993,0.0736012969292751
-0.0746853241439309,-0.0747253569953836,-0.0743928083621996,0.000332548621780072,-0.0649488442845626,0.000236394728165407,0.000196361883444175,0.000528910505778606,0.00997287458708497,0.0752542674980737
-0.076325548276339,-0.0763602350844818,-0.0760233333389235,0.000336901744713589,-0.0663736126218794,0.000237945576099142,0.000203258772285617,0.000540160516128071,0.0101898812372111,0.0769003956124626
-0.0779853949403547,-0.0780144659975489,-0.0776649805998045,0.000349485397744341,-0.0678071297046279,0.00023115919121539,0.000202088139089597,0.000551573536094793,0.0104094244326442,0.0785660395310039
-0.0796599894457934,-0.0796833819373935,-0.0793299325165294,0.000353449413261446,-0.0692621716633946,0.000233047787108524,0.0002096552993097,0.000563104711752807,0.0106308655773211,0.080246486658412
-0.0813465844814469,-0.0813644830196623,-0.0810003537236968,0.000364129276958858,-0.0707212116848044,0.000228515192190536,0.000210616663689651,0.000574745941070878,0.0108538879924232,0.0819392289535529
-0.0830380688921935,-0.083050914578427,-0.0826755351355287,0.000375379430649637,-0.0721843798549808,0.000223903558422894,0.000211057879554441,0.000586437309887302,0.0110775926030007,0.0836373518822955
-0.0847698128885693,-0.0847780772448938,-0.0843884810399847,0.000389596203641962,-0.0736802135870841,0.000217125215092484,0.000208860850320652,0.00059845705441138,0.0113067245216462,0.085376534301813
-0.0864909547695768,-0.0864947048613544,-0.086094629558441,0.000400075294043607,-0.0751706093346992,0.000214063687764252,0.00021031360878966,0.000610388901170191,0.0115344091324883,0.0871050937578521
-0.0882323665447246,-0.088231426558527,-0.0878283150815099,0.000403111478284238,-0.0766860158298832,0.00021837554938559,0.000219315530356366,0.000622427008587808,0.0117647262682923,0.0888538535760374
-0.0899973380829201,-0.0899916004127656,-0.0895810167096099,0.000410583712447798,-0.0782175113453346,0.000218288450187195,0.000224026111366392,0.000634609822283104,0.0119981151988599,0.0906262102446048
-0.091780151825508,-0.0917695382352319,-0.0913470233513925,0.000422514872435404,-0.0797601378660083,0.000213835667845183,0.000224449258306129,0.000646964129289642,0.0122338496319646,0.0924165023663958
-0.0936142046908402,-0.0935988241751718,-0.0931622918230606,0.000436532354645448,-0.0813455287797921,0.000207752360256976,0.000223132894034424,0.000659665246541631,0.0124764282841345,0.0942584894208951
-0.0954858871240194,-0.0954659866739292,-0.0950237895153007,0.000442197148491736,-0.0829723867564515,0.000210517242417804,0.000230417711461753,0.000672614861299789,0.0127240176240823,0.0961386015288143
-0.0973748753400617,-0.0973505989257711,-0.0968876500721691,0.000462948841353257,-0.0845994693926132,0.000198484897215443,0.000222761312377156,0.000685710155947848,0.012973890847858,0.0980363090833028
-0.0992881669580531,-0.0992603132277389,-0.0987858121222109,0.000474501100459607,-0.0862577739891822,0.000196710323424938,0.000224564055534177,0.000699065157260889,0.013227103300004,0.0999593783938695
-0.101199151423513,-0.101168660187667,-0.100686107437357,0.000482552744819869,-0.0879184522630136,0.000199374457548822,0.000229865684260587,0.000712418427971739,0.0134800736188399,0.101881078622238
-0.103100053371351,-0.103067728055983,-0.102573335816125,0.000494392239858234,-0.0895672538653523,0.000198946516277678,0.000231271830985065,0.000725664068969038,0.0137317460249949,0.103793392129361
-0.104988008136111,-0.104955101563952,-0.104456652450859,0.000498449102956421,-0.0912137245239855,0.000207504622169396,0.000240411195912464,0.000738860299581632,0.0139817882417923,0.105693961865778
-0.106930599833021,-0.106898711331172,-0.106388680498346,0.000510030820577188,-0.0929018514226624,0.00021049649686428,0.000242385000007358,0.000752415820452556,0.014239244911051,0.107651127148377
-0.108892151250455,-0.108862708258926,-0.108330883889917,0.000531824363518059,-0.0945976439550891,0.000204827690173929,0.000234270677849008,0.000766095042027018,0.0144993349863322,0.109628803311697
-0.110856455730067,-0.110830680853656,-0.110289550827744,0.000541130043650701,-0.0963094265586665,0.000212820835650187,0.000238595698915777,0.000779725742751264,0.0147598500082654,0.111610406616918
-0.112831450326372,-0.112810114972175,-0.112250492199749,0.000559622768625245,-0.0980220549872943,0.000212369855786853,0.000233705216794868,0.000793327984839357,0.0150217651913276,0.113603442944502
-0.114862389396243,-0.114845840183515,-0.114272123162979,0.000573717006598335,-0.0997882396624742,0.000217024361384217,0.000233573585647304,0.00080729058928906,0.0152911741168253,0.115653130777028
-0.116872060332709,-0.116860381954787,-0.116278215019611,0.000582166914479668,-0.101541615775924,0.000227157197166192,0.0002388355928281,0.000821002508126106,0.0155576017613432,0.117681384458293
-0.118894211035602,-0.11888677894123,-0.11828969060834,0.000597088321063524,-0.103298822200758,0.000230074812322348,0.000237506913979983,0.000834595236785777,0.0158254636455826,0.119721374172472
-0.120923335907681,-0.120918725238365,-0.120301176168346,0.00061754905608168,-0.10505531058898,0.000225893515051298,0.00023050418845853,0.0008480532446722,0.0160939188399553,0.121766778488819
-0.122992766903642,-0.122988935166341,-0.122348613253121,0.00064032191153016,-0.106842923215052,0.000217564077572707,0.000221395810597202,0.00086171772080746,0.0163674077623082,0.123850652893114
-0.125092648027165,-0.125087594577109,-0.124427573866044,0.000660020713599361,-0.108658547300736,0.000210508678183424,0.00021556212847668,0.000875582839885004,0.016644609411397,0.125963177422142
-0.127235780041369,-0.127227414272675,-0.126555695943957,0.000671718328718155,-0.110518171879845,0.000209622519606061,0.000217988286294094,0.000889706614035522,0.0169272306841923,0.128117120887687
-0.129412693555663,-0.129399399287036,-0.12871431107221,0.00068508822073877,-0.112404343367569,0.000205664539180671,0.00021895880213265,0.000904047020442801,0.0172140147251894,0.130303446309907
-0.131603452012517,-0.131583967396056,-0.130880057595484,0.000703909798882175,-0.114296198316983,0.000195115728830695,0.0002146003459519,0.000918510144939667,0.0175023694326277,0.132502477536666
-0.133833654454641,-0.133806954973003,-0.133087775601146,0.000719179359186534,-0.116225264077825,0.000187390020234371,0.000214089503482221,0.000933268864859791,0.0177957803995059,0.134740223842008
-0.136077905775738,-0.136043371334503,-0.135314312384648,0.000729058950277818,-0.118171568633883,0.000184605939339111,0.000219140370332059,0.000948199321454615,0.0180909430755982,0.136991570660181
-0.138351126532165,-0.138308576854313,-0.137570081320074,0.000738495537829575,-0.120143557402417,0.000182297158444642,0.000224846835478363,0.000963342371592066,0.0183898662949771,0.139271919233323
-0.140680690440867,-0.140630423390811,-0.139871386511256,0.000759036868996496,-0.122154055326299,0.000169647629626197,0.000219914682902176,0.000978951551608294,0.0186962827529057,0.141609374949045
-0.143049545704372,-0.142992852841105,-0.14221325509605,0.000779597747589455,-0.124200143589049,0.000158593010198528,0.000215285879828019,0.000994883627549464,0.0190079951301944,0.143987736477603
-0.145461659008413,-0.145400541875503,-0.144607659583054,0.00079288227661025,-0.126293137960153,0.000157098077903364,0.000218215220884469,0.00101109750111125,0.0193256191265201,0.146411639370886
-0.147918943422181,-0.147855465705433,-0.14705569834328,0.00079976735286026,-0.128433843632809,0.000164407019964324,0.000227884739603585,0.00102765209249024,0.0196495068139162,0.148883117806344
-0.150423265898985,-0.150359652487058,-0.149554542355797,0.000805110143510257,-0.130619205669616,0.000175836403503625,0.000239449817594352,0.00104455996031267,0.0199798966371486,0.151404212449008
-0.152958479753427,-0.152897165039905,-0.152079806617058,0.000817358416300309,-0.132826848652493,0.000183017523507873,0.000244332232476632,0.00106169064764183,0.0203146486175658,0.153958855697763
-0.155515590249276,-0.155458962978149,-0.154630162561832,0.000828800394776322,-0.135056557335686,0.000193520026482629,0.000250147302717376,0.00107894769733531,0.0206525529409567,0.156537910674164
-0.158116650679349,-0.158067310177415,-0.157233585606492,0.000833724563742846,-0.137333440662376,0.000213342924605497,0.000262683433165896,0.00109640799693514,0.0209965529494714,0.159163718165454
-0.160736990488576,-0.16069697640718,-0.159854372981049,0.000842603418528358,-0.139624989617303,0.000231291071058815,0.000271305148099082,0.00111390857021757,0.0213432919462116,0.161810884971062
-0.163416827826543,-0.163387584959974,-0.162532249116708,0.000855335822992044,-0.14196588011826,0.000247138306232435,0.000276381189379495,0.00113171701076126,0.0216980860270813,0.164519301969178
-0.166101616374354,-0.16608378448589,-0.165209862836499,0.000873921654670755,-0.144305803733213,0.000257673107252336,0.000275504994554585,0.00114942664753587,0.0220534857584252,0.167233211143352
-0.168834164069623,-0.168827781692789,-0.167942734799282,0.000885046892450983,-0.146694920416457,0.00027592941377388,0.000282311791980686,0.00116735868456366,0.0224151730659901,0.169995140377221
-0.171581967107428,-0.171586489991671,-0.170689775019276,0.000896714952121787,-0.149096375321991,0.000293153075737849,0.000288630197090762,0.00118534514778705,0.0227787448737407,0.172771835144685
-0.17433240229851,-0.174346712768889,-0.17344144735139,0.000905265418132619,-0.151502318440381,0.000312320270249303,0.000298009799316086,0.0012032752188478,0.0231424041271902,0.17554998799922
-0.177111363208213,-0.177133988959043,-0.176203169830802,0.000930819114091513,-0.153914965185719,0.000313174315013388,0.000290548570175357,0.00122136768693307,0.0235095723344186,0.178355356635285
-0.179939093300545,-0.179968263246035,-0.179019546241852,0.00094871700333765,-0.156376332102044,0.00032009292605635,0.000290922985291805,0.00123963998773192,0.0238828541305499,0.181207903239732
-0.182759263618192,-0.182792714660535,-0.181840193484511,0.000952521170745023,-0.158843268825759,0.000338631374534439,0.000305180323189821,0.00125770149382925,0.0242546261638792,0.184050416159116
-0.185608631774547,-0.185643833811456,-0.184681925843227,0.000961907969918651,-0.161327975623462,0.000349163310206337,0.000313961286258265,0.00127586925380109,0.0246298194763646,0.186919703065944
-0.188456187824679,-0.188490306259959,-0.187515913635965,0.000974392615757089,-0.163805618030684,0.000353737456418886,0.000319619021481938,0.00129401163745021,0.0250043072541352,0.189784317904589
-0.191356052877276,-0.191386285904043,-0.190391481392373,0.000994804524130224,-0.166318688867719,0.000347970665169588,0.000317737624226581,0.00131254214811922,0.0253853346854702,0.192698828058313
-0.194316023561149,-0.194340069740673,-0.193326632360888,0.00101343738105224,-0.16888421387021,0.000342185765952548,0.000318139587484655,0.00133157696951362,0.025773995468507,0.195671646712589
-0.197292279392954,-0.197308292846426,-0.196278587872344,0.00102970496964664,-0.171464869559081,0.000337036548799026,0.000321023097333589,0.0013507280660827,0.0261644463865783,0.198659020919108
-0.200289255096799,-0.200296052553756,-0.199243881592269,0.00105217095874165,-0.174056550275847,0.0003247102596343,0.000317912801567997,0.00137008375930653,0.0265574150826453,0.201666136322513
-0.203300969008686,-0.203297832195991,-0.202231099096691,0.00106673309465452,-0.176668556605607,0.000319722433898666,0.000322859244138138,0.00138959233681281,0.0269521348267084,0.204687424531194
-0.20634350723285,-0.206330141418375,-0.205252231370294,0.00107791002590606,-0.179310751782388,0.000318055761483859,0.000331421585250942,0.00140933160857,0.0273508112294739,0.207739473031221
-0.209399710730766,-0.209376280313852,-0.208279236948409,0.00109704335720665,-0.181957252742617,0.000308727954731844,0.000332158372279197,0.00142920172916907,0.0277511859405575,0.210805482037213
-0.21245672331105,-0.212423720722701,-0.211313034330501,0.00111068638269694,-0.184610518475238,0.000305416589273381,0.00033841918533047,0.00144910556921533,0.0281516214247683,0.213872826291996
-0.215546977178715,-0.215505201185371,-0.214378872182634,0.00112632898943258,-0.187291618556528,0.000301211292627363,0.000342987292993163,0.00146931628221456,0.0285565699269053,0.216974517483425
-0.218658835760185,-0.218609335998289,-0.217472005289158,0.0011373306964598,-0.189997211355471,0.000302845253339861,0.000352345016529433,0.00148967571122057,0.0289644696536451,0.220099011708955
