time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.864413169608821,0.864413169608821,0.864413169608821,0.864413169608821,-0.864413169608821,-0.864413169608821,0,0,0
6.68952149865142e-06,-1.37881777613524e-10,-9.65091892701218e-18,0.0528214288417958,0.0528214288417958,0.052821196221001,0.0528202831324157,-0.0528202832702975,-0.0528202831324157,1.14570938011815e-06,9.13088585317856e-07,1.14570938012509e-06
1.33790429973028e-05,-4.53114357958391e-10,-7.87855340730606e-17,1.08484417606193,1.08484417606193,1.08484395083985,1.08484212466268,-1.08484212511579,-1.08484212466268,2.0513992577964e-06,1.82617717059408e-06,2.0513992577964e-06
1.92485122509196e-05,-5.36853003699722e-10,-1.81787702177563e-16,1.78760736468324,1.78760736468324,1.78760735137458,1.78760472404214,-1.78760472457899,-1.78760472404214,2.64064109867235e-06,2.62733243694413e-06,2.64064109889439e-06
2.50623298236348e-05,-3.88748119166342e-10,-2.83979244748297e-16,1.68101651410443,1.68101651410443,1.68101704073234,1.68101361984083,-1.68101362022958,-1.68101361984083,2.89426359367795e-06,3.42089150739966e-06,2.89426359389999e-06
3.00427274354992e-05,2.12562430329692e-10,-3.0368983541926e-16,1.27898776727293,1.27898776727293,1.27898865341235,1.27898455271972,-1.27898455250716,-1.27898455271972,3.21455321250497e-06,4.10069262790635e-06,3.21455321272701e-06
3.49254421898655e-05,1.00096095229048e-09,-2.0173847943164e-16,1.36459136608412,1.36459136608412,1.36459227697568,1.36458750981518,-1.36458750881422,-1.36458750981519,3.85626893506519e-06,4.76716049235826e-06,3.85626893528723e-06
4.20141828674948e-05,2.56406236491868e-09,2.17258958243083e-16,0.496940604722727,0.496940604722727,0.496942059884334,0.496936325143695,-0.496936322579632,-0.496936325143695,4.27957903248455e-06,5.73474063958468e-06,4.2795790322625e-06
4.85831059622421e-05,4.43076356672285e-09,1.00461938110609e-15,0.72857959850013,0.728579598500129,0.728581317882305,0.728574686514202,-0.728574682083438,-0.728574686514201,4.91198592822428e-06,6.6313681034158e-06,4.91198592722508e-06
5.92761952643162e-05,8.44914021545911e-09,3.35042775104842e-15,1.29789980960464,1.29789980960464,1.29790191810853,1.29789382718345,-1.29789381873431,-1.29789382718345,5.98242119154158e-06,8.09092508147202e-06,5.98242118821091e-06
6.84195079363822e-05,1.19739007848429e-08,6.55862785027406e-15,1.85517335218601,1.855173352186,1.85517562561238,1.85516628666763,-1.85516627469373,-1.85516628666762,7.06551838147718e-06,9.33894475441122e-06,7.06551837481584e-06
