time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.31722213958037,1.31722213958037,1.31722213958037,1.31722213958037,-1.31722213958037,-1.31722213958037,0,0,0
1.75574987955697e-05,-2.49816929173517e-10,-1.81051827910623e-17,0.750161904647703,0.750161904647703,0.750161340186466,0.750158943669505,-0.750158943919321,-0.750158943669505,2.9609781986295e-06,2.39651696165577e-06,2.9609781986295e-06
3.51149975911394e-05,8.31892101941671e-10,-1.33030639646292e-16,0.429185129335792,0.429185129335792,0.429187065767274,0.429182272733351,-0.429182271901459,-0.429182272733351,2.8566024414256e-06,4.79303392331154e-06,2.85660244153663e-06
5.13786857062085e-05,4.29079431898889e-09,2.68738571014275e-15,-0.504168772172664,-0.504168772172667,-0.504165022082038,-0.50417203503378,0.504172039324575,0.504172035033783,3.26286111618224e-06,7.01295174199146e-06,3.2628611135177e-06
6.64200830671095e-05,9.73005760014596e-09,1.03387674393651e-14,-0.776246546574185,-0.776246546574195,-0.776241737868622,-0.776250803901177,0.776250813631234,0.776250803901187,4.25732699171899e-06,9.06603255501626e-06,4.25732698139392e-06
8.00494587355498e-05,1.59703888375033e-08,2.31009047704392e-14,1.13998132678362,1.1399813267836,1.13998722685701,1.13997630047804,-1.13997628450765,-1.13997630047801,5.02630558329997e-06,1.09263789713765e-05,5.02630556020733e-06
8.99110533838725e-05,2.14264809366343e-08,3.65762211199508e-14,1.04189641522327,1.04189641522323,1.04190363424094,1.04189136180014,-1.04189134037366,-1.04189136180011,5.05342312839829e-06,1.22724407949359e-05,5.05342309176093e-06
9.70440919448804e-05,2.60659747178687e-08,4.89880139680533e-14,1.79817657281773,1.79817657281768,1.79818463922833,1.79817139316093,-1.79817136709496,-1.79817139316088,5.17965679969201e-06,1.32460673973878e-05,5.17965675062015e-06
0.000104177130505888,3.12335530624669e-08,6.396978728435e-14,0.670854728886181,0.670854728886117,0.670863542769736,0.670849323075736,-0.670849291842183,-0.670849323075672,5.40581044505828e-06,1.42196939998396e-05,5.40581038110943e-06
0.000112412890649622,3.75899369861579e-08,8.47472768792353e-14,1.08703951612909,1.08703951612901,1.08704910100808,1.08703375717111,-1.08703371958117,-1.08703375717102,5.75895798538006e-06,1.53438369718817e-05,5.75895790055903e-06
