compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.42549373665634e-12,-1.90065831554179e-12,0,-3.80131663108359e-12,-3.80131663108359e-12,0,0,9.50329157770897e-13,0,1.90065831554179e-12
0.000354081901189472,0.000354118293569404,0.000344691843706734,-9.42645176332824e-06,0.000297915779662376,8.60333746793319e-06,8.63973887599244e-06,-7.86713837664955e-07,-4.75627791887263e-05,-0.000354905008357398
0.000717883012542615,0.000717824841944539,0.000708987233133949,-8.83760500927361e-06,0.000614061062129176,7.40245592837431e-06,7.34428057865221e-06,-1.49332205479851e-06,-9.6419494960229e-05,-0.000719318162573844
0.00101895679966832,0.00101879843396648,0.00101482960946706,-3.96882925106555e-06,0.000880296885663149,1.80257674382657e-06,1.64421389297563e-06,-2.32460965611497e-06,-0.000136857328945961,-0.00102112304647358
0.00123143256927023,0.0012311628639546,0.00123391148007038,2.74861041380435e-06,0.00107144503949248,-5.41580042668751e-06,-5.68550384166289e-06,-2.93689152720023e-06,-0.000165403326403122,-0.00123409975690729
0.00159113707819155,0.00159079830390306,0.00159094291644133,1.44609687279682e-07,0.00138107459536012,-3.67100369565341e-06,-4.00976562986569e-06,-3.86516164456095e-06,-0.000213733478568076,-0.00159466346839861
0.00196952182533486,0.00196904291835975,0.00196173469707066,-7.30821748777312e-06,0.00170187772232659,3.07696054176408e-06,2.59804786468039e-06,-4.7101724740802e-06,-0.000264567149712761,-0.00197375309035866
0.00238935033961826,0.00238871132261215,0.00238750480039387,-1.20652649475604e-06,0.00207227149940267,-3.88240631745786e-06,-4.52142855038448e-06,-5.72795623305197e-06,-0.00032096125556118,-0.0023944392828841
0.00275849061542932,0.00275765016950591,0.00276447468038116,6.82450944975931e-06,0.00240066217790757,-1.27075240015984e-05,-1.35479799034644e-05,-6.72347152282541e-06,-0.000370535968532025,-0.00276437363853412
0.00312095887730924,0.00312000331753979,0.00312542154415682,5.41822376603983e-06,0.00271407404952511,-1.23364204654888e-05,-1.32919707316525e-05,-7.87374672803039e-06,-0.000419221241834897,-0.00312787706735639
0.00363906969373323,0.00363805960835319,0.00362509751730427,-1.29620829711155e-05,0.00314554306963573,4.73998334943032e-06,3.72989369290216e-06,-9.23219177282738e-06,-0.000488786639322584,-0.0036472917976314
0.00421364744364911,0.0042125333708768,0.0042062764645231,-6.25690255238085e-06,0.00365093342427696,-3.17363182500917e-06,-4.28770459732231e-06,-1.0544610605783e-05,-0.000565887650721992,-0.00422307798230298
0.0050015101570408,0.00500026640377711,0.00499041915814183,-9.84724801109762e-06,0.00433119326468785,-1.29621856066645e-06,-2.53997895182395e-06,-1.23872261313836e-05,-0.000671613115902838,-0.00501265363074003
0.00616480625253551,0.00616339249821494,0.00614178209394521,-2.16104061703901e-05,0.00532911210178341,7.93076101310399e-06,6.51700954352106e-06,-1.50933976365938e-05,-0.000827763386294056,-0.00617848589864312
0.0073099262385192,0.0073082160660807,0.00727723800786296,-3.09780572674104e-05,0.00631360399384736,1.48550189119212e-05,1.31448426721047e-05,-1.78332155456348e-05,-0.00098146722706662,-0.00732604928305183
0.00849859768866884,0.00849653603128937,0.00846637060191026,-3.01654298542714e-05,0.00734620450292619,1.13872126961241e-05,9.32555531664771e-06,-2.08398745376237e-05,-0.00114100597090829,-0.00851737590867798
0.00969276167072204,0.00969039104945425,0.00968384508908327,-6.54596512262919e-06,0.00840645110928358,-1.4966608462285e-05,-1.73372264039152e-05,-2.38831915265443e-05,-0.00130127716811887,-0.0097142742490586
0.0109333840540933,0.0109307471710276,0.0109259922869922,-4.75488451062417e-06,0.0094852654265753,-1.96586952221637e-05,-2.22955792382055e-05,-2.70504643427854e-05,-0.00146777732297778,-0.0109577976376274
0.0122100810510848,0.0122071464075612,0.0121833005475774,-2.38458635475563e-05,0.0105744133855463,-3.43107599384931e-06,-6.36571666643936e-06,-3.02115796200399e-05,-0.00163909874188866,-0.0122373579934772
0.0135679510289005,0.0135646779674619,0.0135328083821781,-3.18695886098609e-05,0.0117450675119323,1.56134138910138e-06,-1.71171767371041e-06,-3.35813091345588e-05,-0.0018213221743912,-0.0135982592770716
0.0150449160505466,0.0150412997230887,0.0150119120236106,-2.93876980526411e-05,0.0130298132452239,-4.43065215890505e-06,-8.04698389327648e-06,-3.74346817083353e-05,-0.00201953345961983,-0.015078734408836
0.0163921204571403,0.0163881885353476,0.0163695311416131,-1.86573984861678e-05,0.0142103038471648,-1.84546291295971e-05,-2.23865442700228e-05,-4.10439427561906e-05,-0.00220027123577893,-0.0164292324838057
0.0177427174228871,0.0177386109004443,0.0177109026972547,-2.77082008138603e-05,0.0153742349278942,-1.2902236942734e-05,-1.70087726900772e-05,-4.47169727911907e-05,-0.00238138473882549,-0.0177833278720476
0.0189806892755156,0.0189763998441702,0.01893265531826,-4.37445235343612e-05,0.0164332128248691,1.87970771530301e-07,-4.10145932656466e-06,-4.78459840488373e-05,-0.00254728847530157,-0.0190242458286942
0.0202722319206983,0.0202676676071192,0.0201961598185613,-7.15077902209394e-05,0.0175268532494463,2.5068349157441e-05,2.05040396172173e-05,-5.10037513164689e-05,-0.00272031031983753,-0.0203186713596236
0.021570680011539,0.0215657361483734,0.0214956142523858,-7.01218997888571e-05,0.0186554698035957,2.10597146568554e-05,1.61158531543095e-05,-5.40060485352059e-05,-0.00289415049221728,-0.0216197421983341
0.022977743141011,0.0229724265839334,0.0228921521483559,-8.0274437240572e-05,0.0198670808705786,2.81959962175817e-05,2.28794422285745e-05,-5.7394993824086e-05,-0.00308246627160139,-0.0230298215808461
0.0246090436549097,0.0246034255945029,0.0245072179892081,-9.62076124221999e-05,0.0212676732829411,4.0520041496778e-05,3.49019919593381e-05,-6.13056204034662e-05,-0.00330085032548261,-0.0246647312191828
0.0263129299378251,0.0263070684743627,0.0262219001467777,-8.51683297232554e-05,0.0227582567647023,2.57055569744232e-05,1.98440964818381e-05,-6.53242341917464e-05,-0.0035289676187617,-0.0263723927112866
0.0281015538059327,0.0280952245662255,0.0279872701123205,-0.000107954456874797,0.0242882849677105,4.49045181122361e-05,3.85752852949105e-05,-6.93791718174684e-05,-0.00376836431773417,-0.0281646037407752
0.0298879674821142,0.0298810053740305,0.0297677737698719,-0.000113231612355163,0.025833913443458,4.66821487156712e-05,3.97200401568291e-05,-7.35115702976758e-05,-0.00400737188768345,-0.0299545169456349
0.0317484578284036,0.0317408823645769,0.0316174890779491,-0.000123393287696895,0.0274390636677189,5.29884873908393e-05,4.54130286127519e-05,-7.79802616381524e-05,-0.00425640566806708,-0.031818862629066
0.033608523944906,0.033600219713562,0.0334880446891623,-0.000112175023865088,0.0290650945641481,3.79944647833401e-05,2.96902364091377e-05,-8.24847889408393e-05,-0.00450543491431151,-0.0336827045011961
0.0354364503792734,0.0354273042907672,0.0353103611694307,-0.00011694312781067,0.0306473241919386,3.8993560081842e-05,2.9847481271979e-05,-8.70956477117535e-05,-0.00475013262202621,-0.0355143999424288
0.0373445025113012,0.0373346366558452,0.0372160945762405,-0.000118542084534538,0.0323027478036832,3.6231453093339e-05,2.63656010525776e-05,-9.21764839868232e-05,-0.00500552325012942,-0.0374268131435146
0.0392549502235666,0.0392445168781037,0.0391127909714242,-0.00013172591071842,0.0339489235827813,4.48693597347152e-05,3.44360194095334e-05,-9.72898913311596e-05,-0.00526115727724926,-0.0393418067733624
0.0412453419585921,0.0412343830601977,0.0410780543014787,-0.000156328762342146,0.0356530822385863,6.48321089695911e-05,5.38732162771785e-05,-0.000102455546124363,-0.00552742760485912,-0.0413368386121429
0.0432839813219307,0.0432723744734361,0.0431112733089878,-0.000161101168130848,0.0374186288764966,6.535069978967e-05,5.37438563437068e-05,-0.000107357314281755,-0.00580000174303102,-0.0433797317908659
0.0453270542801225,0.0453146889948343,0.045136729926251,-0.000177959070483945,0.0391760886903396,7.79391095346334e-05,6.55738195839186e-05,-0.000112385249919999,-0.00607302648107977,-0.0454270742500999
0.0474881101813053,0.0474752158810366,0.0472890859963943,-0.000186129887018125,0.0410448404874805,8.144775139434e-05,6.85534498188645e-05,-0.000117576436486513,-0.00636182194124261,-0.0475927923169291
0.0497000288037697,0.0496865862324758,0.0495030316562221,-0.000183554575778544,0.0429683611215073,7.43271051240819e-05,6.08845371562912e-05,-0.000122670039453791,-0.00665734057262426,-0.049809256271098
