time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000279878735381241,1.83028978752211e-07,8.06247688374379e-12,2.02225759296497,2.02225759295691,2.02234888185584,2.0223106797096,-2.02231049668062,-2.02231067970154,-5.30867446268957e-05,3.82021462375093e-05,-5.30867526893353e-05
0.00029146182826847,1.98015807935758e-07,9.05072148624085e-12,0.697091152903302,0.697091152894252,0.697189932434462,0.697150149249895,-0.697149951234087,-0.697150149240845,-5.89963465928989e-05,3.97831845672103e-05,-5.8996355643659e-05
0.000299455015390074,2.09126324779748e-07,9.77970643745113e-12,2.48945525277171,2.48945525276193,2.48955562120869,2.48951474699124,-2.48951453786491,-2.48951474698146,-5.94942195331072e-05,4.08742174493604e-05,-5.94942293128398e-05
0.000305470624501095,2.17630595938107e-07,1.03547569415701e-11,0.179884883296568,0.179884883286214,0.179985808009341,0.179944112689214,-0.179943895058618,-0.17994411267886,-5.92293926460208e-05,4.16953201267667e-05,-5.92294030007656e-05
0.000311486233612116,2.26204305241232e-07,1.09527894023847e-11,-0.490821885541042,-0.490821885551994,-0.490718813894258,-0.490761330317062,0.490761556521367,0.490761330328015,-6.05552239799079e-05,4.2516422804173e-05,-6.05552349327021e-05
0.00031748110206235,2.34911128470356e-07,1.15719380246249e-11,0.0764753739002876,0.0764753738887157,0.0765822930332451,0.0765389583387673,-0.0765387234276389,-0.0765389583271954,-6.35844384797163e-05,4.33346944777591e-05,-6.35844500516541e-05
0.000322972772317413,2.4311300531808e-07,1.21599646630332e-11,0.642600137361406,0.642600137349246,0.642708683589808,0.642664599307871,-0.642664356194865,-0.642664599295711,-6.44619464648111e-05,4.40842819370291e-05,-6.44619586247508e-05
0.000328847126177997,2.52092453986558e-07,1.28115289928072e-11,0.285161718914785,0.285161718901973,0.285273900523817,0.285229014419888,-0.285228762327434,-0.285229014407076,-6.72955051031487e-05,4.48861039294979e-05,-6.72955179146784e-05
0.000337493224305537,2.65721945749115e-07,1.38143540218475e-11,0.761723377481176,0.761723377467361,0.761838492380333,0.761792426124205,-0.761792160402259,-0.76179242611039,-6.9048643029257e-05,4.60662561285741e-05,-6.9048656843651e-05
0.000344514683002868,2.77098840278953e-07,1.46680339884628e-11,-0.190225456963015,-0.190225456977683,-0.190107937248893,-0.190154961901492,0.190155239000332,0.19015496191616,-7.049506152354e-05,4.70246525983709e-05,-7.04950761915846e-05
0.000352622765383202,2.90444527984586e-07,1.56988221815586e-11,0.703604783772421,0.703604783756722,0.703721522746409,0.70367339137826,-0.703673100933732,-0.703673391362561,-6.86076058387108e-05,4.81313681491846e-05,-6.86076215374865e-05
0.000360730847763536,3.03889493043991e-07,1.67781554650961e-11,2.28195752335725,2.28195752334047,2.28207626625252,2.28202702816882,-2.28202672427933,-2.28202702815205,-6.9504811575527e-05,4.92380837000539e-05,-6.95048283536615e-05
0.000367685297399413,3.15514828040717e-07,1.77430096920445e-11,2.03296030784416,2.03296030782641,2.03308142297159,2.03303123563785,-2.03303092012302,-2.03303123562011,-7.09277936921104e-05,5.01873337444003e-05,-7.09278114352507e-05
0.000378430525901159,3.34670568078408e-07,1.93072404219241e-11,1.13372625591926,1.13372625589995,1.13385916667981,1.13380751267233,-1.13380717800176,-1.13380751265302,-8.12567530685815e-05,5.16540074808614e-05,-8.1256772375804e-05
0.000388539455686636,3.53861541488225e-07,2.08660778088508e-11,1.52936237860651,1.52936237858564,1.52949955810986,1.52944652428046,-1.52944617041892,-1.5294465242596,-8.4145673955538e-05,5.30338294006949e-05,-8.41456948215136e-05
0.000397934349698298,3.7228217331243e-07,2.23940222231289e-11,0.358919207555967,0.358919207533573,0.359059905308827,0.35900558912007,-0.359005216837897,-0.359005589097676,-8.63815641026777e-05,5.43161887569532e-05,-8.63815864967088e-05
0.000406471863236558,3.89204725289803e-07,2.38502547778678e-11,0.66563301930169,0.66563301927784,0.665775328348724,0.665719846829059,-0.665719457624334,-0.665719846805209,-8.68275273694374e-05,5.5481519664502e-05,-8.68275512196925e-05
0.000414142162409144,4.04853216541207e-07,2.52142908100954e-11,1.69456776178136,1.69456776175615,1.6947188051147,1.69466227663486,-1.69466187178164,-1.69466227660964,-9.45148534912121e-05,5.65284798426102e-05,-9.45148787054872e-05
0.000421701309994602,4.2081236674285e-07,2.66122984659183e-11,2.25908228303872,2.25908228301211,2.25923578680172,2.25917822653337,-2.25917780572101,-2.25917822650676,-9.59434946565807e-05,5.75602683459131e-05,-9.59435212690707e-05
0.000428673071798273,4.35838288981235e-07,2.79500666551817e-11,0.82941943425857,0.829419434230619,0.829574464525419,0.829515952643998,-0.829515516805709,-0.829515952616048,-9.65183854283458e-05,5.85118814208085e-05,-9.65184133784325e-05
0.000433946703651249,4.47321047747128e-07,2.89932870995671e-11,1.50319593863279,1.5031959386038,1.50335480845628,1.50329557674863,-1.50329512942758,-1.50329557671963,-9.96381158360204e-05,5.92317076519855e-05,-9.96381448292727e-05
0.000439220335504225,4.59103096177243e-07,3.00639851165262e-11,1.52071398275012,1.52071398272005,1.5208761700798,1.52081621854592,-1.52081575944282,-1.52081621851585,-0.000102235795802486,5.99515338830514e-05,-0.000102235825866437
0.000444577867479138,4.71245132442067e-07,3.11804638776772e-11,0.596795411766927,0.596795411735747,0.596958537349382,0.596897854537291,-0.596897383292158,-0.59689785450611,-0.00010244277036342,6.06828120907066e-05,-0.000102442801543923
0.000450672458761126,4.8513757506085e-07,3.24860767075904e-11,-1.26348357900803,-1.26348357904052,-1.26331932395319,-1.26338083864866,1.26338132378623,1.26338083868114,-0.000102740359374298,6.15146954672241e-05,-0.000102740391860312
0.000458298648587701,5.0270885540904e-07,3.41734226942412e-11,0.333727538820906,0.333727538786732,0.333896886575185,0.333834330940261,-0.333833828231405,-0.333834330906087,-0.000106792119355215,6.25556349247436e-05,-0.000106792153528656
0.000465088836952255,5.18913995472366e-07,3.57272196715074e-11,1.7030781203215,1.70307812028578,1.70325015876939,1.70318667630532,-1.70318615739132,-1.70318667626959,-0.000108555983816983,6.34824640692866e-05,-0.000108556019544181
0.000486763875258062,5.71702220796242e-07,4.10204750923593e-11,3.08178586855275,3.08178586851173,3.08196478512788,3.08189834412185,-3.08189777241963,-3.08189834408083,-0.000112475569100212,6.64410060320364e-05,-0.000112475610120732
0.00051312411483377,6.4129053396032e-07,4.81742739956184e-11,1.71125264030533,1.71125264025715,1.7114526142457,1.71138257518951,-1.71138193389898,-1.71138257514134,-0.000129934884184779,7.00390561865216e-05,-0.000129934932359133
0.000528491901642476,6.84989931660686e-07,5.27390565881172e-11,0.150411780034038,0.150411779981299,0.150617421674849,0.150545284987208,-0.150544599997276,-0.150545284934469,-0.000133504953169716,7.2136687641805e-05,-0.000133505005908779
0.000539425624135727,7.1701453350361e-07,5.617233788739e-11,-0.168449094584374,-0.168449094640547,-0.168237906194014,-0.168311535283946,0.168312252298479,0.168311535340118,-0.000137559300428663,7.36290899318037e-05,-0.000137559356601008
0.000550359346628979,7.49603220729094e-07,5.97639837007522e-11,1.35041874663226,1.3504187465725,1.35063529865886,1.35056017716664,-1.35055942756342,-1.35056017710687,-0.000141430534371656,7.51214922218857e-05,-0.000141430594135628
0.000559785587408641,7.78404640280763e-07,6.29900469034518e-11,1.25017620453473,1.25017620447174,1.25039830852752,1.25032190039725,-1.25032112199261,-1.25032190033426,-0.000145695862515671,7.64081302662145e-05,-0.000145695925505729
0.000565164608665881,7.95059597264154e-07,6.48858830001942e-11,2.14639609220325,2.14639609213837,2.14661644831867,2.14653930597701,-2.14653851091741,-2.14653930591212,-0.000143213773757367,7.71423416607853e-05,-0.000143213838643241
0.000570543629923121,8.11721528077477e-07,6.68217784048792e-11,-0.251000352840383,-0.251000352907205,-0.250775731970091,-0.250853608523147,0.250854420244675,0.250853608589968,-0.000146744317236602,7.78765530557446e-05,-0.000146744384058373
0.000576861137301253,8.31620140027119e-07,6.91472279405599e-11,0.953297324546251,0.953297324477103,0.953523853744056,0.953445114880613,-0.953444283260473,-0.953445114811466,-0.000147790334362186,7.87388634431174e-05,-0.000147790403509429
0.000582960036948858,8.51101315110508e-07,7.14459470847614e-11,1.20565571519951,1.20565571512806,1.2058856194673,1.20580604813241,-1.20580519703109,-1.20580604806096,-0.000150332932900454,7.95713348915594e-05,-0.000150333004346415
0.000589289384848313,8.71432377610723e-07,7.38880427859958e-11,1.89635676883054,1.89635676875665,1.89658716467382,1.89650672941236,-1.89650585797999,-1.89650672933848,-0.000149960581826036,8.04352614549586e-05,-0.000149960655714043
0.000596445642406574,8.94581228052687e-07,7.67187196894926e-11,1.35512367275358,1.35512367267687,1.35536014923197,1.35527873717463,-1.3552778425934,-1.35527873709791,-0.000155064421041518,8.1412057342467e-05,-0.000155064497760149
0.000602590564236893,9.15017176980465e-07,7.92093894949501e-11,0.960846114513925,0.960846114434716,0.961088410090085,0.96100615927948,-0.961005244262303,-0.96100615920027,-0.000160044765554423,8.2250810604978e-05,-0.00016004484476384
0.000607633985670845,9.3204050718602e-07,8.12960092973284e-11,0.682997117277369,0.682997117196073,0.683238411451108,0.683155472236924,-0.683154540196417,-0.683155472155628,-0.000158354959554519,8.2939214184119e-05,-0.000158355040850489
0.000612743487269874,9.49188727935248e-07,8.3449115358451e-11,0.880931905791845,0.880931905708396,0.881169211982564,0.881085575345166,-0.881084626156438,-0.881085575261717,-0.000153669553321079,8.36366373985209e-05,-0.000153669636770215
0.000617146081532868,9.63817061925087e-07,8.53356140523064e-11,1.44151350946776,1.44151350938242,1.44175178713317,1.44166754956212,-1.44166658574506,-1.44166754947678,-0.000154040094359154,8.42375710479182e-05,-0.00015404017969467
0.000622002910821138,9.8007228554355e-07,8.74503184994922e-11,-0.805828004379228,-0.805828004466678,-0.805586339217539,-0.805671239723206,0.805672219795492,0.805671239810656,-0.000156764656021546,8.49005056666741e-05,-0.000156764743471816
0.000628539364328243,1.00211697477963e-06,9.03524737283339e-11,0.729715987809182,0.72971598771883,0.729958534856929,0.729872742155746,-0.729871740038772,-0.729872742065394,-0.000156754346564481,8.57927011828075e-05,-0.000156754436916984
0.000633434983690402,1.01876171062969e-06,9.25684921223069e-11,0.337998611583981,0.337998611491413,0.338244767435561,0.338158306505095,-0.338157287743384,-0.338158306412526,-0.000159694921113895,8.64609304662145e-05,-0.000159695013682404
0.000638330603052561,1.03557224044036e-06,9.48212108111013e-11,1.4632411983695,1.46324119827467,1.4634896663541,1.46340253719435,-1.46340150162211,-1.46340253709953,-0.000161338824852031,8.71291597497326e-05,-0.000161338919673293
0.000643490545840915,1.053555875003e-06,9.72357833651534e-11,0.142052550821357,0.142052550724121,0.142302435626343,0.142214602158391,-0.142213548602516,-0.142214602061155,-0.000162051337033925,8.78334679519643e-05,-0.0001620514342697
0.000655057140744638,1.09433699574067e-06,1.02800308058988e-10,0.0206151445424602,0.0206151444396599,0.0208695409057072,0.0207801286513234,-0.0207790343143277,-0.0207801285485231,-0.000164984108863151,8.94122543837923e-05,-0.000164984211663458
0.00066497729042413,1.12944840086856e-06,1.07741758002138e-10,2.22406324755966,2.22406324745191,2.22431669603686,2.22422592972817,-2.22422480027977,-2.22422592962042,-0.00016268216851012,9.07663086966437e-05,-0.000162682276251935
0.000672688101963379,1.15687467664591e-06,1.11690415678751e-10,0.287604622773728,0.287604622662038,0.287863550377145,0.28777173157852,-0.287770574703843,-0.28777173146683,-0.000167108804792038,9.18187986246877e-05,-0.000167108916482472
0.000680398913502629,1.18499535945932e-06,1.15734977297101e-10,-0.067928448321026,-0.067928448436761,-0.067662789278099,-0.0677556605666516,0.0677568455620111,0.0677556606823866,-0.000172787754374404,9.28712885526206e-05,-0.000172787870109381
0.000686937794889576,1.20928524835549e-06,1.19241738308378e-10,0.112508905968423,0.112508905849181,0.11277451551797,0.112680751702507,-0.112679542417258,-0.112680751583265,-0.000171845734083798,9.37638154630133e-05,-0.000171845853325539
0.000692271254188138,1.22913875127055e-06,1.22154747281882e-10,1.18983128720568,1.18983128708352,1.19010019010521,1.19000569829735,-1.19000446915859,-1.19000569817519,-0.000174411091667936,9.44918078622514e-05,-0.000174411213822667
0.000697146852634816,1.24744501709076e-06,1.2485940653459e-10,0.973620458326111,0.973620458201251,0.973888046670166,0.973792889365782,-0.973791641920765,-0.973792889240923,-0.000172431039671572,9.51573043838083e-05,-0.000172431164531028
0.000701455744761249,1.26367078277953e-06,1.27282960240456e-10,1.08347735626872,1.08347735614144,1.08375050121454,1.08365475576641,-1.08365349209563,-1.08365475563913,-0.00017739949769302,9.57454481271824e-05,-0.000177399624975871
0.000705224380848406,1.27810220811267e-06,1.29428546912461e-10,0.882649604000135,0.882649603870706,0.882924942432093,0.88282868258266,-0.882827404480452,-0.882828682453231,-0.000179078582525194,9.62598494329558e-05,-0.000179078711953773
0.000711162793229363,1.30100169416991e-06,1.32859069142877e-10,1.87337719531093,1.87337719517807,1.87365531314803,1.87355824273291,-1.87355694173122,-1.87355824260006,-0.000181047421984992,9.70704151155299e-05,-0.000181047554844049
0.000717881185730544,1.3273226526531e-06,1.36814193819192e-10,-0.522204584067859,-0.522204584204673,-0.521922297360362,-0.522020284804821,0.522021612127473,0.522020284941635,-0.000184299263038423,9.79874444585471e-05,-0.00018429939985265
0.000724973709933907,1.35536683204173e-06,1.41075988194744e-10,0.527931885804231,0.527931885663155,0.52821760658635,0.528118651045311,-0.528117295678479,-0.528118650904235,-0.000186765241079856,9.89555410394471e-05,-0.000186765382155896
0.000731242371310602,1.38048190099682e-06,1.44917404634252e-10,1.33829756937501,1.33829756923009,1.33858429803917,1.338484486855,-1.3384831063731,-1.33848448671008,-0.000186917479989779,9.98111841747917e-05,-0.00018691762490719
0.000737208228908328,1.40438726941524e-06,1.48638792450482e-10,1.48477461653808,1.48477461638944,1.48506172204772,1.48496109655172,-1.48495969216445,-1.48496109640308,-0.000186480013639523,0.000100625496001872,-0.000186480162278402
0.000746509711387111,1.44221583580629e-06,1.54569078067476e-10,1.1560591616442,1.15605916148963,1.15635581976826,1.15625392466314,-1.1562524824473,-1.15625392450857,-0.000194763018941169,0.000101895105118155,-0.000194763173510193
0.000752419631062273,1.46670051943625e-06,1.58419763263763e-10,0.275539679809807,0.275539679651388,0.275836952415822,0.275734250634144,-0.275732783933624,-0.275734250475724,-0.000194570824336271,0.000102701781678816,-0.000194570982756048
0.000758329550737435,1.49124710477228e-06,1.62335384574105e-10,3.64230562361577,3.64230562345343,3.64260183834688,3.64249832988864,-3.64249683864153,-3.6424983297263,-0.00019270627286927,0.000103508458239698,-0.000192706435204748
0.000767011194199061,1.52725285639788e-06,1.68204934023185e-10,1.6122371466705,1.6122371465023,1.61253801667611,1.6124333232139,-1.61243179596104,-1.6124333230457,-0.000196176543396653,0.000104693462211536,-0.000196176711601659
0.000778052170722064,1.57392517317391e-06,1.75874248766915e-10,0.916031766045401,0.916031765869527,0.916335051822834,0.916228851318657,-0.916227277393483,-0.916228851142782,-0.000197085273255793,0.000106200504177978,-0.000197085449129997
0.000784803165071953,1.60265663917548e-06,1.80677598260533e-10,1.27859903688011,1.27859903669943,1.27890499248718,1.27879787050366,-1.27879626784702,-1.27879787032298,-0.000198833623546335,0.000107121983521807,-0.00019883380422403
0.000791554159421842,1.63153365434647e-06,1.85568104296805e-10,1.28641102803681,1.28641102785125,1.28671757898596,1.2866095355231,-1.28660790398944,-1.28660953533753,-0.000198507486283361,0.000108043462865526,-0.000198507671851367
0.000798049984311127,1.65943708364407e-06,1.90356315655869e-10,1.23380159878619,1.23380159859583,1.23411155010049,1.23400261998773,-1.23400096055064,-1.23400261979737,-0.000201021201538198,0.000108930112764138,-0.000201021391894596
0.000805155335466213,1.69020363992975e-06,1.95687254817643e-10,-0.214095813405336,-0.214095813601024,-0.213784359574427,-0.213894259534591,0.213895949738231,0.213894259730278,-0.000201553870745275,0.000109899960164306,-0.000201554066432519
0.000818604224789372,1.74936139049881e-06,2.06048253315394e-10,0.0463437027403355,0.0463437025342873,0.0466586704458984,0.0465469347748647,-0.0465451854134742,-0.0465469345688165,-0.000203232034529204,0.000111735671033696,-0.000203232240577458
0.000831004687392046,1.80431268562146e-06,2.15918337883965e-10,1.05947721446962,1.0594772142537,1.05979788083812,1.05968445256159,-1.0596826482489,-1.05968445234567,-0.000207238091968431,0.000113428276529826,-0.000207238307886826
0.000843192900895001,1.85917546991382e-06,2.25919182513485e-10,0.0679599783006137,0.0679599780746945,0.068287599074703,0.0681725071636924,-0.0681706479882225,-0.0681725069377732,-0.000212528863078709,0.000115091911010584,-0.000212529088997895
0.000855553927120505,1.9168253183258e-06,2.36372763833451e-10,0.267610783199889,0.267610782963516,0.267951340423318,0.267834561289694,-0.267832644464375,-0.267834561053321,-0.000223778089804783,0.000116779133624567,-0.000223778326177537
0.000868617834986178,1.97956997962913e-06,2.47773842542751e-10,0.406825676704054,0.40682567645628,0.407168705425164,0.407050143128849,-0.40704816355887,-0.407050142881076,-0.000224466424795622,0.000118562296314795,-0.000224466672569479
0.000879110512627371,2.03005235403649e-06,2.57197027846621e-10,1.65480981488472,1.65480981462752,1.65515717908454,1.65503718458651,-1.65503515453416,-1.65503718432931,-0.000227369701792046,0.000119994498032794,-0.000227369958988977
0.000892209322892154,2.09434132096642e-06,2.69296659976502e-10,0.926004684468212,0.926004684198915,0.926363835077865,0.926242052653127,-0.926239958311806,-0.92624205238383,-0.000237368184915376,0.000121782424738259,-0.000237368454212072
0.000902820849051603,2.14792372652985e-06,2.79379403877118e-10,2.50500149064198,2.50500149036261,2.50536520791347,2.50524197706475,-2.50523982914102,-2.50524197678537,-0.000240486422762753,0.000123230848726674,-0.00024048670214194
0.000910508321644339,2.18719182632884e-06,2.86843801875911e-10,0.49357850831869,0.493578508031846,0.493944912685715,0.493820632532718,-0.493818445340892,-0.493820632245874,-0.000242124214028416,0.00012428015299687,-0.000242124500872243
0.000918195794237074,2.22655020781607e-06,2.94443688945621e-10,0.0958300936126548,0.0958300933182111,0.0961978052459331,0.0960724757886661,-0.0960702492384582,-0.0960724754942224,-0.000242382176011288,0.000125329457267079,-0.00024238247045498
0.000925259056331814,2.26283020042791e-06,3.01546066663868e-10,0.350947960095026,0.35094795979348,0.351317400367841,0.351191106808135,-0.351188843977935,-0.351191106506589,-0.000243146713109321,0.000126293559706281,-0.000243147014655387
0.000933521859035019,2.30566435666239e-06,3.10000937998629e-10,-0.937537670112637,-0.937537670422638,-0.937165237894666,-0.937292659288528,0.937294964952884,0.937292659598528,-0.000245010824109881,0.000127421393861904,-0.000245011134110795
0.00094067797208229,2.34291058406971e-06,3.17451877435013e-10,2.84383463636094,2.84383463604348,2.84420759817871,2.84407920000868,-2.8440768570981,-2.84407919969123,-0.000244563647749274,0.000128398170024635,-0.000244563965201117
0.000947259608457176,2.37724559897892e-06,3.24410148580045e-10,-1.26862388681564,-1.26862388714005,-1.26824779407231,-1.2683770906051,1.2683794678507,1.26837709092951,-0.000246796210538802,0.000129296532791923,-0.000246796534948857
0.000953290288733799,2.40897184969221e-06,3.30875142057138e-10,2.51050064737364,2.51050064704276,2.51087944571551,2.5107493260229,-2.51074691705105,-2.51074932569203,-0.000248678649261702,0.000130119692613118,-0.000248678980137029
0.000961642643138138,2.45319378836297e-06,3.39971013199783e-10,1.9855910864857,1.98559108614573,1.98597381786078,1.98584255811062,-1.98584010491684,-1.98584255777065,-0.000251471624926003,0.000131259750159929,-0.000251471964896943
0.000967313662135523,2.48348180983257e-06,3.46241607905198e-10,0.377008767203345,0.377008766857103,0.377390632926195,0.377258599108307,-0.377256115626497,-0.377258598762065,-0.000249831904962028,0.000132033817888733,-0.000249832251203619
0.000972984681132907,2.5137622526226e-06,3.52589074998279e-10,2.07974721041867,2.07974721006608,2.08013169656893,2.07999888868331,-2.07999637492106,-2.07999888833072,-0.000251678264638233,0.000132807885617758,-0.000251678617227302
0.000979217306099069,2.54734412294353e-06,3.5965425896963e-10,1.48026858949984,1.48026858914019,1.48065683491544,1.48052317630549,-1.48052062896136,-1.48052317594583,-0.000254586805642498,0.000133658609950293,-0.000254587165296805
0.000988379778574589,2.59719206819447e-06,3.70211869905092e-10,0.459487908049559,0.459487907679347,0.45987859471195,0.459743685467102,-0.459741088275034,-0.45974368509689,-0.000255777417543013,0.000134909244847325,-0.000255777787754874
0.000997602207079291,2.64786604938465e-06,3.810459651216e-10,0.952268255582912,0.952268255201866,0.952666303326479,0.952530135263016,-0.952527487396966,-0.95253013488197,-0.000261879680103938,0.000136168063463615,-0.000261880061149911
0.00100564770991146,2.69295346434707e-06,3.90670038860502e-10,1.41431528313684,1.41431528274617,1.41471999127443,1.41458272503724,-1.41458003208377,-1.41458272464657,-0.000267441900400733,0.000137266237197009,-0.000267442291070674
0.0010148865260557,2.7454240484708e-06,4.01923457264053e-10,-0.535431082437074,-0.535431082838997,-0.535020069741133,-0.535158597033783,0.535161342457831,0.535158597435706,-0.000272485403291056,0.000138527292649959,-0.000272485805214551
0.00102284097594825,2.79127359410291e-06,4.11787726584067e-10,1.57935506342828,1.57935506301649,1.5797686795487,1.57962906651062,-1.57962627523703,-1.57962906609883,-0.000274003082345153,0.000139613038080411,-0.000274003494132868
0.00102950334984241,2.82987643236891e-06,4.20175782834834e-10,-0.282853071376938,-0.282853071797113,-0.282438251959242,-0.282578774380386,0.282581604256818,0.282578774800562,-0.000274296996551848,0.000140522421143985,-0.000274297416727631
0.00103644657840983,2.87024855836452e-06,4.2904008185852e-10,0.576416049490059,0.576416049061019,0.576838479019608,0.576697008880044,-0.576694138631485,-0.576697008451003,-0.000280959389984958,0.00014147013956467,-0.000280959819025095
0.00104258751229987,2.90659785839543e-06,4.36985741715493e-10,1.22621500471373,1.22621500427674,1.22664040086161,1.22649809251312,-1.22649518591526,-1.22649809207614,-0.000283087799395121,0.000142308348491715,-0.000283088236380902
0.00104806253456672,2.93916652384355e-06,4.4415429752584e-10,0.550844467678524,0.55084446723437,0.551271912652511,0.551128856988933,-0.551125917822409,-0.551128856544779,-0.000284389310408972,0.000143055663578084,-0.000284389754563241
0.00105353755683357,2.97190881621349e-06,4.51402969372345e-10,-0.550968031789058,-0.550968032240461,-0.550540585770189,-0.550684388748854,0.55068736065767,0.550684389200257,-0.000283643040204673,0.000143802978664453,-0.000283643491607588
0.00105807807271966,2.99908706282866e-06,4.57475315260967e-10,0.937439470895859,0.937439470438384,0.93786960304716,0.937725180309186,-0.937722181222123,-0.937725179851711,-0.000285709413326951,0.000144422737974215,-0.000285709870802231
0.00106294443373765,3.02829160197546e-06,4.64044914567146e-10,0.971260050488577,0.971260050024532,0.971690532935152,0.971545445961523,-0.971542417669921,-0.971545445497478,-0.000285395472945815,0.000145086973629693,-0.000285395936990729
0.00107049781183464,3.07385994806427e-06,4.74368369054147e-10,-0.795111168571554,-0.795111169045922,-0.794676668738528,-0.794822786713153,0.794825860573101,0.794822787187521,-0.000288381858400744,0.000146117974624715,-0.000288382332769066
0.00108408048510156,3.15697004608434e-06,4.93323376798232e-10,-0.340302967868686,-0.340302968362009,-0.339864076922436,-0.340012048868817,0.340015205838863,0.34001204936214,-0.000290918999869327,0.000147971946380443,-0.000290919493192709
0.00109519832508397,3.22540953600264e-06,5.09216056288555e-10,3.26284428649416,3.26284428598494,3.26328918889315,3.2631396994133,-3.26313647400376,-3.26313969890408,-0.000295412919137927,0.000149489479851717,-0.000295413428354152
0.00110542661236253,3.28961138057697e-06,5.24140571688593e-10,2.35889486821717,2.35889486769303,2.35935339758804,2.35920251199452,-2.35919922238314,-2.35920251147038,-0.000307643777354372,0.000150885593514616,-0.000307644301495102
