time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.08693053849496,2.08693053849496,2.08693053849496,2.08693053849496,-2.08693053849496,-2.08693053849496,0,0,0
7.21062894726126e-06,5.35149508692669e-11,2.42321840855973e-16,2.75794517385266,2.75794517385266,2.75794861064299,2.75794762642566,-2.75794762637215,-2.75794762642566,-2.45257300912627e-06,9.84217329413895e-07,-2.45257300957036e-06
1.44212578945225e-05,1.23424174623561e-10,1.40307993419179e-15,-0.27200550423468,-0.272005504234681,-0.272004658073851,-0.272006626508509,0.272006626631934,0.272006626508511,1.12227382964569e-06,1.9684346588833e-06,1.12227382825791e-06
2.3771375341287e-05,2.90639311193073e-10,4.2465704133911e-15,-0.0589083882247927,-0.058908388224797,-0.0589001441871287,-0.0589033888693509,0.0589033891599902,0.0589033888693551,-4.99935544184815e-06,3.24468222215324e-06,-4.99935544609476e-06
3.31270843009388e-05,8.29888785310255e-10,1.22933720549357e-14,2.54942185982514,2.54942185982512,2.5494334155425,2.5494288938495,-2.54942889301961,-2.54942889384948,-7.03402435942024e-06,4.52169300091398e-06,-7.03402437185474e-06
4.19368586840595e-05,1.53134927593147e-09,2.80539824977954e-14,1.28351745951783,1.28351745951781,1.28354262361206,1.28353689942581,-1.28353689789446,-1.28353689942578,-1.94399079760377e-05,5.72418624811277e-06,-1.94399080040153e-05
5.12358711977184e-05,2.72498838214069e-09,5.83111370264844e-14,0.868936599483122,0.868936599483064,0.868977123458116,0.868970129999891,-0.868970127274903,-0.868970129999833,-3.35305167686872e-05,6.99345822552377e-06,-3.35305168269739e-05
6.05535138652918e-05,4.28575103916559e-09,1.10204562144372e-13,-0.442962823313417,-0.442962823313527,-0.442932703751493,-0.442940969024625,0.442940973310376,0.442940969024735,-2.18542887917006e-05,8.26527313235736e-06,-2.18542889018902e-05
6.82488953391073e-05,5.41152600939098e-09,1.68456378627046e-13,2.4123892452541,2.41238924525393,2.41243472859813,2.4124254129412,-2.41242540752968,-2.41242541294103,-3.61676871056815e-05,9.31565692807723e-06,-3.61676872739913e-05
7.43774852575156e-05,6.63219290074603e-09,2.26323910672836e-13,0.0686107527254111,0.0686107527251848,0.068668424335334,0.0686582721543736,-0.0686582655221807,-0.0686582721541473,-4.75194289625142e-05,1.01521809604405e-05,-4.75194291888331e-05
8.05060751759238e-05,8.18914257426433e-09,2.97372911246345e-13,-0.0806389957270363,-0.0806389957273337,-0.0805598330376827,-0.0805708217426755,0.0805708299318181,0.0805708217429729,-6.81739843608198e-05,1.09887049928037e-05,-6.8173984658193e-05
8.56325400696672e-05,9.83320597859832e-09,3.69972044555905e-13,1.23300623789019,1.23300623788982,1.2330887163974,1.23307702795378,-1.23307701812058,-1.23307702795341,-7.07900635912306e-05,1.16884436180964e-05,-7.07900639611569e-05
9.03308873767298e-05,1.14508815035517e-08,4.48572529736869e-13,1.32524665577041,1.32524665576996,1.32533352626539,1.32532119651921,-1.32532118506833,-1.32532119651876,-7.45407488025318e-05,1.23297461831484e-05,-7.45407492510619e-05
9.62169455804575e-05,1.35139688337869e-08,5.64077740765244e-13,2.20318621277939,2.20318621277883,2.20327632896035,2.20326319579458,-2.20326318228061,-2.20326319579402,-7.69830151896578e-05,1.31331657637901e-05,-7.69830157536511e-05
0.000102365399409594,1.58628611386565e-08,7.05935562274004e-13,0.914012279395892,0.914012279395186,0.914115123468753,0.914101151067625,-0.914101135204764,-0.914101151066919,-8.88716717328819e-05,1.39724011277709e-05,-8.88716724388727e-05
0.000108250370056121,1.83643333088331e-08,8.64100180063924e-13,0.728478065563939,0.728478065563075,0.728594313969391,0.728579538297129,-0.728579519932796,-0.728579538296265,-0.000101472733189834,1.47756722621573e-05,-0.00010147273405392
0.000117418566228037,2.26804506826885e-08,1.15993117381953e-12,0.50694079865395,0.506940798652791,0.507063340753592,0.507047313665175,-0.507047290984725,-0.507047313664015,-0.000106515011224939,1.6027088417081e-05,-0.0001065150123849
0.000129701995031714,2.89824383824444e-08,1.6578969222131e-12,1.1418780317647,1.14187803176304,1.14201794491809,1.14200024119875,-1.14200021221631,-1.14200024119709,-0.000122209434051834,1.77037193438423e-05,-0.000122209435709841
0.000141985423835391,3.64191503334947e-08,2.287043956513e-12,2.27939984960179,2.2793998495995,2.27957815097664,2.27955877062637,-2.27955873420722,-2.27955877062409,-0.000158921024586256,1.93803502703815e-05,-0.000158921026873315
0.000152985548636865,4.45801545878795e-08,2.98644522279309e-12,-1.07540316257313,-1.07540316257611,-1.07519711022799,-1.07521799204415,1.07521803662431,1.07521799204714,-0.000185170528974155,2.08818161668844e-05,-0.000185170531960654
0.000162906657741303,5.30070303203156e-08,3.74777744008645e-12,1.70946747915489,1.70946747915114,1.70968117597818,1.70965893997674,-1.70965888696971,-1.70965893997299,-0.000191460821848066,2.22360014368039e-05,-0.000191460825595735
0.000172893121787399,6.1403705435939e-08,4.64739763665117e-12,0.360770530766229,0.360770530761581,0.360975557981554,0.360951958874201,-0.360951897470496,-0.360951958869554,-0.000181428107972781,2.3599107352501e-05,-0.000181428112620174
0.000180677296522328,6.77752052232825e-08,5.43851844761533e-12,-0.929951993719818,-0.929951993725256,-0.929753309378939,-0.929777970989955,0.92977803876516,0.929777970995393,-0.000174022729862777,2.46616110155529e-05,-0.000174022735301316
0.000188461471257256,7.40060550851858e-08,6.30631891900626e-12,1.69712262065415,1.69712262064785,1.69732616462561,1.69730044051093,-1.69730036650488,-1.69730044050463,-0.000177819856781447,2.57241146786047e-05,-0.000177819863087736
0.000195077157048552,7.96459402050653e-08,7.10538111498398e-12,1.85893275283581,1.8589327528287,1.85915534349999,1.85912871637496,-1.85912863672902,-1.85912871636785,-0.00019596353914908,2.66271250330963e-05,-0.000195963546254507
0.000203433381008401,8.73389892386715e-08,8.20222144141915e-12,1.96061225360669,1.96061225359849,1.9608544788679,1.96082671115714,-1.96082662381816,-1.96082671114894,-0.00021445755045657,2.7767710756077e-05,-0.000214457558658898
0.000211734144962034,9.54925306357202e-08,9.39549126346307e-12,0.564519712103201,0.564519712093805,0.564775971201919,0.564747070475473,-0.564746974982943,-0.564747070466078,-0.000227358372272946,2.89007264459018e-05,-0.00022735838166843
0.000219159209035171,1.03202524201191e-07,1.05556555298876e-11,0.797037566836133,0.797037566825577,0.797301750205313,0.79727183599214,-0.797271732789616,-0.797271835981584,-0.000234269156006772,2.991421317311e-05,-0.00023426916656244
0.000225435213475821,1.10040289536789e-07,1.16079038213564e-11,0.215533335777202,0.215533335765594,0.215812670045017,0.215781899186414,-0.215781789146125,-0.215781899174807,-0.000248563409212393,3.07708586024247e-05,-0.000248563420820302
0.000231711217916472,1.17206092493093e-07,1.27293151532549e-11,2.5266008898817,2.52660088986898,2.52689578833674,2.52686416083271,-2.52686404362662,-2.52686416081998,-0.000263270951005534,3.16275040317393e-05,-0.000263270963734907
0.000239803291867434,1.27047654095424e-07,1.42833871618613e-11,2.83283788096437,2.83283788095008,2.83314614841653,2.83311341638203,-2.83311328933437,-2.83311341636774,-0.000275535417659789,3.27320345063775e-05,-0.00027553543194303
0.000247060990072971,1.36083936394228e-07,1.57852071105785e-11,1.70535351214637,1.70535351213059,1.70567018250695,1.70563645983038,-1.70563632374645,-1.7056364598146,-0.000282947684013157,3.37226765707577e-05,-0.000282947699798308
0.000256178034177531,1.47448096550019e-07,1.78188098468962e-11,-1.64913733716277,-1.64913733718059,-1.64883111257268,-1.64886607968339,1.64886622713149,1.64886607970121,-0.000271257479383058,3.49671107062743e-05,-0.000271257497201915
0.000264161282215264,1.57300086918191e-07,1.97318794126605e-11,0.367451102843247,0.367451102823515,0.36777056791331,0.367734511126361,-0.367734353826274,-0.367734511106629,-0.000283408283114017,3.60567869497896e-05,-0.0002834083028459
0.000272958510101102,1.68822964636724e-07,2.19878341542584e-11,1.76167751518239,1.76167751516041,1.76200781208091,1.76197055451325,-1.76197038569029,-1.76197055449126,-0.000293039330857559,3.72575676583775e-05,-0.000293039352845303
0.000280014305715844,1.78212924600542e-07,2.39134900568983e-11,2.69377228455145,2.69377228452753,2.69410748658639,2.69406926593543,-2.6940690877225,-2.69406926591151,-0.000296981383983042,3.82206509579319e-05,-0.000296981407896357
0.000286299538348979,1.8674611278734e-07,2.57174136047685e-11,0.354412908049318,0.3544129080236,0.354754953081587,0.354715874525594,-0.354715687779481,-0.354715874499877,-0.0003029664762767,3.9078555992389e-05,-0.000302966501994129
0.000292172861090201,1.94801933548158e-07,2.74798436991658e-11,0.218341749254419,0.218341749226939,0.218689830684644,0.218649950447402,-0.218649755645469,-0.218649950419922,-0.000308201192983082,3.98802372418017e-05,-0.000308201220462934
0.000298667609779774,2.04007110747618e-07,2.9516383742063e-11,2.36041458815828,2.36041458812876,2.36078931645186,2.36074854971162,-2.36074834570451,-2.3607485496821,-0.000333961553335094,4.07667402440026e-05,-0.000333961582851483
0.000305132992895102,2.13918398802373e-07,3.16411313349093e-11,-1.03721004336124,-1.03721004339288,-1.03681875322671,-1.03686040246169,1.03686061638009,1.03686040249333,-0.000349640899547587,4.16492349821773e-05,-0.000349640931188722
0.000310260624964137,2.21994742912516e-07,3.33989377155928e-11,1.73590438102349,1.7359043809901,1.73630939036378,1.73626704123086,-1.73626681923612,-1.73626704119746,-0.000362660207364973,4.23491329215597e-05,-0.000362660240763812
0.000315388257033171,2.30242523727331e-07,3.52227783345172e-11,1.93515978294563,1.93515978291041,1.93555913558572,1.93551608655486,-1.93551585631234,-1.93551608651964,-0.00035630360923089,4.30490308607201e-05,-0.000356303644453604
0.000320095008068605,2.37764385284848e-07,3.69552167906048e-11,1.35849681851533,1.35849681847837,1.3588958417305,1.35885215025,-1.35885191248562,-1.35885215021305,-0.000355331734671838,4.36914804957667e-05,-0.000355331771627165
0.000324330692250817,2.44529631744325e-07,3.85618269571382e-11,1.56850524958154,1.56850524954298,1.56890893678391,1.56886466715221,-1.56886442262258,-1.56886466711365,-0.000359417570674037,4.42696316951263e-05,-0.000359417609235857
0.000331080842863524,2.55354435023841e-07,4.12157732574697e-11,1.92453302513505,1.92453302509384,1.92493114383178,1.92488595283591,-1.92488569748147,-1.92488595279469,-0.000352927700856265,4.51909958725238e-05,-0.000352927742071962
0.000337480994164488,2.65745176677199e-07,4.38382151160252e-11,-0.576342302344386,-0.576342302388224,-0.575917912404224,-0.575963976990995,0.575964242736172,0.575963977034833,-0.00037832535339033,4.6064586771255e-05,-0.000378325397228596
0.000341660099083998,2.72837174901501e-07,4.56083416519001e-11,1.94973361355198,1.94973361350637,1.95016646179067,1.95011982677551,-1.95011955393833,-1.9501198267299,-0.000386213223527276,4.66350151642203e-05,-0.000386213269135682
0.000345839204003508,2.80104379506293e-07,4.74256156153911e-11,1.55067319998659,1.55067319993916,1.551119055433,1.55107184998944,-1.55107156988506,-1.55107184994201,-0.00039865000285233,4.72054435574076e-05,-0.000398650050277949
0.000349930465275113,2.87398834269247e-07,4.92516168762078e-11,2.48726405160403,2.48726405155477,2.48771379367686,2.48766602979516,-2.48766574239632,-2.48766602974591,-0.000401978191131303,4.77638817009129e-05,-0.000401978240383016
0.000354815360180964,2.96235173172968e-07,5.14937025859685e-11,1.5922250428905,1.59222504283901,1.59268600735649,1.59263757670935,-1.59263728047418,-1.59263757665785,-0.000412533818848093,4.84306471457696e-05,-0.000412533870341791
0.000360061181942954,3.05882920798851e-07,5.3977760732984e-11,0.408323400369526,0.408323400315548,0.408790452025951,0.408741305348522,-0.408740999465601,-0.408741305294544,-0.000417904978996186,4.91466774287797e-05,-0.000417905032973953
0.000365375414755384,3.15786565749208e-07,5.65759494888869e-11,0.851663573410157,0.851663573353581,0.852134825588541,0.852084953543039,-0.852084637756473,-0.852084953486463,-0.000421380132881732,4.98720455021084e-05,-0.000421380189457699
0.000371575959472143,3.27497297892082e-07,5.97128279180447e-11,-0.212074217250386,-0.212074217310099,-0.211600018919754,-0.211650737310784,0.211651064808082,0.211650737370497,-0.000423479939601928,5.0718391029908e-05,-0.000423479999314746
0.000378143921929945,3.39896357535465e-07,6.31601186818862e-11,2.18644201333431,2.18644201327115,2.18691877426499,2.18686715937762,-2.18686681948127,-2.18686715931446,-0.000425146043318225,5.16148873712652e-05,-0.000425146106478369
0.000386599236440684,3.56272300096245e-07,6.77884082754738e-11,0.783189204144687,0.783189204076899,0.783692327775736,0.783639558777242,-0.783639202504942,-0.783639558709453,-0.000450354632554606,5.2768998493713e-05,-0.000450354700343047
0.000394291573995794,3.71626392982511e-07,7.21917944668213e-11,1.04529325629898,1.04529325622679,1.04580091361409,1.04574709464728,-1.04574672302089,-1.04574709457509,-0.000453838348304147,5.38189668086719e-05,-0.000453838420495956
0.000401301938276379,3.86013525744926e-07,7.63685022490063e-11,1.08070665228746,1.08070665221109,1.0812289385619,1.08117416271296,-1.08117377669943,-1.08117416263659,-0.000467510425497197,5.47758489422012e-05,-0.000467510501865664
0.000407726237589352,3.9958453073667e-07,8.03371538443871e-11,1.42867475357918,1.42867475349884,1.42921853414282,1.42916288140688,-1.42916248182235,-1.42916288132655,-0.000488127827708018,5.56527359321102e-05,-0.000488127908045088
0.00041569969882145,4.16959911122426e-07,8.5457089686227e-11,0.469884047299321,0.469884047213864,0.470441512471632,0.47038477139531,-0.470384354435399,-0.470384771309853,-0.000500724095988336,5.67410763220311e-05,-0.000500724181445422
