compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-7.27595761418343e-12,0,-1.45519152283669e-11,-1.81898940354586e-12,0,-1.81898940354586e-12,-9.09494701772928e-13,-1.81898940354586e-12,1.70530256582424e-13,1.45519152283669e-11
0.00070079314900795,0.000698755116900429,0.00069989517214708,1.14004706119886e-06,0.000611817391472869,-4.61072886537295e-06,-6.64877461531432e-06,-5.50872664462077e-06,-9.35865064093377e-05,-0.000704263838997576
0.00337855610268889,0.00337035192933399,0.00337025330372853,-9.86292434390634e-08,0.00294364333240082,-1.65370556715061e-05,-2.47412453973084e-05,-2.48398719122633e-05,-0.000451449846536889,-0.00339519180852221
0.00757304999569897,0.00755919712537434,0.00755505357665243,-4.14355599787086e-06,0.00659048927627737,-3.01413219858659e-05,-4.39941941294819e-05,-4.81377501273528e-05,-0.00101270205175297,-0.00760733489005361
0.0128498207195662,0.0128312846063636,0.0128467281974736,1.54435829244903e-05,0.0111931278297561,-6.25370757916244e-05,-8.10731883120752e-05,-6.56296051602112e-05,-0.00171922997844831,-0.0128969142169808
0.0188465681130765,0.0188227438629838,0.0188865786476526,6.3834785578365e-05,0.0164379817288136,-0.000113359952592873,-0.000137184200184493,-7.33494180167327e-05,-0.00252194634049374,-0.0188960932864575
0.025009827062604,0.0249786068598041,0.0251052443491062,0.000126637492940063,0.0218282910936978,-0.000164509733622253,-0.000195729949155066,-6.90924534865189e-05,-0.00334604571315822,-0.0250476993096527
0.0320077273136121,0.0319613755928003,0.0321425719521358,0.000181196352059487,0.0279253352055093,-0.000197902525087557,-0.00024425424862784,-6.30578961136052e-05,-0.00428029463398616,-0.0320244334870949
0.0402144459512783,0.0401440802888828,0.0403688963197055,0.000224816029003705,0.0350562692256062,-0.00021676860160369,-0.000287134264226552,-6.2318229538505e-05,-0.00537494532187566,-0.0402063985093264
0.0486509081747499,0.048551496649452,0.04883850322949,0.000287006580037996,0.0423986427122145,-0.00024775704878266,-0.000347168587268243,-6.01620113229728e-05,-0.00650002251791193,-0.0486116586544085
0.057662317136419,0.0575268947650329,0.0578703627834329,0.000343468020219007,0.0502296108243172,-0.000268982282250363,-0.000404404648179479,-6.0936624322494e-05,-0.00770168860066178,-0.0575878313902649
0.0673524386947975,0.0671747070591664,0.0675184369829367,0.000343729932865244,0.0585895940894261,-0.000230471323448,-0.000408202971811988,-6.44730462227017e-05,-0.00899331593615216,-0.0672391800944752
0.0771656607103068,0.0769421112563577,0.0772871548542753,0.000345043614288443,0.0670552543597296,-0.000189921375749691,-0.000413470828789286,-6.8427216319833e-05,-0.0103003277192784,-0.0770105384690396
0.0881341187996441,0.0878569070555386,0.0881620478030527,0.000305140752971056,0.0764791724068346,-0.000105685621747398,-0.000382897373128799,-7.77566256147111e-05,-0.0117606320195591,-0.0879346636684204
0.0996117449540179,0.0992772483295994,0.0995615404099226,0.000284292087599169,0.0863615289781592,-3.81636791644269e-05,-0.000372660323591845,-8.8368230535707e-05,-0.0132883796536021,-0.0993656165555876
0.111532579401683,0.111137232051988,0.111463799192279,0.000326567143929424,0.0966888667753665,-3.13979517159169e-05,-0.000426745309596299,-0.000100178173852328,-0.0148751105915039,-0.111237410215836
0.123853442702966,0.12339384625011,0.123702169810713,0.000308323573335656,0.107298569506384,3.95719707739772e-05,-0.0004200244866297,-0.000111700916022528,-0.0165153012204655,-0.123505547162495
0.137882166964118,0.137351032572042,0.137688247283222,0.000337214723913348,0.119437218621897,6.1730420384265e-05,-0.000469403976239846,-0.000132189255054982,-0.0183832179258161,-0.137483221828006
0.152226375685132,0.151623104644386,0.152062982902862,0.000439878256656812,0.131919093983015,1.36555518110981e-05,-0.000589615477110783,-0.000149737221136093,-0.0202936261384821,-0.151772841876664
0.167215385918098,0.166535752181517,0.167066282891028,0.000530530709511368,0.144937406606914,-1.2296282875468e-05,-0.000691930021275766,-0.000161399312560206,-0.0222902755904215,-0.166697151496919
