compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0327271506480726,-0.0336027012113354,-0.0322956104333175,0.00130709080974336,-0.028426617416747,0.000106140310685187,-0.000769410291529092,0.000537680516307947,0.00440667352581543,0.0341403817440284
-0.034434877624748,-0.0353531757549344,-0.0339808127164473,0.00137236307447101,-0.0299105841362407,0.00011163149753485,-0.000806666667916811,0.000565696409275612,0.00463592498372664,0.0359188721638307
-0.0361851687842463,-0.03714720795385,-0.0357102083798564,0.00143699957037393,-0.0314337554752697,0.000119417960062784,-0.000842621229089895,0.000594378342468417,0.00487083127075605,0.0377415862763969
-0.0379752730814443,-0.0389819419012325,-0.037479893102983,0.00150204874523185,-0.0329925569334754,0.000128297047762696,-0.000878371755670455,0.000623676991883581,0.00511101319004918,0.0396056188416089
-0.0398022033534791,-0.0408542056903958,-0.0392821811694885,0.00157202451941687,-0.0345796732317995,0.000133531244302822,-0.000918471094077793,0.000653553422491241,0.00535606135208919,0.0415077590918876
-0.0416674646844889,-0.0427654392405779,-0.0411242955770117,0.00164114365717852,-0.0362021563549973,0.000140857045360614,-0.000957117552234939,0.000684026106251056,0.00560616536533727,0.0434494653531867
-0.0435729491957483,-0.0447175822578026,-0.0429985475576102,0.00171903470743177,-0.0378520973312068,0.000140738250125284,-0.00100389482184332,0.000715139880694563,0.0058615901219992,0.0454327221397714
-0.0455251772158533,-0.0467174740999624,-0.0449196825159103,0.0017977915995954,-0.0395434568199628,0.000141510161365788,-0.00105078672652934,0.000747004873628312,0.00612323054508636,0.0474644789772869
-0.0475048097003819,-0.0487451128837081,-0.0468760623950486,0.00186905050441575,-0.0412669134120596,0.000150572618414875,-0.00108973055594197,0.000779319944987172,0.0063884689317555,0.0495244328019469
-0.0495346998008054,-0.050824408055333,-0.0488726810109727,0.00195172706969801,-0.0430246910044543,0.000150444852439478,-0.00113926346149342,0.000812463610599973,0.00666045361743779,0.0516368716684348
-0.051598228776089,-0.0529380265808999,-0.0509119555388186,0.00202607102888016,-0.0448212069274017,0.000159876543550936,-0.00117992128066252,0.000846149747392566,0.00693689837323495,0.053784176344448
-0.0536883964727513,-0.0550787839076129,-0.0529715956896067,0.00210718819096507,-0.046635003096565,0.000163448214610045,-0.00122693918601094,0.000880249009039581,0.00721684161093083,0.0559590328612527
-0.0558010922756794,-0.0572423422764467,-0.0550498745988017,0.00219246767125734,-0.0484648571167845,0.00016347627869385,-0.00127777373154188,0.000914693942243914,0.00749971142274408,0.0581570361959346
-0.0579474570632499,-0.0594403348236281,-0.0571656578944789,0.00227467697109494,-0.0503282906503766,0.000167874133555669,-0.00132500365926664,0.000949673313977485,0.00778704051938778,0.0603900081646268
-0.0601181833245538,-0.0616631004950828,-0.059308520815483,0.00235457967576721,-0.0522159946235821,0.000175374093624986,-0.00136954311403234,0.000985036556355251,0.00807756275776114,0.0626481370221113
-0.0623130521093588,-0.0639104362403455,-0.0614676525203957,0.00244278372718923,-0.0541171790690429,0.00017534325968692,-0.00142204088265793,0.00102074284372287,0.00837121628366762,0.064931179087219
-0.0645449987263898,-0.066195890835474,-0.0636601114477817,0.00253577936938093,-0.0560473419336673,0.000172113038426332,-0.00147877908028597,0.00105700029030595,0.00866976981643723,0.0672528911160521
-0.0668083434110268,-0.0685135129733572,-0.0658871699908129,0.00262634297168529,-0.0580084418548355,0.000172539823789705,-0.00153262975911436,0.00109371321202864,0.0089724413843725,0.0696072261524994
-0.0691111582098422,-0.0708717556732481,-0.0681580796554194,0.00271367602187426,-0.0600087575151985,0.000177958793479711,-0.00158263865524454,0.00113103735763708,0.00928035950772894,0.0720027930315739
-0.0714509470024622,-0.0732680758504792,-0.0704598722086856,0.00280820363327677,-0.0620356085448333,0.000177875475234825,-0.00163925337619231,0.00116895026045129,0.00959321394190959,0.0744370261047957
-0.0738265932838688,-0.0757013033755263,-0.0728041188830572,0.00289718450907708,-0.0641006966912289,0.000184951052364162,-0.00168975903603636,0.0012074254762778,0.009910847659892,0.0769087288555935
-0.0762319199580769,-0.0781649890469466,-0.0751803311841689,0.00298465786426817,-0.0661942720865455,0.000194764425929625,-0.00173830470111976,0.00124635316790257,0.0102324122504983,0.0794113421907191
-0.0786593272084576,-0.0806512596927989,-0.0775809990920069,0.00307026058397114,-0.0683097417624331,0.000207269653836448,-0.00178466282340357,0.00128559776112317,0.0105568551185931,0.0819368574497468
-0.0811222567302645,-0.0831736698244184,-0.0800119763300688,0.00316169350116314,-0.0704513913430154,0.00021503072373475,-0.0018363823783322,0.0013253111285499,0.0108858961339445,0.0844989809585343
-0.0836213600843511,-0.0857322377846442,-0.082476473042497,0.0032557647504512,-0.0726224218137906,0.00022069116154084,-0.00189018657747835,0.00136557817461302,0.0112196294021317,0.0870978159759284
-0.0861655156667654,-0.0883362248921482,-0.0849826255699115,0.0033535993365025,-0.0748299373063388,0.000223610152610778,-0.00194709912065125,0.00140650022179976,0.0115591884897507,0.0897427251239686
-0.0887529336215837,-0.0909838811181414,-0.0875374321179796,0.00344644901634394,-0.077081139291844,0.000232610535774194,-0.00199833699912139,0.00144811201573874,0.0119044048181534,0.0924319931134329
-0.0913759237708917,-0.0936672901968924,-0.0901284347644743,0.00353885541708776,-0.0793644878983491,0.000242837089538101,-0.00204852936856677,0.00149032605370432,0.0122542729545425,0.0951576162637248
-0.0940192684264633,-0.0963710074223132,-0.0927367001183409,0.00363430727693109,-0.0816628176384236,0.000250282347321025,-0.00210145665021808,0.00153285062215846,0.0126067331115808,0.0979038580185783
-0.0967076212720486,-0.0991206983922822,-0.0953890789337678,0.0037316194583015,-0.0840000168347555,0.00025754252008451,-0.00215553459836997,0.00157608486133216,0.0129651469889659,0.100696783272654
-0.0994164425139599,-0.101890761820002,-0.0980543109035153,0.00383645090179549,-0.0863477921451493,0.000257491634461444,-0.00221682765772783,0.0016196232372741,0.0133261420104183,0.103510385062367
-0.102183399074696,-0.104720301507956,-0.10077395617611,0.0039463453341887,-0.0887431733754805,0.000254650749694246,-0.00228225165968705,0.00166409367631148,0.0136948764679183,0.106384395174154
-0.104989556048473,-0.107589633505967,-0.103532175376337,0.00405745813324979,-0.0911725967390881,0.000251792142370545,-0.00234828533470174,0.00170917279922009,0.0140687514514731,0.109298806295146
-0.10785651527461,-0.110521273929362,-0.106354767420454,0.0041665065212573,-0.0936592661000185,0.000253498945547005,-0.00241125975452299,0.00175524676632843,0.0144507480776681,0.112276520723137
-0.11076158113994,-0.113491567992999,-0.109214079034846,0.0042774889517659,-0.0961782559390496,0.000254433763953933,-0.00247555309893827,0.00180193585261804,0.0148377589419166,0.115293503817721
-0.113731536742557,-0.116528435189926,-0.112138832072294,0.0043896031069855,-0.0987550657796986,0.000256968820552028,-0.00253992965300135,0.00184967346148301,0.0152334397798223,0.118378108620276
-0.11673462798859,-0.119598875186782,-0.115096214171593,0.00450266103371365,-0.101360701290685,0.000259495470569578,-0.00260475177167109,0.0018979092633833,0.0156334221543147,0.121496784470543
-0.119766792838615,-0.122699132544309,-0.118080042027087,0.00461909051615767,-0.10398943644063,0.000259892401541056,-0.0026724473179361,0.00194664320285928,0.016037248808739,0.124645775751261
-0.122824288577192,-0.125825578971137,-0.121093195827723,0.00473238316002192,-0.106644555651227,0.000264670187593435,-0.00273662023706201,0.00199576292089723,0.0164444030947448,0.127821341880044
-0.125908007684739,-0.128978746809035,-0.124128639165723,0.00485010765417116,-0.109318952978928,0.000265919689428032,-0.00280481946425087,0.00204528819626138,0.0168549743955584,0.131024034988522
-0.129047792759193,-0.132189852250702,-0.127220887251311,0.004968964988106,-0.112043542633703,0.000268830396275444,-0.00287322913329311,0.00209573585685562,0.0172730805058231,0.134285588105302
-0.132238861339897,-0.135453701699787,-0.130361360822266,0.00509234086985546,-0.114810343297342,0.000269505930660466,-0.0029453344678887,0.00214700640438876,0.0176980239516431,0.137600708101328
-0.135503038404161,-0.138792971373081,-0.133571037106219,0.00522193424706017,-0.117637713797472,0.000267474565988323,-0.00302245841175488,0.00219947583249738,0.0181327991874088,0.140992447227124
-0.138865610221371,-0.142234310825455,-0.136886915741774,0.00534739506345329,-0.120559578369681,0.000274891224021471,-0.00309380935015311,0.00225358571109777,0.0185809231105973,0.144487896521082
-0.1422936903461,-0.145743366230363,-0.140257967977943,0.00548539826817637,-0.123528886455267,0.00027307387465936,-0.00317660203436922,0.00230879623414649,0.019037877766809,0.148052162446071
-0.145780191722291,-0.149312553600254,-0.143690524674751,0.00562202893103851,-0.126552836664164,0.000275276461251529,-0.00325708545741864,0.00236494348154124,0.0195026314937617,0.151677497085584
-0.14930913423771,-0.152925339130967,-0.147163514215644,0.00576182488955908,-0.129612269069511,0.000276137319360506,-0.00334006758508109,0.00242175730947501,0.0199730024677516,0.155347096421605
-0.152909157767033,-0.156611653877772,-0.150709073160612,0.00590258067564048,-0.132735860608109,0.000279605686746024,-0.00342289041974771,0.00247969025889365,0.020452902826547,0.159091344110882
-0.156564397887707,-0.160354907538829,-0.154307404454247,0.00604750308138755,-0.135905734133478,0.000281491404252945,-0.00350901827954563,0.00253848480675909,0.0209401551183263,0.16289339233045
-0.160266584645621,-0.164146456181846,-0.157953760814932,0.00619269539182644,-0.139118148610558,0.000285196311945907,-0.00359467524633997,0.00259802014759573,0.0214336323421951,0.166744476323074
-0.163997250123637,-0.167967083841344,-0.161629467174602,0.00633761666716849,-0.14235663400417,0.000290198156312279,-0.00367963556787932,0.00265798109819129,0.021930814275922,0.170625064914657
-0.167852219073234,-0.171916606019676,-0.165427461363184,0.00648914464180041,-0.145702603165355,0.000295220372724531,-0.00376916656404338,0.00271997807872183,0.0224448362845292,0.174636584090407
-0.171774317211057,-0.175935803329598,-0.169290360335855,0.0066454430016215,-0.149105529363042,0.000299124234674917,-0.00386236192190966,0.00278308107790866,0.0229679120544148,0.178718884405265
-0.175763557447869,-0.180024529662057,-0.173227191111052,0.00679733855079197,-0.152574443616906,0.000310884325316579,-0.00395008790058479,0.00284725065243288,0.0234999981650324,0.182871780298211
-0.179788632315397,-0.184150028222628,-0.17718772849074,0.00696229970697561,-0.156062900979595,0.000311024353078752,-0.00405037153433884,0.00291192816553713,0.0240367557056598,0.187061956382276
-0.183854958674882,-0.188317535078868,-0.181202071440369,0.00711546367618575,-0.159600399656857,0.000324325801632966,-0.00413825063147315,0.00297721304311236,0.0245788848015291,0.191294748138485
-0.187958063038639,-0.192522203179258,-0.18524380939939,0.0072783938207492,-0.163161096870422,0.000328767069181235,-0.00423537311601956,0.00304302070630326,0.0251257332221992,0.19556522390166
-0.192094216624868,-0.196759743893636,-0.189316834927808,0.00744290894517444,-0.166749386989844,0.000331930072233503,-0.00433359721144913,0.00310931173432416,0.0256767596650618,0.199869055609263
-0.196257652334569,-0.201024208463146,-0.19342143260876,0.00760277585097928,-0.170366247792681,0.000339737691346096,-0.00442681845833701,0.00317595739612222,0.0262311422294278,0.204200165887939
-0.200461400689401,-0.205329349796809,-0.197572983109367,0.00775636668297005,-0.174025470742238,0.000354811186025098,-0.00451313794488756,0.00324322874367503,0.0267907411210745,0.208572578517218
-0.204693737649753,-0.209663364207555,-0.201744987325727,0.00791837689694601,-0.177701924459529,0.000362193489266159,-0.00460743308207851,0.00331094381549962,0.0273540066448947,0.212974308027959
-0.208962227630497,-0.214034216721199,-0.205949244916415,0.00808497181564236,-0.181406484239287,0.000366235598194122,-0.00470575350615659,0.00337921831263303,0.0279219790049784,0.217413435031323
-0.213270027538362,-0.218445258138418,-0.210185301930452,0.00825995621477966,-0.185138307542893,0.000363391583863973,-0.00481183901233288,0.00344811719839128,0.0284951115860395,0.221893375318721
-0.217621910074495,-0.222901390698514,-0.214470339970085,0.00843105070223963,-0.188914013457168,0.000366132289337824,-0.00491334832983307,0.00351770237280579,0.0290740289237824,0.226419093061765
-0.222014512419173,-0.227399320374437,-0.218786387077895,0.00861293330740066,-0.192716011296741,0.000359813410067872,-0.00502499454805076,0.00358793875577347,0.029658314546359,0.23098725912676
-0.226446958175708,-0.231938238635959,-0.223143800849944,0.00879443778090475,-0.196554751707744,0.000355672428155425,-0.0051356080102308,0.00365882977205795,0.0302478789342459,0.235597068403865
-0.230936676591284,-0.236536441891227,-0.227559572178572,0.00897686973117909,-0.200445107498198,0.00035355097429279,-0.00524621432460589,0.00373065539947356,0.0308451200810388,0.240267097299291
-0.235477867220696,-0.241187957434429,-0.232026528515974,0.0091614289501802,-0.204380597669681,0.000351963305560434,-0.00535812690789344,0.00380330204497491,0.0314492328363879,0.244991259467986
-0.240070110224835,-0.245892498283645,-0.236545953552984,0.00934654477068999,-0.208362551263794,0.000352618347568479,-0.00546976976257599,0.00387677500941149,0.0320601773161216,0.249769273330298
-0.244682431536133,-0.250618015815835,-0.241088028491705,0.00952998730986391,-0.21236484531044,0.000356151155658651,-0.00557943317544347,0.00395055413900825,0.0326737373382548,0.254568569944719
-0.249302862262737,-0.255352150291123,-0.245641345621538,0.00971080466255777,-0.216377505569693,0.000362917782865653,-0.00568637026113615,0.00402443439999438,0.033288274440492,0.259376584659116
-0.253949163300609,-0.260113496124697,-0.250217945547881,0.00989555056744724,-0.220410448400228,0.000367469034156842,-0.00579686380201413,0.00409868677397329,0.0339061839137781,0.264212182879271
-0.258625946137977,-0.264907011114977,-0.254824629547453,0.0100823815813638,-0.224469896902044,0.00037210227270169,-0.00590896273157881,0.00417341884866716,0.0345281514879812,0.269080429980519
-0.263327004875141,-0.269726266684185,-0.259458631573898,0.0102676351201879,-0.228553804450562,0.000380155458727725,-0.00601910641199727,0.00424852871274854,0.0351533558519679,0.273974795428466
-0.268075807818527,-0.274595536822202,-0.264141737609492,0.0104537992294244,-0.232681159831151,0.000390293818748815,-0.00612943521076937,0.0043243640190077,0.0357849418118474,0.278919900824994
-0.272859202731089,-0.279500970126363,-0.268859715574427,0.0106412545163789,-0.236839321418527,0.000401237155761141,-0.00624053021931231,0.0044007243011088,0.0364211184865015,0.283901694393834
-0.277678233197459,-0.284443616907095,-0.273613259720496,0.0108303571735037,-0.241028879887957,0.000412686945640882,-0.00635269677792823,0.00447766039400853,0.0370620402509773,0.288921277308313
-0.28255334924174,-0.289444197371268,-0.278420917598669,0.0110232797545003,-0.24526597007685,0.000423094390802171,-0.00646775374746876,0.00455552601302,0.0377104735654742,0.293999723376383
-0.287466311880107,-0.294483506410742,-0.283262274153939,0.0112212322434946,-0.249532399223423,0.000429981873109025,-0.00658721262412371,0.0046340196138948,0.0383638945693961,0.29911752600882
-0.292429575358893,-0.299574442333012,-0.288153032551655,0.0114214097977512,-0.253842402347093,0.000436718032784142,-0.0067081489518479,0.00471326084680161,0.0390238910391275,0.304287703158474
-0.297438134610905,-0.304711747271527,-0.293088558881156,0.0116231883998456,-0.258191948462317,0.000443593725271669,-0.00683001896366903,0.00479316943565092,0.03968977987205,0.309504916729635
-0.302480098367705,-0.309883205328268,-0.29805520235867,0.011828003000365,-0.262568816683154,0.00044868933690329,-0.00695441766926498,0.00487358533575765,0.0403599710094638,0.314756790696416
-0.307585463229742,-0.31512015110719,-0.30307953963827,0.0120406114476276,-0.266995940278665,0.000449025152602127,-0.00708566271224296,0.00495494873596684,0.0410385480995669,0.320075099833845
-0.312748436599708,-0.320416579009377,-0.308166933460157,0.0122496455073805,-0.271479393772876,0.00045571529057778,-0.00721242708363964,0.00503721842688143,0.0417247581298118,0.325453797389362
-0.317961717166252,-0.325765023811132,-0.313303406884324,0.0124616169373479,-0.276006056244089,0.00046191071506935,-0.00734139595401763,0.00512022098881966,0.0424175716149414,0.330885244797443
-0.323231510940222,-0.331172044004412,-0.318498424052507,0.0126736199869304,-0.280584637191492,0.000471026717264535,-0.00746950637004081,0.00520411361728547,0.0431179004568252,0.336376157645894
-0.328564557480227,-0.336644524545718,-0.323761476947324,0.0128830475930702,-0.285223823981415,0.00048589839474775,-0.00759406867317828,0.00528897891579649,0.0438266318889951,0.341933503422493
-0.333959107969431,-0.342180386352577,-0.329081866848885,0.0130985194963463,-0.289913151652101,0.000497514911090285,-0.00772376348597526,0.00537475601039766,0.0445434712179607,0.347555142383176
-0.339389908564829,-0.347753156762643,-0.334430880902082,0.0133222758491699,-0.294626966393482,0.000501965667526942,-0.00786128254040095,0.00546099331093814,0.0452649078480827,0.353214150083442
-0.344876722179721,-0.35338334346409,-0.339832989966125,0.01355035350925,-0.299387378192276,0.000504289496032424,-0.00800233179614779,0.00554802171336508,0.0459936335245846,0.358931365149938
-0.350415963956351,-0.359067257656407,-0.345293760892033,0.0137734967688457,-0.304200378172083,0.000513608558141236,-0.0081376851321069,0.00563581163470939,0.0467291943472672,0.364703069278774
-0.356027943744342,-0.364826143927494,-0.350837565131083,0.0139885787873614,-0.309087887032457,0.000534347592995987,-0.00826385259897856,0.00572472619291406,0.0474744042697089,0.370550870102463
-0.361684771464174,-0.370630896046833,-0.356411709248335,0.0142191868118054,-0.314000575142309,0.000541208786093581,-0.00840491581977327,0.0058142709920987,0.0482254050934801,0.376445167028964
-0.367397712943049,-0.376493232781225,-0.362040404394306,0.0144528283940515,-0.318961303511649,0.000547350141110991,-0.00854816974175197,0.00590465865337411,0.0489837595404398,0.382397891406803
-0.373149113878216,-0.382394661177265,-0.367714535928735,0.0146801252338386,-0.323963091166193,0.000560995129162338,-0.00868455218904957,0.00599557304681848,0.049747017812254,0.388390234222267
-0.378947474707172,-0.388343730345232,-0.373425681397803,0.0149180489520073,-0.328996523374553,0.000565374133531724,-0.00883088151670509,0.00608716744109774,0.050516325448385,0.394430897765417
-0.384778963190695,-0.394325792866111,-0.379169825294575,0.0151559675567382,-0.33405927895297,0.000570039052228138,-0.00897679063497911,0.00617917692353565,0.0512897232677817,0.400504969782654
-0.390641356775793,-0.400339144166639,-0.384945609905746,0.0153935342721784,-0.33915022615885,0.000575874241895737,-0.00912191317820003,0.00627162109711567,0.0520670048439878,0.406610765278503
-0.396541428579776,-0.406390983750171,-0.39075433969358,0.0156366440676626,-0.344269827827573,0.000577512351485377,-0.00927204286673664,0.00636460119821123,0.0528491130827427,0.412755584934489
-0.402468796380828,-0.412470215815705,-0.396590117516723,0.0158800982694926,-0.349413469122918,0.000579273052610266,-0.00942214638114854,0.00645795189592613,0.0536346002921296,0.418928167674985
-0.408424298648195,-0.418577753032111,-0.402446898874057,0.0161308541503885,-0.354574994404664,0.000574261161600289,-0.00957919322729288,0.00655166091567995,0.0544235653862339,0.425129413959039
-0.414416222040174,-0.424722903060195,-0.408345748928887,0.0163771541115062,-0.359774397059706,0.000575356410535148,-0.00973132460494792,0.0066458295056733,0.0552171814071984,0.431368732540457
-0.420437044610542,-0.430897662646908,-0.414278441212243,0.0166192214601091,-0.365004367902398,0.000581735326054391,-0.0098788827135188,0.00674033874138369,0.0560144120268928,0.437638001400632
-0.426481401899963,-0.437096242755004,-0.420231071297824,0.0168651714849669,-0.370251692042852,0.000584776995135182,-0.0100300638524668,0.00683510763084325,0.0568144868620811,0.443931350401025
-0.432568363791692,-0.443338426751535,-0.426224794169819,0.0171136325919361,-0.375535239023934,0.000586890364101431,-0.0101831726170736,0.00693045997321239,0.0576200151228238,0.45026888674407
-0.438715171959348,-0.449642127288644,-0.432277277459922,0.0173648498684319,-0.380870604591217,0.000588797486850193,-0.01033815790937,0.00702669196034615,0.0584333648268627,0.456668819288481
