compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-5.06842217477811e-12,5.9131592039078e-12,-5.9131592039078e-12,4.22368514564843e-13,4.22368514564843e-12,-4.22368514564843e-13,-1.26710554369453e-12,-2.11184257282421e-12,0,-7.60263326216717e-12
2.47798724915165e-05,2.49420856537462e-05,2.45217183212034e-05,-4.20358251619772e-07,2.13636866772797e-05,6.76163419439138e-08,2.29811131143246e-07,-1.90548176397812e-07,-3.34858847887608e-06,-2.51326304511959e-05
7.22318110552504e-05,7.27943603008512e-05,7.13471264120132e-05,-1.44724064673426e-06,6.2106154402908e-05,3.54863572316646e-07,9.1741693601046e-07,-5.29823710723799e-07,-9.77079970593186e-06,-7.33241886576287e-05
0.000313103800457892,0.000315462805482806,0.000310491116679445,-4.97167718822724e-06,0.00027035127505829,4.09231586656333e-07,2.76822351814668e-06,-2.20345683784442e-06,-4.23433055336716e-05,-0.000317666257252228
0.00121368382573804,0.00122290560701131,0.00120215052379773,-2.07550819464822e-05,0.00104659540903947,2.9488772897223e-06,1.21706627866849e-05,-8.58442253874543e-06,-0.000164139537785367,-0.00123149003757506
0.00247402283998709,0.00249519789604103,0.00245395923147396,-4.12386609769327e-05,0.00213506697020293,4.13474151674582e-06,2.53097853219969e-05,-1.59288707976979e-05,-0.000334821142931522,-0.00251112677021767
0.00450735217099693,0.00454804734780945,0.00449388018574844,-5.41671612162709e-05,0.00390865385126905,-1.14317850342819e-05,2.92633869210068e-05,-2.49037715498687e-05,-0.000610130104603765,-0.00457295112041524
0.00740562023388015,0.00747472002781303,0.00739270191124372,-8.20181184699611e-05,0.00642638075209799,-2.31386798005255e-05,4.59611170889299e-05,-3.60569994803729e-05,-0.00100237816416969,-0.00751077702560392
0.0100568481389425,0.01015589361305,0.010062961861525,-9.29317578605784e-05,0.0087393997857968,-4.35771200966403e-05,5.54683464083001e-05,-3.74634076509616e-05,-0.00136102547829753,-0.010193357028726
0.013039262430603,0.0131683356392613,0.0130790500312435,-8.92856192105617e-05,0.0113489140965501,-7.31627281560919e-05,5.5910493595665e-05,-3.33751245589754e-05,-0.00176351104875923,-0.0132017107735348
0.0163233129159799,0.0164809051140839,0.0163693431942236,-0.000111561924295158,0.0141929893055403,-7.5129716067898e-05,8.24624879492654e-05,-2.90994340228656e-05,-0.00220545332439565,-0.0165100045620449
0.0197933547629588,0.0199757633050756,0.0198448238104514,-0.000130939498425476,0.0171951221787875,-7.29480154322389e-05,0.000109460529218726,-2.14789681508292e-05,-0.00267118059749168,-0.0199972422730152
0.0236069884750984,0.0238106115157304,0.0236603213596641,-0.000150290159867599,0.0204924999045677,-6.76749574016281e-05,0.000135948091255429,-1.4342066922696e-05,-0.00318216351538003,-0.0238249535953242
0.0279486672314995,0.028171427527658,0.0280018100003942,-0.000169617524096012,0.0242488600127821,-6.34036502059625e-05,0.000159356634970966,-1.02608868020192e-05,-0.00376321086996602,-0.0281816884216403
0.0331223538386173,0.0333641357643872,0.0331579217657683,-0.000206214002208983,0.0287112765191566,-4.43057171882145e-05,0.000197476215339572,-8.73778349046264e-06,-0.00445538302731717,-0.0333728735578033
0.0392448326399605,0.039507293382706,0.0392483407880714,-0.000258952588510284,0.0339825438204604,-1.21473573367882e-05,0.000250313380762698,-8.63920500219003e-06,-0.00527443616910227,-0.0395159325834845
0.0454468157708375,0.0457256651257509,0.0454255541621828,-0.000300110970326021,0.0393248518992241,1.92833181614238e-05,0.000298132683211714,-1.97828458009664e-06,-0.00610268054291914,-0.0457276434170889
0.0522839037655027,0.0525753469668886,0.0522332809738764,-0.000342065988999713,0.0452129475831512,5.60030480529986e-05,0.000347446252817875,5.3802659300044e-06,-0.00701495313036515,-0.0525699667091948
0.0590916341234024,0.0593866387842531,0.0590074675609601,-0.000379171228995061,0.0510678034943112,0.000102319370304781,0.000397324036223953,1.81528088127742e-05,-0.00792151125763805,-0.0593684859742789
0.0669936471219574,0.067287981810044,0.0668395786379335,-0.000448403168097983,0.057841080041125,0.000178666949660735,0.000473001658865789,2.45984942523463e-05,-0.00897390010746623,-0.0672633833076611
0.0750820059684061,0.0753686380148137,0.0748009244567142,-0.000567713556409963,0.064720641647607,0.000311142784414513,0.000597774823641831,3.00612654368015e-05,-0.0100502215430501,-0.075338576753495
0.0834433258314725,0.0837151029922254,0.0831373673447676,-0.000577735648302534,0.0719383548548162,0.000343133598278845,0.000614910757553483,3.71751077726585e-05,-0.0111618373846073,-0.0836779278810738
0.092416388901318,0.0926677477932503,0.092040798757352,-0.000626949025550329,0.0796462493198934,0.000415401403578906,0.000666760304803346,3.98112779859107e-05,-0.01235473816792,-0.0926279365154756
0.102148743270307,0.102376813330854,0.10168020004774,-0.000696613283958835,0.0879929206606482,0.000507573317102834,0.000735643373637581,3.9030092635325e-05,-0.0136482492968854,-0.102337783239697
0.112725824667584,0.112928855958101,0.112155327181461,-0.00077352876798197,0.0970643726800507,0.000607211681720621,0.000810242974771664,3.67142027771932e-05,-0.0150542402975768,-0.112892141754902
0.12339845122326,0.123572350026461,0.122766239492565,-0.000806110532629111,0.106259007649728,0.000667640863539748,0.000841539663573106,3.54291300992576e-05,-0.0164718027116283,-0.123536920889604
0.134841923309224,0.134985706900287,0.134136139286382,-0.000849567612426148,0.116113526673139,0.000736326782366519,0.000880110367304749,3.05427557233375e-05,-0.0179920698523594,-0.134955164138861
0.146250048822928,0.146361639780624,0.145466102864973,-0.000895536910582021,0.125937051430784,0.000806238858531865,0.000917829811370292,2.22929007882704e-05,-0.0195067585353283,-0.146339346873922
0.157750013204558,0.157827067058407,0.15687559635427,-0.000951470709416399,0.135823722397423,0.000893195118129997,0.000970248978525873,1.87782672088162e-05,-0.0210330956836987,-0.15780828879331
0.169696152984015,0.169738892060356,0.168792313391389,-0.00094657866474317,0.146164726607856,0.000912897766286892,0.000955636843261805,9.05817366139689e-06,-0.0226185286079313,-0.169729833888595
0.181775646262259,0.181783707337686,0.180792593451686,-0.00099111388262167,0.156571109995854,0.000982865131546716,0.000990926208663014,-1.87676492867286e-07,-0.0242216711348586,-0.181783895011223
0.194207534613827,0.194180250544599,0.193195101933009,-0.000985148613491094,0.167330533054883,0.0010056949405384,0.000978410870360544,-6.73774376410205e-06,-0.0258713066213355,-0.194186988285407
0.206844100400873,0.206781880429137,0.205733523801679,-0.00104835662640243,0.178203737805017,0.00109196907213452,0.00102974910778997,-1.86075205131183e-05,-0.0275483935197225,-0.206800487949228
0.219930379236299,0.219832811676084,0.218782143984117,-0.00105066769682462,0.189521611155836,0.00112341320175939,0.00102584563626521,-2.48220571804614e-05,-0.0292853548912154,-0.219857633727985
0.232953656600818,0.23281811561917,0.231685206167349,-0.00113290945414344,0.200703972768959,0.00123715042485064,0.00110160944615903,-3.13000081955981e-05,-0.031012533413977,-0.232849415629055
