compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0114157937350683,-0.011107176556834,-0.0110143178899307,9.28586741792969e-05,-0.00988480137311853,-3.07890374529052e-06,0.000305538284010254,0.000398396953642077,0.00152791348591563,0.0115055735368514
-0.0126500733604189,-0.0123112902365392,-0.0122105247573927,0.000100765486422461,-0.0109587479819311,1.85755826009881e-06,0.00034064069041051,0.000441406165919034,0.00169318296502752,0.012752696449752
-0.0139271843363531,-0.0135574836749583,-0.0134491988283116,0.000108284890302457,-0.0120709190523485,7.88205070989534e-06,0.000377582662622444,0.000485867534735007,0.00186414726158546,0.0140433512278832
-0.0152343783411197,-0.0148331987584243,-0.0147172137512825,0.000115984999865759,-0.0132094718137523,1.4160424967713e-05,0.000415340000472497,0.000531324993062299,0.00203906695423939,0.0153645238024183
-0.0165753726032563,-0.0161419975192985,-0.0160193439223804,0.000122653626021929,-0.0143788175919326,2.18825516071774e-05,0.000455257628345862,0.000577911274376675,0.00221843757026363,0.016719908817322
-0.0179427586263046,-0.0174764185212553,-0.0173429712303914,0.000133447319967672,-0.0155670975946123,2.55434944733679e-05,0.000491883649374358,0.000625330947514158,0.00240120458511228,0.0181017494760454
-0.0193411482614465,-0.0188407345704036,-0.0186931434436701,0.000147591163113248,-0.0167789245751919,2.57538191874573e-05,0.000526167539646849,0.00067375870912656,0.00258797752758255,0.0195144932804396
-0.0207753264694475,-0.0202393725048751,-0.0200814694107976,0.000157903130457271,-0.0180254574806895,2.94669023759297e-05,0.000565420872590039,0.000723323977581458,0.00277933592224144,0.0209626965370262
-0.0222501858370379,-0.0216768727404997,-0.0215087358665187,0.000168136852153111,-0.019307022652356,3.27484478646056e-05,0.000606061563303228,0.000774198409999372,0.00297591162052413,0.022451071155956
-0.0237771093379706,-0.0231641173013486,-0.0229843540291768,0.000179763228516094,-0.0206319230928784,3.40327820822495e-05,0.00064702478266554,0.000826787988444266,0.00317921899659268,0.02399090534891
-0.0253692042315379,-0.0247137236583512,-0.0245184256345965,0.0001952979946509,-0.0220089779613772,3.07785497000168e-05,0.000686259132635314,0.000881557114553289,0.00339100481687638,0.0255952807783615
-0.0269857788807712,-0.0262857365305535,-0.026074260531459,0.000211476020922419,-0.0234055740729673,2.55460292635235e-05,0.00072558838292025,0.00093706440020469,0.00360575084050652,0.027222800970776
-0.028630882705329,-0.0278840844403021,-0.0276536173478235,0.000230467121582478,-0.024823071755236,1.61921448977864e-05,0.000762990399380215,0.000993457489130378,0.00382400308626529,0.0288775419467129
-0.0303050393995363,-0.029509375730413,-0.0292625418514945,0.00024683384981472,-0.0262674576370046,8.25630513645592e-06,0.000803920062026009,0.00105075389365084,0.00404583810814074,0.0305601296277018
-0.0320084956474602,-0.031161931285169,-0.0309015118400566,0.000260419488768093,-0.0277391791023547,1.97615406705154e-06,0.000848540534207132,0.00110896003116068,0.00427129280433292,0.0322708913736278
-0.0337441371812019,-0.0328447406063788,-0.0325695465726312,0.000275194019195624,-0.0292369510425488,-6.37855208651672e-06,0.000893018084752839,0.00116821207029716,0.00450080763766891,0.0340129526884994
-0.0355117982253432,-0.0345578577980632,-0.0342683032795321,0.000289554511255119,-0.0307624270062661,-1.49907022546358e-05,0.000938949691771995,0.0012285042057556,0.00473438046174124,0.0357863620447461
-0.0373138932918664,-0.0363041140080895,-0.0359995934413746,0.000304520617646631,-0.0323171335767256,-2.43413791736202e-05,0.000985437894996721,0.00128995852355729,0.00497241833181761,0.0375940725643886
-0.0391466372529976,-0.0380802366271382,-0.0377597840852104,0.00032045256375568,-0.0338977718784008,-3.43951404602194e-05,0.00103200548619498,0.0013524580426747,0.00521447024220834,0.0394326946843648
-0.0410177425656002,-0.0398941348685184,-0.0395570406981278,0.000337094199494459,-0.0355116988212103,-4.443070531579e-05,0.00107917698187521,0.0014162711586323,0.00546161304737325,0.0413104060862679
-0.0429356138338335,-0.0417542326031253,-0.0414049429236911,0.00034928967943415,-0.0371716343215667,-4.89594874011345e-05,0.00113242170482408,0.00148171136788733,0.00571501994272694,0.0432359440164873
-0.0448936879984103,-0.043654330103891,-0.0432913740805816,0.000362956030585337,-0.0388660929020261,-5.37174051942202e-05,0.00118564050353598,0.00154859652320738,0.00597387775269453,0.0452029266743921
-0.0468918482365552,-0.045594674316817,-0.045218033134006,0.00037664121191483,-0.0405967472470365,-5.6884596801865e-05,0.00124028932623332,0.00161693053996714,0.0062382163341681,0.0472116048331372
-0.048931557656033,-0.0475768533360679,-0.0471862365375273,0.000390616827644408,-0.0423647487477865,-5.85346670618492e-05,0.00129616964841262,0.00168678647423803,0.00650827427671175,0.0492636398557806
-0.0510034911858384,-0.0495918347151019,-0.0491868001408875,0.000405034625146072,-0.0441618327313336,-5.88586610206221e-05,0.00135279773530783,0.0017578323613634,0.00678279970270523,0.0513496670901077
-0.0531007694953587,-0.0516329820384271,-0.0512176845804788,0.00041529750888003,-0.0459866360179149,-5.32687128043108e-05,0.00141451874515042,0.00182981623129308,0.00706086478385259,0.0534627982997335
-0.0552210656460375,-0.053698012517998,-0.0532729170226958,0.000425095517130103,-0.0478334149665898,-4.55213972259116e-05,0.00147753171040677,0.00190262722571788,0.0073421292254352,0.0556006397673627
-0.0573636409826577,-0.0557861325796694,-0.0553480507805943,0.000438081813626923,-0.0496978026349097,-3.93365705804172e-05,0.0015381718185381,0.00197625363216503,0.00762650174510782,0.0577623862336623
-0.0595298545376863,-0.0578988522320287,-0.0574503347743303,0.000448517457698472,-0.0515868946677074,-2.87787295860653e-05,0.0016022235940909,0.00205074104906089,0.00791418116932618,0.0599495932838181
-0.0617135610664263,-0.0600302744423971,-0.0595737488183659,0.000456525616755243,-0.0534952703892486,-1.39503396212604e-05,0.00166933627770049,0.00212586188536079,0.00820434030902106,0.0621561363659566
-0.0639187455235515,-0.0621843384869862,-0.0617160413530655,0.000468297126644757,-0.0554202752537094,-9.43052498314501e-07,0.001733463977871,0.0022017611136107,0.00849752727117448,0.0643860996060539
-0.0661491269129328,-0.0643646952230483,-0.0638838660088368,0.000480829272419214,-0.0573681882960955,1.33148945451467e-05,0.00179774654679932,0.00227857581558055,0.00879425350649399,0.0666432710713707
-0.0684038444014732,-0.0665704846178414,-0.0660790398833342,0.000491444778162986,-0.0593409139983123,3.1444743854081e-05,0.00186480450065574,0.00235624927790923,0.00909437514201272,0.0689267339039361
-0.0706892835441977,-0.0688078638049774,-0.0683091133541893,0.000498750472615939,-0.061345373862423,5.48439535350553e-05,0.00193626371037681,0.00243501416298386,0.00939875364565523,0.0712428779806942
-0.0730014418077189,-0.0710728397243656,-0.0705643268302083,0.000508512901433278,-0.0633722140191821,7.7595558224175e-05,0.00200619760289555,0.00251471048522944,0.00970682330807904,0.0735875502286945
-0.0753600525786169,-0.0733845612267032,-0.0728670841490384,0.000517477121320553,-0.0654418866615742,0.000103085129211422,0.0020785764354514,0.00259605355677195,0.0100212510751589,0.0759806148271309
-0.0777532500214875,-0.0757312270725379,-0.0752021407824941,0.000529086340975482,-0.0675403506902512,0.000127504393674371,0.00214952732494567,0.00267861366864963,0.0103404037545261,0.078409840745735
-0.0801821639761329,-0.0781137985468376,-0.0775737875082996,0.000540011038538069,-0.0696717990213074,0.000154029803525191,0.00222239524009638,0.00276240627681545,0.0106643948020064,0.0808762048545759
-0.0826577566913329,-0.080542816533125,-0.0799938002601266,0.000549016243894584,-0.0718469343410106,0.000183860177173756,0.00229880042024888,0.00284781665504852,0.0109946825887164,0.0833906331827166
-0.0851666003873106,-0.0830048994685058,-0.0824471183586866,0.000557781087991316,-0.0740520618419396,0.000214867281357556,0.00237656821263954,0.00293434927880298,0.0113294058646716,0.0859392487764126
-0.087714669527486,-0.0855057566368487,-0.0849363810266368,0.000569375632039737,-0.0762892390339402,0.000243908175889374,0.00245282104151556,0.00302219666718884,0.0116693386607949,0.0885279533395078
-0.0903068880434148,-0.088050040838425,-0.0874690942000598,0.000580946667469107,-0.0785654979408719,0.000273735366420169,0.00253058253292693,0.00311152916947322,0.012015125457765,0.0911615700315451
-0.0929332989326213,-0.090627730867709,-0.0900334549078252,0.000594275959883817,-0.0808700579364086,0.00030213882297403,0.00260770691966172,0.00320198287408857,0.0123653798291343,0.0938297137181507
-0.0955875661456957,-0.093232573417481,-0.0926263118162751,0.000606261652137619,-0.08320040734543,0.00033208349438496,0.00268707622308284,0.00329333788340591,0.0127192423478846,0.0965259113290813
-0.0982798014592845,-0.0958744028321235,-0.0952561820449773,0.000618220787146129,-0.0855640596710145,0.00036232686059634,0.00276772549841553,0.00338594626919075,0.0130780687049992,0.0992603491613409
-0.101005079428433,-0.0985483252588892,-0.0979154750239104,0.000632850198599044,-0.08795392572938,0.000390031652102607,0.00284678588650422,0.00347963606418489,0.0134411854014616,0.102027961358544
-0.10377634188626,-0.101266837184085,-0.100619924487546,0.00064691267471062,-0.090384464507224,0.000418446274409234,0.00292795095447218,0.00357486365101067,0.0138103236658935,0.104841700842371
-0.106588875729358,-0.104025225577061,-0.103362037392799,0.000663188191538211,-0.092848662257893,0.000444618100203797,0.00300826830789447,0.00367145648124279,0.0141848315906827,0.107696682040114
-0.109444687026553,-0.106825290393317,-0.10614504685509,0.000680243581882678,-0.0953495693829609,0.000469855162805288,0.00308925178251229,0.00376949534802407,0.0145649728183344,0.110594785757712
-0.112331668438856,-0.109655178312096,-0.108958183089271,0.000696995295584202,-0.0978776228439528,0.000495080250715318,0.0031715703808004,0.00386856566910865,0.0149491258198395,0.113523744046688
-0.115252027288079,-0.112516981331282,-0.111805179563817,0.000711801716533955,-0.100436342414469,0.000521873539497619,0.00325691945909057,0.00396872119563341,0.0153375584195601,0.116485702528735
-0.118202100566123,-0.115406651922967,-0.11467837105738,0.000728280931070913,-0.103018475143472,0.000546082072133913,0.00334153067524312,0.00406981158812414,0.0157297075202223,0.119476463572937
-0.121197155473055,-0.118338813554146,-0.117596235562814,0.000742578064091504,-0.105641009286046,0.000571442117319521,0.00342978400294669,0.00417236208431859,0.0161275883128837,0.122511175679392
-0.124233489739709,-0.12130957179761,-0.120548457110999,0.000761114730266854,-0.108294026751537,0.000591206620953244,0.00351512449560687,0.00427623921859777,0.016530669583517,0.125585811081692
-0.127381307451287,-0.124387290037703,-0.123608964669984,0.000778325411374681,-0.111044487464824,0.000611545457672946,0.00360556282248581,0.00438388825386937,0.0169483654080977,0.128771178337047
-0.130576637253398,-0.127509025085601,-0.126709209114779,0.000799815978098195,-0.113830262620468,0.000625612674497233,0.00369322484766599,0.00449304082758317,0.0173719873273512,0.132002065976849
-0.133821102877846,-0.130676224289346,-0.129853436286794,0.000822788017103449,-0.116655452555278,0.000636095577334572,0.00378097414068179,0.00460376215232827,0.017801745874749,0.135279986483511
-0.137146128632594,-0.133919190688175,-0.133075361751253,0.000843828958750237,-0.119550683884881,0.000646349724036099,0.0038732876710128,0.00471711660611618,0.0182417944997724,0.138636307310662
-0.140515308448812,-0.137202008496388,-0.136333741451381,0.00086826703773113,-0.122478380711982,0.000650230388089312,0.00396353036194341,0.00483179740785999,0.0186871581427113,0.142033805925166
-0.143931433616672,-0.140527364652371,-0.139637677057181,0.000889687617018353,-0.12544737214921,0.00065417874020568,0.004058247723151,0.00494793532288895,0.0191382402354066,0.145475300014368
-0.147403477894841,-0.14390404378355,-0.142994299007114,0.000909744761884212,-0.128463896049652,0.000656663491270137,0.00415609763877001,0.00506584240247321,0.0195962453981338,0.148969886198756
-0.150936798920156,-0.147337471105857,-0.146406263840618,0.000931207243411336,-0.131530059064971,0.000655202717155134,0.00425453049683711,0.00518573774206743,0.0200619425741024,0.152523208904313
-0.154519703559345,-0.150816420456977,-0.149865202838555,0.000951217654801439,-0.134638637318858,0.00065270786609517,0.00435599097545492,0.00530720864117029,0.0205337741354015,0.156123629087233
-0.158167686691741,-0.15435604803497,-0.153385283134412,0.000970764980593231,-0.137802254699636,0.000648390967512569,0.00446002959506586,0.00543079456565465,0.0210138229576842,0.159786842632457
-0.161875247373246,-0.157950984503259,-0.156963055342203,0.000987929161055945,-0.141018016234739,0.00064410615181032,0.00456836895318702,0.00555629811151448,0.0215013372053363,0.163507282646606
-0.165621169493534,-0.161580678483006,-0.160571420710767,0.00100925782317063,-0.144260924134869,0.000633252727993749,0.00467374376603402,0.00568300156555779,0.0219934981414553,0.167263680064934
-0.169419119803933,-0.165258626017021,-0.164232022711076,0.00102660329139326,-0.147551251502591,0.000624265589578954,0.004784759337781,0.00581136260643689,0.0224921338613058,0.171069988660747
-0.173255201341817,-0.168971712861094,-0.167927180271363,0.00104453261883464,-0.150872655620333,0.000612905644914008,0.00489639417355647,0.00594092676692526,0.0229954514543351,0.174912639689865
-0.177130180818494,-0.17272116598906,-0.171659168845508,0.00106199717265554,-0.15422728631529,0.000600709180559988,0.00500972403096966,0.00607172121544863,0.0235036037229293,0.178792887207237
-0.181051484600175,-0.17651455840678,-0.175442497595213,0.00107206083339406,-0.157628884844598,0.000595029316968976,0.00513195549865486,0.00620401632386347,0.0240176290844829,0.18271857475338
-0.185025909740943,-0.180358739948133,-0.179273719899356,0.00108502002694877,-0.161073308554478,0.000585877865148632,0.00525304766051704,0.00633806771111267,0.0245384790541721,0.186696807635599
-0.189043394144392,-0.184244252290227,-0.183140002947766,0.00110424934246112,-0.164548690561787,0.00057011499688997,0.00536925684718881,0.00647350617146003,0.025064818588362,0.190717758494429
-0.193103133817203,-0.188170789624564,-0.187049670872511,0.00112111876660492,-0.168063395045465,0.000556876564587583,0.00548922080633929,0.00661033955293533,0.0255966153708869,0.194781129190233
-0.197195695131086,-0.192129581366316,-0.190994502481772,0.00113507892820053,-0.1716100940248,0.000547018240581565,0.00561313198704738,0.00674821087432065,0.0261326193649438,0.198877792310668
-0.201312385557685,-0.196112867095508,-0.194958878972102,0.00115398813795764,-0.175173962124973,0.000533326036645576,0.00573284446727484,0.00688683259795653,0.0266717494396289,0.202999699729844
-0.205455839459319,-0.200123584727407,-0.198954113409854,0.001169471310277,-0.178766011420521,0.000524616522056931,0.00585687124112155,0.00702634255867451,0.0272144445953018,0.207149927329738
-0.209638670319691,-0.204174354861607,-0.202987502358155,0.00118685250345152,-0.182392253613216,0.000515999663321054,0.00598031510889996,0.00716716758142866,0.0277624164082226,0.211341522459406
-0.213851639971836,-0.208256482699653,-0.207051834469894,0.00120464817882748,-0.186046366347,0.000509240228325325,0.00610439757292625,0.00730904573083535,0.0283145138946566,0.215565528444131
-0.218090889247833,-0.212366571722669,-0.211144699773286,0.00122187192027923,-0.189726279801107,0.00050560890883844,0.0062299264682224,0.0074517983939586,0.0288702184225258,0.219818370125722
-0.22236677390174,-0.216514982224908,-0.215274076181231,0.00124090606550453,-0.193438915681327,0.000503100041839843,0.00635489170235815,0.00759579775240127,0.0294309582423011,0.224110780007322
-0.226675568614155,-0.220698389734025,-0.219438746193191,0.00125964354083408,-0.197183395997854,0.000504110066117391,0.00648128896864364,0.0077409324958353,0.0299962827157287,0.228439322265331
-0.231011566909729,-0.224911324155983,-0.223632446548436,0.00127887766575441,-0.200954011714202,0.000507857063212214,0.00660809980035992,0.00788697747339029,0.030565412267606,0.232798301687581
-0.235386843211018,-0.22916569840163,-0.227871956827585,0.00129374158132123,-0.204766326816753,0.000519472533369481,0.00674061731842812,0.00803435888701642,0.0311399889742461,0.237200057308655
-0.239793464512331,-0.233453835884575,-0.23214370419737,0.0013101317526889,-0.208607550521265,0.000533079158287819,0.00687270768685266,0.0081828393995238,0.0317189931083703,0.241636675345944
-0.24423573364038,-0.237779945513466,-0.236451774544548,0.00132817091071047,-0.212481336915516,0.000548600673482724,0.00700438882631715,0.00833255973611813,0.0323029973569646,0.24611250529415
-0.248710984131321,-0.242141135036945,-0.24079762340989,0.00134351160522783,-0.216389428271214,0.000570034352449511,0.00713988342613447,0.00848339501953888,0.0328915901664004,0.250624530090136
-0.253220818558475,-0.246538705032435,-0.245176809461555,0.00136189559998456,-0.220327247996465,0.00059139383222373,0.0072735072899377,0.00863540288810327,0.0334849643259076,0.255174107922358
-0.257776393322274,-0.250983282589004,-0.249604859302053,0.00137842333060689,-0.224309238546994,0.000617431083583142,0.00741054181708023,0.0087889651349542,0.0340845858736429,0.259772247780347
-0.262366812094115,-0.255463927605888,-0.25406835184549,0.00139557583315764,-0.228323094270309,0.00064522312209192,0.00754810761281988,0.00894368344506802,0.0346889409684081,0.264407611088245
-0.267004791152431,-0.259992840350606,-0.258578923065215,0.00141391735087382,-0.232379206616315,0.000674155644162511,0.00768610647355672,0.0091000237971457,0.0352997401805624,0.269092864182312
-0.271694490569644,-0.264573685184587,-0.263140544091584,0.00143314113665838,-0.23648117443372,0.000704159685199102,0.00782496503234142,0.00925810616718081,0.0359174758305016,0.273831791389966
-0.276437293359777,-0.269207480523619,-0.267755912005669,0.00145156853250228,-0.240631595006562,0.000736592190264673,0.00796640503540402,0.00941797355608287,0.0365422905288142,0.278625454098801
-0.281215020804666,-0.273876284758444,-0.272403447976103,0.00147283678234089,-0.244810715972562,0.000767421227692466,0.00810615728551056,0.00957899406876095,0.0371717260477453,0.283455278840847
-0.286026062472956,-0.278578573590494,-0.277084737695986,0.00149383589450736,-0.249020275456132,0.000799776984592881,0.00824726589780767,0.00974110178140108,0.0378055640594539,0.288319675397361
-0.290866465627914,-0.28331022518978,-0.281802185170818,0.00150804000440985,-0.253263095422881,0.000839853048660189,0.00839609344984638,0.00990413347062713,0.0384432232331164,0.293214358680416
-0.295736554980977,-0.288071432049037,-0.286547359195538,0.00152407291898271,-0.257530726594268,0.00087891309948418,0.00854403598350473,0.0100681088779311,0.0390847415201279,0.298139540987904
-0.300636764673982,-0.292862493151915,-0.291326204052893,0.0015362891354016,-0.261829081413453,0.000922470588704982,0.008696742101165,0.0102330312383856,0.0397301538541797,0.303095524417586
-0.305594843201106,-0.297710475511849,-0.296159834222635,0.00155064135469729,-0.266176516423002,0.000964874211376809,0.00884924195997883,0.0103998832964862,0.0403832010506449,0.308110358833801
-0.310610748041654,-0.302615207008785,-0.301049453497399,0.00156575351866195,-0.270574253518134,0.0010073762030629,0.00900291722791735,0.0105686707356654,0.0410438707112917,0.313183877806296
-0.315672440687194,-0.307564948612708,-0.305977719603106,0.00158722901687725,-0.275006148585817,0.00104425655945306,0.00915174861438572,0.0107389776112541,0.0417105486376386,0.318303926236695
-0.320793798484374,-0.312572794762673,-0.310969063051743,0.00160373171092942,-0.27949529462785,0.00108651084843814,0.0093075145923649,0.0109112463023848,0.0423850147253688,0.323484041087795
-0.325967669807142,-0.3176313215954,-0.316005416068947,0.00162590559193632,-0.284024382781354,0.00112296664434552,0.0094593148533022,0.0110852204143157,0.0430662536618911,0.328716542062466
-0.331185660994379,-0.322732022119453,-0.321085360337747,0.00164666181080975,-0.28859286478837,0.00116030788228727,0.00961394680780359,0.0112606086149754,0.0437531041061447,0.333992630752618
-0.336466068110894,-0.32789256288379,-0.326223998854402,0.00166856402211124,-0.293214041943429,0.00119596138523548,0.00976946658920497,0.0114380305940358,0.0444479875550314,0.339330593502382
-0.341781133785844,-0.333085609425325,-0.331399919290561,0.00168569012748776,-0.297869291898678,0.0012352943808196,0.0099308187054703,0.0116165088156777,0.0451471362939628,0.344702118280111
-0.34712886082707,-0.338309162179939,-0.336603290023049,0.00170587217871798,-0.302548988634953,0.0012704085564792,0.0100901072000852,0.0117959793415139,0.0458502807559853,0.350105141551467
-0.352519836043939,-0.343573565871338,-0.341850049677305,0.00172351622313727,-0.307268015385489,0.0013069896231741,0.0102532597375102,0.0119767759779279,0.0465588102761103,0.35555034186109
-0.357943476177752,-0.348868048633449,-0.34712728948216,0.00174075916584115,-0.312014564493438,0.00134230657135959,0.0104177340981551,0.0121584932639962,0.0472712182836403,0.361026541955653
-0.363418085034937,-0.354210338453413,-0.35245615572785,0.00175418275466654,-0.316807978088036,0.00137984220486942,0.0105875887675211,0.0123417715021787,0.0479899491929245,0.366552109975601
-0.368949771567713,-0.359606033322052,-0.357835976610659,0.00177005668228958,-0.321647019329248,0.0014130158201624,0.0107567541417666,0.0125268107894954,0.0487157680963719,0.372132844146108
-0.374563329096418,-0.365079618073651,-0.363293468864867,0.00178614919423126,-0.326555915671634,0.00144464047292558,0.0109283514902927,0.0127145006927094,0.0494520539286896,0.377794118772727
-0.380239943304332,-0.370612736194744,-0.368809812323889,0.00180292387813097,-0.33151771586563,0.00147407381103903,0.0111012809356907,0.0129042047847179,0.0501963013048226,0.38351694100129
-0.385979149752529,-0.376204655462061,-0.374384885653853,0.00181976983003551,-0.336532376444666,0.00150162767016582,0.0112761219861568,0.0130958917998214,0.0509484010381129,0.389300547307357
-0.391761621955084,-0.381836110114818,-0.380003306461731,0.0018328036821913,-0.341586482143612,0.00153054565100774,0.0114560575166252,0.0132888611951785,0.051705685484194,0.395124971342739
-0.397589180298382,-0.387508789237472,-0.38566215877654,0.00184663046820788,-0.34667694613745,0.00155614829225215,0.0116365392750595,0.0134831697578193,0.0524683824314707,0.400991959046223
-0.40344946924597,-0.39321058493806,-0.391351452853996,0.00185913208406419,-0.351795021197177,0.00158036814110574,0.0118192524678307,0.0136783845446189,0.0532348162687413,0.406888969533611
-0.409360346850008,-0.398958907200722,-0.397087455814471,0.00187145142263034,-0.356955204973929,0.00160227336562002,0.0120037129963748,0.0138751644371951,0.054007415257729,0.412834071685211
-0.415309152798727,-0.404741676073172,-0.402856432454428,0.00188524365512421,-0.36214500121423,0.00162038593668967,0.0121878626014222,0.0140731062583654,0.0547845374894678,0.418814782373374
-0.421303816634463,-0.410567245824495,-0.408669285912765,0.00189795993355801,-0.367374461638974,0.00163797896237838,0.0123745496675838,0.0142725096047798,0.055567333860381,0.424839755491121
-0.427361185254995,-0.416452451434452,-0.41454079709365,0.00191165435535368,-0.372656657214975,0.00165356404630757,0.0125622978885076,0.0144739522356758,0.0563580921789253,0.430926403743797
-0.433475522935623,-0.422392164095072,-0.42046551767271,0.00192664645146579,-0.377986665422213,0.00166721194477759,0.0127505707496312,0.0146772171765406,0.0571560694061191,0.437069381310721
-0.439675013738452,-0.428414712601807,-0.426475574669894,0.00193913790280931,-0.383393726573559,0.00168390868509505,0.0129442098696018,0.0148833477614971,0.0579651958414615,0.44329806038877
-0.445966940780636,-0.434527415825869,-0.432572394609451,0.00195502126007341,-0.388878524652682,0.00169807467932515,0.0131375995915732,0.0150926208443707,0.0587864908084157,0.449620036728447
-0.452333299268503,-0.440713235904695,-0.438740904792212,0.00197233110520756,-0.394427729872405,0.00171207027233322,0.0133321336616063,0.0153044647659044,0.0596176396720693,0.456017700707889
-0.458733065781416,-0.446932770079002,-0.444932138576405,0.00200063147349283,-0.399996391337481,0.00171652023612978,0.0135168159904424,0.0155174474675732,0.060453194717411,0.462450217542937
-0.465170193579979,-0.45319025212666,-0.451161332806805,0.00202891936351079,-0.405599310921389,0.00172285211675671,0.0137027935124934,0.0157317128723662,0.0612937347650586,0.468921965060872
-0.471656321256887,-0.45949739072239,-0.457444453553762,0.00205293719045585,-0.411251261743018,0.0017358288930609,0.013894759453251,0.0159476966282455,0.0621408884344419,0.475445087344269
-0.478173014067579,-0.465836391114863,-0.463755799690261,0.00208059147553286,-0.41692835772119,0.00174751479568158,0.0140841377433389,0.0161647291997724,0.0629921711442876,0.482001120355562
