compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0990071826738725,0.100620365855905,0.100843332189276,0.000222966353300037,0.0879995376900986,-0.0026498953113743,-0.00103671214839488,-0.000813745799146457,-0.0136575403121075,-0.101434111645087
0.117573997140947,0.119522804667465,0.119801425378439,0.000278620704842062,0.104483120650631,-0.00311634822352748,-0.00116754070226583,-0.000888920001639628,-0.0162072247226308,-0.120411724650215
0.136982061540043,0.139290693441711,0.139742076964605,0.000451383504935533,0.121808284382691,-0.00369426403271318,-0.00138563211790468,-0.00093424861984046,-0.0188680411911466,-0.140224942073515
0.159445561136588,0.16215773207135,0.162660686620924,0.000502954553955096,0.141674709948177,-0.00417366386848397,-0.00146149293591281,-0.000958538388062503,-0.0219445150570866,-0.163116270445642
0.184612110857225,0.187765368326912,0.188500555764571,0.000735187413896938,0.164073373187226,-0.0048490343776382,-0.00169577688282068,-0.000960589472756342,-0.0253877720421072,-0.188725957807935
0.210902963812599,0.214516783856526,0.215367679396915,0.000850895505019632,0.187316823059114,-0.00539181715831257,-0.00177799706116783,-0.00092710156217086,-0.0289779578842171,-0.215443885441145
0.238603055145129,0.24269937507322,0.243627304058612,0.000927928991250032,0.211728200867448,-0.00587986681603776,-0.00178354688728998,-0.00085561790430742,-0.0327547211037113,-0.243554992985193
0.267418858662975,0.272015392392225,0.273242555115414,0.00122716272028622,0.237311231487292,-0.00657080579309536,-0.00197427206021733,-0.000747109346008525,-0.036678432968956,-0.27276250175225
0.297542559187739,0.302646854999905,0.303914023514427,0.00126716849637239,0.263762809104039,-0.00699213916167692,-0.00188784334022357,-0.000620674850010718,-0.0407718892554987,-0.303267529854734
0.329063348803255,0.334688910659729,0.336246986685431,0.00155807600660098,0.29163864734662,-0.00762427139111292,-0.00199870949787368,-0.000440633494947883,-0.0450489728242462,-0.335129544168693
0.361329217317313,0.367466074652282,0.369301599114345,0.00183552446407482,0.320098405926631,-0.00818518785538611,-0.00204833054007291,-0.000212806074944123,-0.0494159992624524,-0.367678880718685
0.395578769085023,0.402234209654333,0.404378725434142,0.00214451576579255,0.350292781646254,-0.00875884059549412,-0.002103400008938,4.11157537337123e-05,-0.0540448280257764,-0.40219309389819
0.432421054601284,0.439605865074318,0.442006075963036,0.0024002108957809,0.382661420647394,-0.00925902899580272,-0.00207421851023015,0.000325992382594167,-0.0590186629287361,-0.439279872695885
0.471740140897747,0.479461048289406,0.481928561015524,0.00246751271642696,0.417001944380883,-0.00958343394448885,-0.00186252653842977,0.000604986180844271,-0.0643216304574244,-0.478856062128711
0.512220389552322,0.520467532968815,0.523297677958698,0.00283014497093896,0.452591342165812,-0.0101419640360055,-0.00189482062178467,0.000935324349345914,-0.069771011411018,-0.519532208615965
0.553646101780249,0.562399842939189,0.565320913900108,0.00292107095380151,0.488683453728738,-0.0103728699980239,-0.00161912884166995,0.0013019421180028,-0.0753355180481115,-0.561097900829618
0.594920043451936,0.604141246022406,0.607401344406997,0.00326009839378967,0.524809390139152,-0.0107532407648244,-0.00153203821437995,0.00172806018279063,-0.0808638940738303,-0.602413185837863
0.637280753645597,0.646941250090491,0.650556837460316,0.00361558736062695,0.56183334442621,-0.0110799069486247,-0.00141941048697662,0.00219617687146027,-0.0865273161541188,-0.644745073224397
0.681429283737015,0.691500280151852,0.695499403795763,0.00399912363651928,0.600371415341062,-0.0113645005557272,-0.00129350415802726,0.00270561948380291,-0.092422368960126,-0.688794660665476
0.726701682296169,0.73714479783102,0.741496676098838,0.0043518782610146,0.639792143836013,-0.0115482273212098,-0.00110511178624921,0.003246766477852,-0.0984577657802437,-0.733898031358541
0.773330138742854,0.784108516488932,0.7884078648548,0.00429934836365064,0.67994453218984,-0.011280206891148,-0.000501829153118433,0.003797519214707,-0.104665813437537,-0.780310997282807
0.820488996458607,0.831548504543648,0.836096752578199,0.00454824804084738,0.720792741187876,-0.0112347407140569,-0.000175232628222417,0.00437301540879236,-0.110930995958042,-0.827175489129353
0.868104031613685,0.879388064149546,0.884146213533246,0.00475814938413823,0.761954822796432,-0.0110963771024446,0.000187655415841494,0.00494580479893945,-0.117245585931195,-0.874442259346226
0.916423655573338,0.927874221512144,0.932858064467594,0.004983842956326,0.803669225204208,-0.0108895380364217,0.000561027896820761,0.00554487086177696,-0.123643968400104,-0.9223293506542
0.964247858463001,0.975794069703749,0.981163526166544,0.00536945647396353,0.84503567082296,-0.010749205731092,0.000797005506439889,0.00616646197956846,-0.129961393356103,-0.969627607709727
1.0116923262369,1.02325733019228,1.02880367356353,0.00554634338460517,0.885792251632958,-0.0103129019825525,0.00125210195733809,0.00679844534752791,-0.136212976589916,-1.01645888485308
1.05938245229322,1.07089764060675,1.07657611319628,0.00567847260310677,0.926674199048244,-0.00977991186702424,0.00173527643983545,0.00741374904967665,-0.142488165101012,-1.06348389155685
1.10806138898558,1.11947441571411,1.12523558888451,0.00576117316163476,0.968328411082602,-0.00915829024873323,0.00225473647364478,0.00801590963396551,-0.148891268169008,-1.11145850608956
1.15759478104878,1.16885142463891,1.17463706036584,0.0057856357365689,1.01067077274763,-0.00848181248083492,0.00277483109888489,0.00856046683578229,-0.155405820797672,-1.16029095779809
1.20689009130877,1.21791933644683,1.22389632029824,0.0059769838505251,1.05294733921669,-0.00793693943955508,0.00309230569500404,0.00906928954344858,-0.161879691537711,-1.2088500469012
1.2572910031629,1.26804786674823,1.27428504095524,0.00623717423263436,1.09626525971362,-0.00747560081463625,0.00328126276050996,0.00951843699380133,-0.168501344271117,-1.25852942975005
1.30799050901232,1.31842436518549,1.32466157853323,0.0062372133374512,1.13960534074705,-0.00677514733918567,0.00365870884493177,0.00989592218303999,-0.175160315585104,-1.30852844300058
1.35944772918809,1.36952270328263,1.3760773241371,0.00655462085425433,1.18394571426842,-0.00641886330330673,0.00365611079572177,0.0102107316581888,-0.181920878216925,-1.35931197163867
1.41170387214191,1.42139057186791,1.42818027169108,0.00678969984901505,1.22892376965088,-0.00601211269328624,0.00367458702756562,0.0104642868741716,-0.188792215183274,-1.41092628499012
1.4633599411567,1.47261643100493,1.47952256075499,0.00690612976035779,1.27326778287067,-0.00548841226013757,0.00376807759060956,0.0106742073529658,-0.195580570547344,-1.4619422236544
1.51491977139335,1.52371602676883,1.53065030069245,0.00693427392975293,1.31749569051305,-0.00493349592879782,0.00386275942801448,0.0107970333664729,-0.20235757680992,-1.5129189933953
1.56629545657618,1.57460177660838,1.58177043485123,0.00716865825817769,1.36178997864992,-0.00460526484449661,0.0037010551827045,0.0108697134517418,-0.209110742763341,-1.56373206316233
1.61781293277633,1.62562243369951,1.63301298475393,0.00739055106034179,1.40626776497428,-0.00434299891799259,0.0034665019875573,0.0108570530572616,-0.215888166725679,-1.61476538064575
1.66974372970557,1.67704451477515,1.68448649736221,0.00744198260610942,1.45097990289795,-0.00396251318267799,0.00333827186960602,0.0107802544725399,-0.2227263400027,-1.66626426029878
1.72215870518428,1.72896079210535,1.73664730785131,0.00768651574957395,1.49639198180553,-0.00387093980425968,0.0029311471121021,0.0106176628687664,-0.22963766318079,-1.71834312922276
1.77504979676662,1.7813656611886,1.78887122411813,0.00750556294305326,1.54189977442637,-0.00347169700501895,0.00284416742123519,0.0103497303633577,-0.236621719355975,-1.77101593081221
1.82952718454019,1.83540226288363,1.84290349550856,0.00750123262425927,1.58907740736081,-0.0033845208128635,0.00249055753758222,0.00999179016054115,-0.243834297995968,-1.82541047271291
1.88444099199971,1.88991328871369,1.89748339851807,0.00757010982019815,1.63678427567111,-0.00345983305055734,0.00201246365510597,0.00958257347798694,-0.251116549391091,-1.88033071522333
1.93946798482055,1.94458332115336,1.95221614722646,0.00763282606346442,1.68465742007345,-0.00361348572518372,0.00150185061099505,0.00913467667088009,-0.258424050480221,-1.9354486444723
1.99467747974801,1.99948771968791,2.00718845072882,0.00770073104726434,1.73278242485364,-0.00387235673479539,0.000937883232198415,0.00863861427905212,-0.265767411611616,-1.99084910540231
2.05029523866618,2.05485031592984,2.06278159404781,0.00793127812150053,1.78150569271101,-0.00438674285682863,0.000168334416659666,0.00809961253309227,-0.273176288802115,-2.04675070340452
2.10651995222632,2.11088837757093,2.11887273797563,0.00798436043202836,1.83066789763161,-0.00482738115236181,-0.000458955818864964,0.00752540461512075,-0.280679435734591,-2.10336297295028
2.16234197647588,2.16657760863503,2.17469984857253,0.00812223995986478,1.87962597525235,-0.00541816220588945,-0.00118253005144002,0.00693970990456479,-0.288134163436258,-2.15963789872707
2.22018284837002,2.22437060976391,2.23257782670863,0.00820721694794448,1.93037719089628,-0.00606930633688752,-0.00188154492862325,0.00632567201893796,-0.295874963813984,-2.21804493774673
2.28064440663626,2.28488056624745,2.29300857951634,0.00812801326067132,1.98335943045286,-0.00669875544677108,-0.00246259581225364,0.00566541743702937,-0.303983731631057,-2.27921514880221
2.34175818508545,2.34613089963732,2.35405123016125,0.00792033053860112,2.03687915002543,-0.00731088879393925,-0.0029381742537775,0.0049821562729973,-0.312189923869314,-2.34114874334615
2.40239277409104,2.40697565150482,2.4150844562433,0.00810880473530745,2.09040565323336,-0.00834801201235015,-0.00376513460415609,0.00434367012611422,-0.320335132877607,-2.4026319813625
2.46378129252541,2.46865550584386,2.47684360960502,0.00818810374090018,2.14452189609851,-0.00932811113235391,-0.00445389779441186,0.00373420594769285,-0.328587507551193,-2.46492129989595
2.52550100082776,2.53073659975307,2.53878097233813,0.00804437258965755,2.19872470749416,-0.010108799325945,-0.00487320036865521,0.00317117221202309,-0.336885092648878,-2.527565427552
2.58783187607872,2.59350678835465,2.6018928720336,0.00838608367106867,2.25395926277141,-0.0113943841001747,-0.00571947182741658,0.00266661184365209,-0.345266997411331,-2.59084017651001
2.65169044953455,2.65787913436349,2.66615050497746,0.00827137060673674,2.31007216864302,-0.0122392949595093,-0.0060506101091037,0.00222076049281491,-0.35385757583724,-2.65565837387747
2.71623036170587,2.72299223688685,2.7314587693979,0.00846653251543527,2.36705600548752,-0.0133640661526872,-0.00660219098485651,0.00186434153164641,-0.362538422382974,-2.72112789536087
2.78267241486604,2.79007378523838,2.79851252566749,0.00843874043459264,2.42550337290077,-0.0143059758978651,-0.00690460553461755,0.00153413489818198,-0.371475017856071,-2.7885396503372
2.85059232400366,2.8586903553651,2.8672126847517,0.00852232940510345,2.48535849661082,-0.0153726747663564,-0.00727464341750694,0.00124768599192188,-0.380606502173608,-2.85744266936633
2.91982321096195,2.92867717182615,2.93739663576209,0.00871946392224982,2.54647103720145,-0.0165582644818312,-0.00770430361237738,0.00101516030658735,-0.389910438241599,-2.92766201151935
2.99022489420233,2.99988424845745,3.00849593214511,0.00861168369773484,2.60827055020342,-0.0174110542633502,-0.00775170003018533,0.000859983669137303,-0.399365398282572,-2.99902426478251
3.06160066449059,3.0720947142605,3.08079508398558,0.00870036971862091,2.67102949277775,-0.0183698134288205,-0.00787576366271243,0.000824606055059831,-0.408940985131894,-3.07127010818704
3.13375326997739,3.14510151904026,3.15381818094336,0.00871666189346644,2.73431695816641,-0.0191714805743051,-0.00782323150171208,0.000893430378745753,-0.418607792391487,-3.14420808866348
3.20661246927826,3.21882066148553,3.2276073144371,0.00878665293876228,2.79817931231315,-0.0199222851921309,-0.00771409299310575,0.00107255994349385,-0.428355442170056,-3.2177481015497
3.280444156156,3.29351927332935,3.30247084156975,0.00895156822233586,2.86290584438815,-0.0206811098286609,-0.00760599263423045,0.00134557558706513,-0.438219421586517,-3.29217369775871
3.3547464874498,3.36868640865204,3.37764234395806,0.00895593529222188,2.92780294397661,-0.02118724125346,-0.00724732003679531,0.00170861525205936,-0.448130784714529,-3.36697779339177
3.43051928567893,3.44529846751869,3.45446147477185,0.0091630072530024,2.99408012777392,-0.02178304464409,-0.00700386279645315,0.00215914445014332,-0.458222202530683,-3.44313932305606
3.50762427126937,3.52322069631209,3.53270052213097,0.00947982581049808,3.06155474118402,-0.0224069056323982,-0.00681048057651583,0.00266934522569425,-0.468476435707757,-3.52055135110261
3.58490745491495,3.60126949147765,3.61077252574033,0.00950303426223737,3.12875814649601,-0.0225823166592376,-0.00622028009610131,0.00328275417407503,-0.478731625074376,-3.59798673732291
3.66261036974684,3.67969481650782,3.68933855387514,0.0096437373675591,3.19635303045794,-0.0227637649695008,-0.00567931821555428,0.00396441914965735,-0.489021104255043,-3.67573039735821
3.74067358085858,3.7584134900188,3.76803385963218,0.00962036961859595,3.26398594172333,-0.0226489307988503,-0.00490902164090137,0.00471134797885805,-0.499336569933719,-3.75370214203836
3.82167454083428,3.84002905709736,3.8495464535994,0.00951739648947802,3.33398816318441,-0.0223481024605064,-0.00399358620255149,0.00552381028835692,-0.510034480106785,-3.83450524680566
3.90374030979467,3.92264041894327,3.9321857337835,0.00954531482971114,3.40496192382652,-0.0220787902789159,-0.00317868112326643,0.00636663371094802,-0.520857176230645,-3.91627378523753
3.98813458583167,4.00752038874919,4.01715658442684,0.00963619567299462,3.47793348895004,-0.0217767856956001,-0.00239098278974248,0.00724521288993182,-0.531977882575291,-4.00027517586736
4.07371762997171,4.09351335342389,4.10337118427064,0.00985783084835266,3.55200033775415,-0.0215227921630778,-0.00172706872163486,0.00813076212949643,-0.543240084362762,-4.08538259128782
4.15999566777218,4.18011073036659,4.18997905033694,0.00986831997093339,3.62638362671245,-0.0209638207206948,-0.000848758119847768,0.00901956186530732,-0.554575861751516,-4.17109116850567
4.24739467961816,4.267760782006,4.27757330733597,0.00981252534640214,3.70163564700228,-0.0202869875383109,7.91148237143805e-05,0.0098916401770152,-0.566046020154376,-4.25786914184628
4.33530063522714,4.35583735164353,4.36577827551132,0.00994092388410364,3.77748257901075,-0.0197487419787403,0.000787974425647922,0.0107288983128724,-0.577566798176969,-4.34510845333811
4.42438951658106,4.44502654178468,4.45505393752976,0.0100273957727329,3.8542566094484,-0.0190984558282603,0.00153856934488985,0.0115659651227694,-0.589231362944411,-4.43346057664044
4.5144640687334,4.53511761557716,4.54522136656555,0.0101037509935409,3.93180559327117,-0.0183545035037496,0.00229904333177159,0.0124027943257231,-0.601012978960116,-4.52271482125056
4.60517674002102,4.62576591882511,4.63598229027299,0.0102163714670446,4.00989501059125,-0.0175851899080103,0.00300398887113735,0.0132203603374702,-0.612866919340433,-4.61254555847296
4.69693812422108,4.71739189611471,4.72767164944849,0.0102797533317016,4.08882558846793,-0.0167418186229241,0.00371195324767777,0.013991706587948,-0.624854354376711,-4.70340018951581
4.78924592294495,4.80949106171228,4.81988455146761,0.010393489761139,4.16826712787064,-0.0159280973079799,0.00431704146536762,0.0147105312284776,-0.636906892370059,-4.79478053048928
4.8829120449586,4.90289406815148,4.91310985618693,0.0102157880385121,4.24862467850888,-0.014851193637891,0.00513082954625784,0.0153466175883562,-0.649138560088276,-4.88754745056827
4.97732944488701,4.99699795439901,5.00728251079929,0.0102845564092576,4.32990492706541,-0.0140441736910516,0.00562433581094344,0.0159088922149859,-0.661468691503747,-4.98108906216354
5.07268611614596,5.09200971249725,5.10235844033123,0.0103487278465652,4.41200754397112,-0.0132473701683433,0.00607622617065604,0.0164249540243664,-0.673925942339951,-5.07558475845723
5.16790231504225,5.18684931832209,5.19710975132975,0.0102604330401826,4.49389431901289,-0.0123576598200862,0.00658934343694383,0.0168497764878851,-0.686365655838741,-5.16999954181443
5.26329030693716,5.28184910762107,5.29211490319309,0.0102657955748712,4.57608731317562,-0.0116292661917711,0.0069295344817595,0.0171953300662669,-0.698832259942525,-5.26465377755231
5.3605905771054,5.37876653506134,5.3888422419426,0.0100757068830122,4.65982740307856,-0.0108027709834989,0.0073731869497752,0.0174488938440115,-0.711565945015017,-5.36131764120876
5.45790953406476,5.47570401667532,5.48557434024652,0.00987032357612072,4.74361429418591,-0.0100116453615285,0.00778283722962043,0.0176531608136322,-0.724306885257028,-5.45805085584968
5.55518862667906,5.57260476174966,5.58211021395395,0.00950545222377476,4.82723710512954,-0.00909278896887201,0.0083233460823927,0.0178287982980163,-0.737044310533052,-5.55477596342581
5.65377268718576,5.67084144197321,5.68039967310404,0.00955823113455238,4.91248070545525,-0.00867407164190935,0.00839468314908368,0.0179529142821509,-0.749966053362839,-5.65288852767812
5.75217557497704,5.76890222674202,5.77843087005184,0.00952864331781847,4.99750522364244,-0.00819441518088751,0.0085322365900206,0.0180608799081214,-0.762864766507708,-5.75084134683249
5.85079274032657,5.86719239619481,5.87694492683139,0.00975253064785457,5.08306530202875,-0.00806658309651676,0.00833307276156182,0.0180856034070279,-0.775794021388475,-5.84910679277534
5.95096311266986,5.96707758721729,5.97703864912315,0.00996106188899801,5.16999723193209,-0.00797462307994223,0.00813985147582504,0.0181009133619862,-0.788940503828825,-5.94897667387088
6.05028781236918,6.06613606864533,6.07612921431144,0.00999314565953965,5.25604738974697,-0.00772991777271216,0.00811833850459044,0.0181114841643491,-0.801970340397022,-6.0480245844686
6.14876560358038,6.16436465424318,6.17430092381474,0.00993626957604862,5.3413265230882,-0.00744660644190302,0.00815244421153726,0.0180887137965104,-0.81488568693608,-6.14627594044897
6.24820946585529,6.26358204242904,6.27327388289359,0.00969184044872283,5.42724643324243,-0.00696890922780666,0.00840366735062324,0.0180955078066006,-0.827931941834129,-6.2454865346326
6.34690021763762,6.362040300528,6.37178001536877,0.00973971484394318,5.51277970421724,-0.00674968834856644,0.00839039454688874,0.0181301093898122,-0.840870201776652,-6.34391019112972
6.4468233608546,6.461758912335,6.47144775720755,0.00968884486042024,5.59934672924226,-0.00649879551884447,0.00843675596456644,0.0181256008221396,-0.853975427142952,-6.4436333115108
6.54749251018239,6.56223396138014,6.57206369704408,0.00982973566607324,5.68672493688942,-0.00641253152875879,0.00832891966205863,0.0181586553204667,-0.867180104842623,-6.54407530604724
6.6508918205586,6.66547004475813,6.67516610011117,0.00969605533147985,5.77624497687305,-0.00611539407735083,0.00846283012592638,0.0181588854526839,-0.88076223776627,-6.64731115929165
6.75455290115472,6.76896926928695,6.77896454400837,0.00999527471546557,5.86650174229303,-0.00632636247997745,0.00809000563848302,0.0180852803514711,-0.894377521355924,-6.75088398893622
6.85878584781188,6.87306333489536,6.88319362669588,0.0101302917726691,5.95713173697129,-0.0064167292964377,0.00786075782124446,0.017991049589068,-0.908070840128396,-6.85507228531859
6.96396283288035,6.97813411301844,6.98817431846659,0.0100402054362049,6.04842311529501,-0.00635399080816764,0.00781728934399389,0.0178574947852351,-0.921893708394492,-6.96027661823415
7.07027923072974,7.0843773173776,7.09435449934694,0.00997718195844308,6.14077788944729,-0.00637005202688547,0.00772803462732437,0.0177052165742423,-0.935871393310436,-7.06667210078989
7.17679047566882,7.1908459311015,7.20074890955564,0.00990297846038383,6.23332692232248,-0.00641226928154426,0.00764318614889337,0.0175461646037199,-0.949875822619287,-7.1732997664966
7.28453508923328,7.29858015105479,7.30850743484245,0.00992728378946758,6.32704547962928,-0.00655883483129878,0.00748622699567872,0.0174135107779739,-0.964048444428593,-7.28116664028322
7.39145030672982,7.40550218581855,7.41525327553431,0.00975108970644315,6.41992558311586,-0.00658078917457138,0.00747108991500943,0.0172221796195637,-0.978105512801706,-7.38828000620463
7.49879446474157,7.5128963302004,7.52293809745428,0.0100417672548616,6.51368712155364,-0.00711348328240071,0.00698838216876244,0.0170301494162874,-0.992220826469787,-7.49586618076977
7.60684853811025,7.62105188962206,7.63091871183539,0.00986682219799829,6.60768288369479,-0.00726719049924107,0.0069361609971257,0.0168029831937005,-1.00643284493564,-7.60424890643635
7.71708378479682,7.73145701091634,7.74107715845117,0.00962014752037731,6.70354355985254,-0.00740342981560919,0.00696979630637207,0.0165899438184545,-1.02094365474784,-7.71486706708343
7.8285431326535,7.84315396792166,7.85297461480279,0.00982064688129286,6.80098407405271,-0.00806148405081042,0.00654935117187893,0.0163699980583184,-1.03562054267426,-7.8267839698582
7.93904454079158,7.95393774989491,7.96368462659292,0.00974687668798751,6.89733750901718,-0.00845074281159423,0.00644246628570936,0.016189342964745,-1.05015777459212,-7.93774840692118
8.05004964631614,8.06527131768902,8.07519173877843,0.00992042106066528,6.99433413149547,-0.00904047309187214,0.00618119829321726,0.0161016193585912,-1.06475598790684,-8.04916969834926
8.16060423488734,8.1761813463353,8.18588773966326,0.00970639331898116,7.09055409622518,-0.00923004851110941,0.00634706293277635,0.0160534562536464,-1.07928018716606,-8.1601278900776
8.27175708595249,8.28769846935261,8.29737019940011,0.00967173005848727,7.18740590379071,-0.00952120720026144,0.00642017616202145,0.0160919062213984,-1.09387238936535,-8.27160656311139
8.38300268795825,8.39931910563915,8.40885460008109,0.00953549444965628,7.2841800898918,-0.00964040142746269,0.00667601625020586,0.0162115107000264,-1.1084629994831,-8.38310759493721
8.4964303814834,8.51312609555562,8.52257223654098,0.0094461410087662,7.38283791219414,-0.00974372061881632,0.00695199343353414,0.0163981344412053,-1.1233361899124,-8.4967279611082
8.61030460070952,8.62735869778755,8.63657330005029,0.00921460226234837,7.48172476402123,-0.00967359667680041,0.00738050039848866,0.01659510266404,-1.13825343336053,-8.61076359512839
8.72547177712596,8.74287673612243,8.75179613133184,0.00891939522320736,7.58168321474686,-0.00954381633267411,0.00786114263758644,0.0167805378717304,-1.15333237871607,-8.72609619824834
8.84134085819712,8.85908954601071,8.86782515572054,0.00873560971271921,7.68237269909188,-0.00952513724420962,0.00822355054488771,0.0169591602639923,-1.16849329634359,-8.84213038573347
8.95717946302446,8.97525443526698,8.98419032024065,0.00893588496513363,7.78341140515099,-0.0098660111253745,0.00820896110581185,0.0171448460758731,-1.18363406900192,-8.95810958920884
9.07315394191059,9.09152892602061,9.10045188926095,0.00892296326552013,7.88428644023612,-0.0099070068860513,0.00846797717644284,0.0173909404526943,-1.19877450856842,-9.07413798554295
9.19144520964397,9.21010175525774,9.2188976215456,0.00879586628544583,7.98697359833575,-0.00974418346579573,0.00891236213771194,0.0177082284194347,-1.21421579476967,-9.1923935268405
9.3103705249004,9.329269333924,9.33791467497746,0.00864534106276391,8.09015629293024,-0.00951532408097394,0.0093834849077768,0.0180288259767824,-1.22972955606803,-9.31124050793781
9.43035335026283,9.44946187312536,9.45745836914654,0.0079964960198729,8.19370205463433,-0.00872514443455602,0.0103833784112189,0.0183798744324058,-1.24537644005778,-9.43108199868989
9.55205994790999,9.57135968683731,9.57898877769586,0.00762909086643423,8.29905652371506,-0.00824704042699917,0.011052698495829,0.0186817893693809,-1.2612504646053,-9.55267789747559
9.6761062074906,9.69559219653189,9.7026990145953,0.00710681808498118,8.40635688627453,-0.00768796644233242,0.0117980225786987,0.018904840668936,-1.27743728766667,-9.676687355852
9.80050558833025,9.82016119942253,9.82721777488245,0.00705657546101319,8.51443548987169,-0.00759294968665627,0.0120626613956551,0.0191192368600629,-1.2936630481424,-9.80104196256028
9.92500381235741,9.94481101330678,9.95162592610407,0.00681491282235816,8.62236387860172,-0.0072529358352408,0.0125542651043919,0.019369177925436,-1.30989286959873,-9.92544183538179
10.0503984133779,10.0703598250893,10.0769928349792,0.0066330098885953,8.73115196777382,-0.00699459990023305,0.0129668118024813,0.019599821687025,-1.32624104549963,-10.0507600034023
10.1760796485343,10.1961820651369,10.2025986856683,0.0064166205314846,8.84016716179341,-0.00670734229270393,0.0133950743077433,0.0198116948461266,-1.3426198290258,-10.1763703702996
10.3021159906376,10.3223490024966,10.328439989001,0.00609098648929477,8.94935314419741,-0.00627744641989417,0.0139555654450725,0.0200465519381999,-1.3590402928512,-10.3023024505632
10.4282720330987,10.4486247965636,10.4542546925266,0.00562989597998862,9.05847509888377,-0.00567401818129541,0.014678745271496,0.0203086412510123,-1.3754709523829,-10.4283161553029
10.555132912074,10.5755928068477,10.5810275937742,0.00543478693318132,9.16844344239491,-0.00529958845052139,0.0151603063021232,0.0205950932359342,-1.39198905813351,-10.5549977135995
10.6827499916007,10.7032948727348,10.7086144595357,0.00531958682941101,9.2791569535125,-0.00501146907931843,0.0155334120374863,0.0208529988725367,-1.40860450715308,-10.6824418738625
10.8109798485482,10.831582631328,10.8366459993493,0.00506336801980503,9.39025215719953,-0.00456795804925276,0.0160348247316201,0.0210981927487971,-1.4252956493914,-10.8104844385862
10.9424731678091,10.9631527600864,10.9680817725324,0.00492901246642134,9.50434752185377,-0.004307572318483,0.0163720199458579,0.0213010324052437,-1.44243321827323,-10.9418517276605
11.074883697863,11.0956249504186,11.1004086776631,0.00478372723280262,9.61926635446302,-0.00407123471150883,0.0166700178565132,0.0214537450895349,-1.45968857810472,-11.0741712053291
11.2089237340193,11.2297497434008,11.2342304760291,0.00448073263201799,9.73551177655876,-0.00375492934932574,0.0170710800230932,0.0215518126548922,-1.47716688683885,-11.2081979307533
11.3473412381068,11.368289965654,11.3722454790768,0.00395551340129973,9.85539656023526,-0.00330321165234253,0.0176455158924247,0.0216010292941077,-1.49524788953104,-11.3466889363492
