time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.19473702377661,1.19473702377661,1.19473702377661,1.19473702377661,-1.19473702377661,-1.19473702377661,0,0,0
4.20719996615947e-05,7.26143881868562e-09,3.45448994386445e-15,0.743896636727658,0.743896636727655,0.743897999573865,0.743892256941502,-0.743892249680063,-0.743892256941499,4.37978615608348e-06,5.74263236319261e-06,4.37978615264178e-06
7.0817667162541e-05,2.03364943764953e-08,1.4757985157796e-14,-1.19690571670526,-1.19690571670527,-1.1969026028735,-1.19691226915584,1.19691228949233,1.19691226915585,6.55245058056586e-06,9.66628233989297e-06,6.55245056591092e-06
9.95633346634874e-05,4.36951067178032e-08,4.24477709338677e-14,1.33178214174441,1.33178214174437,1.3317864100311,1.33177282009878,-1.33177277640367,-1.33177282009874,9.32164562938986e-06,1.35899323165933e-05,9.32164558697934e-06
0.000114513886922581,5.79385564591223e-08,6.55654688303012e-14,0.0320041219336903,0.0320041219336247,0.0320091240298176,0.0319934934166219,-0.0319934354780655,-0.0319934934165564,1.06285170683174e-05,1.5630613195608e-05,1.06285170027517e-05
0.000129464439181674,7.36848039851224e-08,9.55701378492935e-14,0.879501120046033,0.879501120045938,0.879506585099189,0.879488913805115,-0.879488840120311,-0.879488913805019,1.22062409184664e-05,1.76712940745949e-05,1.22062408228762e-05
0.000143996198292654,9.10647482487417e-08,1.32041819951005e-13,2.15930469784048,2.15930469784035,2.15931099700205,2.15929134219041,-2.15929125112566,-2.15929134219028,1.33556500667709e-05,1.96548116360162e-05,1.33556499348764e-05
0.00014842668269452,9.68977052901785e-08,1.44758933608535e-13,0.0451288519862085,0.0451288519860637,0.0451353373825351,0.0451150778303755,-0.0451149809326702,-0.0451150778302307,1.37741558330073e-05,2.02595521595836e-05,1.37741556882481e-05
0.000152857167096385,1.02833667619373e-07,1.58273695001306e-13,1.8650343923685,1.86503439236834,1.86504097609403,1.86502011180135,-1.86502000896768,-1.86502011180119,1.42805671485835e-05,2.08642926833313e-05,1.42805669902657e-05
0.000159174362887784,1.1138087851741e-07,1.78938417742436e-13,1.70148057530607,1.7014805753059,1.70148740770414,1.7014656811436,-1.70146556976272,-1.70146568114342,1.48941624769083e-05,2.17265605404471e-05,1.48941622979404e-05
0.00016456780146908,1.18899270713033e-07,1.97909091645276e-13,1.0614044607226,1.0614044607224,1.0614112801132,1.06138881737337,-1.0613886984741,-1.06138881737317,1.56433492277674e-05,2.24627398330846e-05,1.56433490299257e-05
0.000172584844741825,1.30464358340496e-07,2.28430419461889e-13,2.37361175767823,2.373611757678,2.37361894764292,2.37359539061395,-2.3735952601496,-2.37359539061373,1.63670642781e-05,2.35570289688347e-05,1.63670640498381e-05
0.000183581098869806,1.46997358670489e-07,2.75006155319015e-13,1.3824966095186,1.38249660951833,1.38250420603283,1.38247914806629,-1.38247900106893,-1.38247914806601,1.74614523151817e-05,2.50579665364015e-05,1.74614520400684e-05
0.000200084070502191,1.74393261024221e-07,3.55855441940367e-13,1.27385282309052,1.27385282309017,1.27386142093862,1.27383411039318,-1.27383393599992,-1.27383411039282,1.8712697343215e-05,2.73105454426936e-05,1.87126969872775e-05
0.000214421820493609,2.00330571622e-07,4.37847240027326e-13,3.41198778851095,3.41198778851051,3.4119969274195,3.41196765983783,-3.41196745950726,-3.4119676598374,2.01286731162931e-05,2.92675816608856e-05,2.01286726784211e-05
0.000228779538587669,2.27087723881139e-07,5.31575229258794e-13,1.50627233187854,1.506272331878,1.50628160137305,1.50625037402961,-1.50625014694189,-1.50625037402908,2.19578489224492e-05,3.12273434326382e-05,2.19578483908744e-05
0.000240295657122916,2.49091224936925e-07,6.15320475997197e-13,1.29801736913088,1.29801736913027,1.29802684875706,1.29799404951698,-1.29799380042576,-1.29799404951637,2.33196138974545e-05,3.27992400748212e-05,2.33196132821689e-05
0.000250935624013271,2.70206436959045e-07,6.99684417157687e-13,0.289495803852774,0.289495803852074,0.289505755969253,0.289471504423163,-0.289471234216726,-0.289471504422463,2.42994296114629e-05,3.42515460906578e-05,2.42994289118004e-05
0.000260614272428661,2.90230958350637e-07,7.82519917072513e-13,-0.0741560532280421,-0.0741560532288246,-0.0741458865479517,-0.0741814591845555,0.0741817494155139,0.0741814591853381,2.5405956513444e-05,3.55726366038089e-05,2.54059557309172e-05
0.000274277667383394,3.19049972377188e-07,9.09639538388598e-13,1.6012136972187,1.60121369721779,1.60122411246,1.60118667483351,-1.60118635578353,-1.6011866748326,2.70223851919216e-05,3.7437626494663e-05,2.70223842822048e-05
0.000289353757886535,3.51762352709321e-07,1.06403450252225e-12,1.43711013145869,1.43711013145763,1.43712097686021,1.43708148141745,-1.43708112965509,-1.43708148141638,2.86500412443047e-05,3.94954427602734e-05,2.8650040180267e-05
0.000300669804998602,3.77476990708994e-07,1.19002745758387e-12,1.1624412240629,1.16244122406171,1.16245262951424,1.16241158948366,-1.16241121200667,-1.16241158948247,2.96345792383246e-05,4.10400305834724e-05,2.96345780483875e-05
0.000311985852110668,4.04254948502776e-07,1.3251154566395e-12,0.971022032949,0.971022032947675,0.971033879606775,0.970991294988368,-0.97099089073342,-0.970991294987043,3.07379606320213e-05,4.25846184064493e-05,3.07379593068591e-05
0.000323763300753304,4.33298652357611e-07,1.47576894945034e-12,0.830059430538708,0.830059430537232,0.830071518567393,0.830027326382,-0.830026893083348,-0.830027326380524,3.21041567078462e-05,4.41921853934213e-05,3.21041552320267e-05
0.00033554074939594,4.62653103905212e-07,1.63692586009631e-12,1.60375610278657,1.60375610278493,1.60376828065339,1.60372248090101,-1.6037220182479,-1.60372248089937,3.36218855643278e-05,4.57997523803932e-05,3.36218839274149e-05
0.000343563482915862,4.8268798392561e-07,1.75276046577955e-12,0.343469336309419,0.343469336307667,0.34348163064356,0.343434735825351,-0.343434253137368,-0.343434735823599,3.46004840678371e-05,4.6894818208576e-05,3.46004823150725e-05
0.000351586216435785,5.02919282692797e-07,1.87353293430439e-12,0.102095050414813,0.10209505041294,0.102107417376536,0.1020594274925,-0.102058924573217,-0.102059427490626,3.56229223134608e-05,4.79898840367726e-05,3.56229204399316e-05
0.00035919584724193,5.22437986633902e-07,1.99269567083609e-12,-0.610871886179803,-0.610871886181796,-0.610859239572338,-0.610908268135603,0.61090879057359,0.610908268137596,3.63819557999134e-05,4.90285632650522e-05,3.63819538071741e-05
0.0003665028388254,5.4142570989356e-07,2.11142467532711e-12,1.68632871533128,1.68632871532917,1.68634138491106,1.68629135897742,-1.68629081755171,-1.68629135897531,3.73563538653698e-05,5.0025933646225e-05,3.73563517539477e-05
0.000373364686486159,5.59275894277508e-07,2.22678223073737e-12,0.663380682600688,0.663380682598461,0.6633934076276,0.663342445083648,-0.663341885807754,-0.663342445081421,3.82375170395743e-05,5.09625439516492e-05,3.82375148128e-05
0.000382779858637881,5.84144887985629e-07,2.39119009468706e-12,-0.548581285130134,-0.548581285132526,-0.548568181070954,-0.548620428742133,0.548621012887021,0.548620428744525,3.91436119989708e-05,5.22476711796172e-05,3.91436096077724e-05
