time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.39153865106357,1.39153865106357,1.39153865106357,1.39153865106357,-1.39153865106357,-1.39153865106357,0,0,0
3.95929859314266e-05,6.95813324990322e-09,5.22373224773032e-13,1.70074528967662,1.7007452896761,1.70118393198543,1.70117852772691,-1.70117852076878,-1.70117852772639,-0.000433238050294937,5.4042585138081e-06,-0.000433238050817408
4.6201420965528e-05,9.87726469970776e-09,8.81830851587514e-13,2.88867583590512,2.88867583590424,2.88913593789326,2.88912963161409,-2.88912962173683,-2.88912963161321,-0.000453795708970972,6.30627917352911e-06,-0.000453795709852933
5.28098559996294e-05,1.30129301136123e-08,1.36980989272579e-12,0.76160510844981,0.76160510844844,0.762142948516792,0.762135740216959,-0.762135727204029,-0.762135740215589,-0.000530631767148626,7.20829983358318e-06,-0.000530631768518419
5.92784098599529e-05,1.65256923346258e-08,1.98733218784827e-12,-1.06310775746072,-1.06310775746271,-1.06252210951226,-1.06253020073962,1.06253021726531,1.06253020074161,-0.000577556721102601,8.09122736344925e-06,-0.0005775567230899
6.88904200595346e-05,2.21836161487377e-08,3.18907196371621e-12,2.08159926339714,2.08159926339395,2.08225362970004,2.08224422647797,-2.08224420429435,-2.08224422647478,-0.000644963080828287,9.40322206988142e-06,-0.000644963084017292
7.71393581776405e-05,2.73739811363321e-08,4.51227091446001e-12,-0.761581411743661,-0.761581411748174,-0.760920010805039,-0.760930539968813,0.760930567342794,0.760930539973326,-0.000650871774848016,1.05291637741978e-05,-0.000650871779360296
8.52749215849136e-05,3.25684369845258e-08,6.09073512248926e-12,0.653129718727748,0.653129718721657,0.65378613043614,0.653774490805783,-0.653774458237346,-0.653774490799692,-0.000644772078034928,1.16396303575517e-05,-0.000644772084125611
9.55074827358918e-05,3.91504791180439e-08,8.46468365839142e-12,1.58285691526337,1.58285691525491,1.58353754273265,1.58352450640527,-1.58352446725479,-1.5835245063968,-0.000667591141896962,1.30363273840306e-05,-0.000667591150361746
0.000105335187394432,4.63121695851141e-08,1.11767733143416e-11,1.73847695668516,1.73847695667399,1.73927797999068,1.7392636022273,-1.73926355591513,-1.73926360221612,-0.000786645542135922,1.43777633814235e-05,-0.000786645553312759
0.00011532349629795,5.45026940502795e-08,1.44311467434637e-11,1.34951271913081,1.34951271911638,1.35039900534479,1.35038326422368,-1.35038320972098,-1.35038326420925,-0.000870545092868991,1.57411211114677e-05,-0.000870545107300114
0.000124861546518727,6.31049092048085e-08,1.80573200667996e-11,0.0302426058339163,0.030242605815859,0.0312093656350761,0.0311923226144514,-0.0311922595095422,-0.0311923225963941,-0.000949716780535084,1.70430206247289e-05,-0.000949716798592404
0.000133387625809838,7.1251677406727e-08,2.17643545032245e-11,1.17501410266886,1.17501410264709,1.17600178350563,1.17598357671482,-1.17598350546314,-1.17598357669305,-0.000969474045959817,1.82067908105488e-05,-0.000969474067724185
0.000141580406471557,7.95886800641565e-08,2.57601252130831e-11,1.22361568730136,1.2236156872756,1.22472088504457,1.22470155997729,-1.22470148038861,-1.22470155995153,-0.00108587267592264,1.93250672830825e-05,-0.0010858727016827
0.000148763765751781,8.73958635458118e-08,2.9640904136483e-11,1.63110376993995,1.63110376991031,1.63226004646306,1.63223974090063,-1.63223965350477,-1.63223974087099,-0.00113597096067664,2.03055624297122e-05,-0.00113597099031759
0.000157052831761843,9.68697926406375e-08,3.45819060290965e-11,1.18718058397026,1.18718058393568,1.18840818817918,1.18838675119778,-1.18838665432799,-1.1883867511632,-0.00120616722751343,2.14369814046655e-05,-0.00120616726209533
0.000164464121237385,1.0585581521294e-07,3.94420246002536e-11,0.541673800022091,0.541673799982649,0.542989579906724,0.542967131318761,-0.542967025462946,-0.542967131279319,-0.00129333129666986,2.24485879634084e-05,-0.00129333133611187
0.000170998250572261,1.14422647151837e-07,4.40980600123805e-11,0.295191153117118,0.29519115307302,0.2965881203542,0.296564779887959,-0.296564665465312,-0.296564779843861,-0.00137362677084152,2.33404662408065e-05,-0.00137362681493958
0.000177682618006296,1.23673558547755e-07,4.92469304463729e-11,1.33172128341081,1.33172128336156,1.33320064469844,1.33317639184712,-1.33317626817356,-1.33317639179787,-0.00145510843630747,2.42528513203499e-05,-0.0014551084855543
0.000183566402079476,1.32170067310775e-07,5.41176203508295e-11,-0.665674136205532,-0.66567413625965,-0.664135797365142,-0.664160853325634,0.664160985495702,0.664160853379752,-0.00151328287989771,2.5055960492848e-05,-0.00151328293401531
