time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.97618419121469,1.97618419121469,1.97618419121469,1.97618419121469,-1.97618419121469,-1.97618419121469,0,0,0
1.23579336908503e-05,8.80531890943591e-10,1.95779005161127e-16,0.819838618095409,0.819838618095409,0.819839756124382,0.819838069323885,-0.819838068443353,-0.819838069323885,5.48771523889435e-07,1.68680049739134e-06,5.48771523667391e-07
2.47158673817006e-05,3.29518837510595e-09,1.46152285056433e-15,1.17358906632588,1.17358906632588,1.17359146596538,1.17358809236439,-1.1735880890692,-1.17358809236439,9.73961493899722e-07,3.37360099478268e-06,9.7396149234541e-07
3.27198289515269e-05,5.76657586276408e-09,3.38353461831909e-15,0.678766827976139,0.678766827976136,0.678769278211966,0.678764812107427,-0.678764806340851,-0.678764812107424,2.01586871240167e-06,4.46610453908036e-06,2.015868709071e-06
4.07237905213533e-05,8.14871236272137e-09,6.33411714724438e-15,1.70185194554902,1.70185194554901,1.70185469209847,1.70184913349039,-1.70184912534168,-1.70184913349038,2.81205862884271e-06,5.55860808337805e-06,2.81205862240341e-06
4.79465178095118e-05,1.05593297303304e-08,9.92345950009393e-15,2.19738292460697,2.19738292460696,2.19738564087345,2.19737909639667,-2.19737908583734,-2.19737909639666,3.82821029898395e-06,6.5444767800571e-06,3.82821028921398e-06
5.45138614384986e-05,1.27931509706467e-08,1.3991436474198e-14,0.686567375556745,0.686567375556731,0.686570408726848,0.686562967838194,-0.686562955045043,-0.68656296783818,4.40771855081401e-06,7.44088865411996e-06,4.4077185368252e-06
6.36114467885271e-05,1.64138924879731e-08,2.10249012756257e-14,2.20858705371569,2.20858705371567,2.20859062387422,2.20858194120746,-2.20858192479356,-2.20858194120744,5.11250823143072e-06,8.68266676024021e-06,5.11250821055853e-06
7.47208439757708e-05,2.1302448577611e-08,3.21194509872238e-14,-0.282469545527357,-0.28246954552739,-0.282465650167999,-0.282475849215829,0.282475870518277,0.282475849215861,6.30368847120977e-06,1.01990478292291e-05,6.30368843906881e-06
8.19153170184374e-05,2.48176926419183e-08,4.0919223598517e-14,1.836178148223,1.83617814822296,1.83618264225062,1.83617146119066,-1.83617143637297,-1.83617146119062,6.68703234096846e-06,1.11810599527917e-05,6.68703230011225e-06
