time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.832207437127807,0.832207437127807,0.832207437127807,0.832207437127807,-0.832207437127807,-0.832207437127807,0,0,0
1.40809862482327e-05,6.99825485979465e-10,2.22829779798424e-14,-0.35632019144273,-0.356320191442752,-0.356211959194399,-0.35621388118356,0.356213881883385,0.356213881183582,-0.000106310259169684,1.9219891611022e-06,-0.000106310259191944
2.81619724964654e-05,3.17388187235741e-09,1.95780701521887e-13,0.70500006343711,0.705000063436914,0.705234961558129,0.705231117579807,-0.705231114405925,-0.705231117579611,-0.000231054142697307,3.8439783222044e-06,-0.000231054142893039
4.61576698046316e-05,8.88742893268266e-09,9.08160925629599e-13,1.26069728032081,1.2606972803199,1.26106889307758,1.26106259277024,-1.26106258388281,-1.26106259276933,-0.000365312449429833,6.30030734360965e-06,-0.000365312450337996
5.492225533111e-05,1.18671101236925e-08,1.52935519371693e-12,0.23676054154204,0.236760541540511,0.237154153749197,0.237146657116675,-0.237146645249565,-0.237146657115146,-0.000386115574635082,7.4966325218917e-06,-0.000386115576164442
6.36868408575884e-05,1.51873747186287e-08,2.33887569463323e-12,0.572497451424608,0.572497451422269,0.572936841784963,0.572928148827263,-0.572928133639888,-0.572928148824924,-0.000430697402654334,8.69295770011824e-06,-0.000430697404993241
7.34262141942202e-05,1.90593995452964e-08,3.4807301395822e-12,0.557058395322957,0.557058395319477,0.557491618815129,0.557481596478246,-0.557481577418847,-0.557481596474766,-0.000423201155289044,1.00223368827423e-05,-0.000423201158769815
8.5658490168135e-05,2.43071324260878e-08,5.28604755356552e-12,1.83999107259743,1.83999107259215,1.84054717563297,1.84053548364729,-1.84053545934015,-1.840535483642,-0.00054441104985159,1.16919856858466e-05,-0.000544411055137584
9.59362084542753e-05,2.98075590007336e-08,7.18451996337172e-12,1.64848719087637,1.64848719086919,1.64913315010617,1.64912005525972,-1.64912002545216,-1.64912005525254,-0.000632864383346865,1.30948464514002e-05,-0.00063286439053134
0.000102711654677705,3.38615855671698e-08,8.66034323028521e-12,1.31927419803465,1.31927419802599,1.31991526076979,1.31990124110643,-1.31990120724484,-1.31990124109777,-0.000627043071779632,1.40196633622303e-05,-0.000627043080440037
0.000109487100901135,3.78419857890734e-08,1.03223709630819e-11,1.01060282447514,1.01060282446482,1.01125781035695,1.01124286587668,-1.01124282803469,-1.01124286586635,-0.000640041401531732,1.49444802730603e-05,-0.000640041411854142
0.000116178763865662,4.21176098766246e-08,1.2150566818163e-11,2.8386707820731,2.83867078206095,2.83941056870889,2.83939471084773,-2.83939466873012,-2.83939471083558,-0.000723928774632565,1.58578611584304e-05,-0.00072392878678329
0.000122844855080415,4.67616910693521e-08,1.4176460070662e-11,1.24336672493524,1.24336672492106,1.24415631635934,1.24413954860772,-1.24413950184603,-1.24413954859355,-0.000772823672485767,1.67677516189624e-05,-0.000772823686662205
0.000130423377623385,5.24530892395927e-08,1.67474895703202e-11,0.0503249933766685,0.050324993359921,0.0511435624862267,0.0511257603015128,-0.0511257078484236,-0.0511257602847653,-0.000800766924844341,1.78021847138388e-05,-0.000800766941591834
