compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.149942287923768,0.148726450505977,0.148979884483186,0.000253433984748664,0.129529841552888,0.000299511513273631,-0.000916325899971915,-0.000662891921875555,-0.0201129348560824,-0.149389342426189
0.162304370214808,0.161099795487133,0.161334634064032,0.000234838566587617,0.140296808017329,0.000222377062642149,-0.000982197660043658,-0.000747359092790811,-0.0217851851382459,-0.161847154590789
0.175019315927334,0.173844913461113,0.174002724795026,0.000157811338569792,0.15132707706076,0.000185913606768563,-0.000988488863222301,-0.000830677525262304,-0.0235063252585851,-0.174675590992861
0.188009852776747,0.186883123476679,0.187085254406556,0.00020213092948931,0.162734177744105,9.82113226893402e-06,-0.00111690817345377,-0.00091477724601559,-0.0252658539090494,-0.187797900723471
0.201293538507252,0.200229320378442,0.200505047966504,0.000275727597985505,0.174438179594775,-0.000210634245138083,-0.0012748523825957,-0.000999124786938496,-0.0270659931562564,-0.201228445156344
0.214400926768514,0.213419054008,0.213605795134569,0.000186741121080039,0.185847404675026,-0.00029080010418381,-0.00127267285305563,-0.00108593173668764,-0.0288443221923219,-0.214504985754777
0.227419748142184,0.226546585705309,0.226795627444628,0.000249041740871256,0.197343001714242,-0.000536129450691598,-0.00140929189000633,-0.00116025014974487,-0.030612875879271,-0.227706835858435
0.240629823057957,0.239882731760985,0.240049999160692,0.000167267400704856,0.208865978600723,-0.000644390556429114,-0.00139148185872251,-0.00122421446178729,-0.0324082350202592,-0.241106946227096
0.254437424599947,0.253826511200695,0.254019615444843,0.000193104241375944,0.221018696353726,-0.00086546578666284,-0.0014763791744952,-0.00128327494054767,-0.0342841940304996,-0.25510978614734
0.268532879061199,0.268070837492788,0.268153994605389,8.31571184763951e-05,0.233292114502263,-0.000958838863741784,-0.00142088043980212,-0.00133772332262847,-0.0361996034337651,-0.269408560809014
0.282762733898347,0.282464192422284,0.282379319325444,-8.48730982813452e-05,0.245638207766627,-0.00100994657459004,-0.00130848805115203,-0.00139336115375738,-0.0381344727099419,-0.283857553575099
0.297019043452594,0.296900361996765,0.29691171949685,1.13574960379906e-05,0.258282843627745,-0.0013381084138971,-0.00145678986418283,-0.00144543237208078,-0.0400743082455371,-0.298345794373946
0.311812576010291,0.311881444619392,0.311888360201958,6.91558650162603e-06,0.27129477049091,-0.00156898416268329,-0.00150011555302799,-0.00149319996863293,-0.04208678967932,-0.313374644587526
0.326674024249826,0.326945335444373,0.326982821936586,3.74864899398138e-05,0.284408171831497,-0.00184341447627438,-0.0015721032791771,-0.00153461679372759,-0.0441092669053857,-0.328479952242314
0.342021308733771,0.342496848740349,0.342607043499038,0.000110194754199169,0.297975740240709,-0.00215024683779726,-0.00167470683077616,-0.00156451208051294,-0.0461958153383707,-0.344061360830397
0.357907220224539,0.35858137055411,0.358717686634599,0.000136316080211795,0.311952786390625,-0.00239829253893168,-0.00172414220337357,-0.00158782612698685,-0.0483527263779182,-0.360169196688304
0.374631559544553,0.375498132514324,0.375580029272075,8.18967591372452e-05,0.326562405951055,-0.00255138675138975,-0.00168481377873658,-0.00160291702098524,-0.0506205403458028,-0.377101049536307
0.392198932235617,0.393253944468951,0.393210107048619,-4.3837422466216e-05,0.341824238107407,-0.00262585353206045,-0.00157084130194216,-0.0016146787269307,-0.0530005476712194,-0.394868623188564
0.409857674268119,0.411101224308257,0.411049938424535,-5.12858784557985e-05,0.357274830375044,-0.00280881004906925,-0.00156526000638093,-0.00161654589010314,-0.055391653938291,-0.412717770197473
0.427702597307174,0.429132098328943,0.428893701877622,-0.000238396451431548,0.37270443286658,-0.00280802205947804,-0.00137852103471579,-0.00161691748769954,-0.0578061865059481,-0.430749015822297
0.445551426183388,0.447168054650759,0.447110010083055,-5.80445668726627e-05,0.388500292464381,-0.00316847404930741,-0.00155184559280141,-0.00160989015895341,-0.0602196077787639,-0.448777944804834
0.463623927529635,0.465419280181328,0.465360198826751,-5.90813638908522e-05,0.404303082094661,-0.00333897325942027,-0.00154362060129642,-0.00160270196696122,-0.0626598186963349,-0.467021982152503
0.481614011673789,0.48358434343511,0.483600837440186,1.64940075150558e-05,0.420106188249996,-0.0035791961263333,-0.00160886436700821,-0.00159237036082361,-0.0650870195539513,-0.485176713799038
0.500083239737987,0.502211798123483,0.502217989839791,6.19171176194435e-06,0.436222941581426,-0.00371501298222159,-0.00158645460382104,-0.00158026289250258,-0.0675753111536393,-0.503792061017205
0.519072860005267,0.521346068815328,0.521155928993332,-0.0001901398180607,0.452591372695086,-0.00364912341393176,-0.00137591460475787,-0.00156605442542405,-0.0701306107269678,-0.522912123236317
0.538492103204841,0.540894859512337,0.540759390423607,-0.000135469087066927,0.469567223221418,-0.00381498037482656,-0.00141222406533502,-0.0015476931533998,-0.0727398603585953,-0.542442552656867
0.557544361957837,0.560075064252929,0.55977682634922,-0.000298237919230901,0.486005496436819,-0.00375875240945745,-0.00122805010405413,-0.00152628802195457,-0.075297617927773,-0.561601352283199
0.576806752601018,0.579451681336477,0.579241122945345,-0.00021055839778412,0.502867769459262,-0.00394080398959063,-0.00129587525989683,-0.00150643365845705,-0.0778797871445256,-0.580958115002362
0.596102725818221,0.598850250496263,0.598719376797921,-0.000130873698342059,0.519744778698133,-0.0041056204729137,-0.00135809579620227,-0.00148896949615196,-0.0804635675885116,-0.600339219979498
0.615865754032774,0.618702226192247,0.618545527881721,-0.000156698316623945,0.536909509495876,-0.00415147048376855,-0.00131499831875165,-0.00147169663945013,-0.0831077150246018,-0.620173922818864
0.636094249736606,0.639009193372691,0.638781447654945,-0.000227745717080931,0.55442763864728,-0.00414566676975006,-0.00123072312956321,-0.00145846884886158,-0.0858122778581206,-0.64046766221612
0.656940176649285,0.659921456385138,0.659516260098843,-0.000405196285740073,0.572361139100311,-0.00401836331224158,-0.00103708357727599,-0.00144227986483158,-0.0885974008647082,-0.661363736249152
0.677420287159759,0.68046699440905,0.679976630757696,-0.000490363657674087,0.590068715436029,-0.00397976244311957,-0.000933055190336225,-0.00142341884687388,-0.0913313341653252,-0.68189041325512
0.698430910184979,0.701531114065576,0.701104789920417,-0.000426324150702428,0.608376891547814,-0.00407962952917885,-0.00097942563682972,-0.00140574978786476,-0.0941336481641684,-0.702936863854882
0.719894688901536,0.723038822791672,0.722919149641835,-0.00011967315405075,0.62731192460328,-0.00441157029054704,-0.00126743639977316,-0.00138710955235486,-0.0969943345869736,-0.724425932343694
0.741936828335747,0.74510632954804,0.745068855263914,-3.74742886716766e-05,0.646507183798101,-0.00450022022905094,-0.00133071901675846,-0.00136819330432142,-0.0999298647744027,-0.746474522852915
0.764358597404013,0.767540674707187,0.767458613578319,-8.20611277595162e-05,0.665892742799063,-0.00444846405026813,-0.00126638673902822,-0.00134844786554043,-0.102914318652225,-0.768889122569401
0.786909527661545,0.790092247363978,0.789790203864908,-0.000302043506276927,0.685207701462898,-0.00421146847972912,-0.00102874876676305,-0.00133079227270736,-0.105913294682701,-0.791423039635022
0.809122953861508,0.81230180413817,0.811939725658546,-0.000362078481398168,0.704395192249988,-0.00413653099399415,-0.000957680704859307,-0.00131975918864122,-0.108864292599222,-0.81362156333047
0.831739761111814,0.834901279016797,0.834547588156447,-0.000353690864839813,0.72399327904119,-0.00412022061014016,-0.000958702704215068,-0.00131239356672657,-0.11186670269023,-0.836213672588624
0.854502867683768,0.857636396591773,0.857385836911521,-0.000250559689565783,0.743804058134112,-0.00418765556017336,-0.00105412664551598,-0.00130468633247628,-0.114886465115844,-0.858941082926024
0.877365301638576,0.880462684757741,0.880226111414266,-0.000236573342477814,0.763605907725702,-0.00415878258712058,-0.00106139945409571,-0.00129797279601917,-0.117918176491207,-0.881760657550767
0.900622173457273,0.903672523918517,0.903375181604532,-0.000297342317145584,0.783670541962963,-0.0040501083804494,-0.000999757913273892,-0.0012971002301423,-0.121001739862203,-0.904969624152318
0.924005037125289,0.9270045324038,0.926539576933054,-0.000464955480004262,0.803737861150876,-0.00383412892985645,-0.000834633643029346,-0.00129958912353253,-0.124101304908289,-0.928304121533764
0.947950709334442,0.950890398198916,0.950479865626299,-0.000410532580544463,0.82450712144907,-0.00383134210526588,-0.000891653239239185,-0.00130218581895211,-0.127274929999091,-0.952192584023855
0.971956402836811,0.974832719678858,0.974392136233371,-0.000440583449422515,0.845245288254338,-0.00374455024532619,-0.000868233403944898,-0.0013088168508728,-0.130455664840244,-0.976141536533833
0.995964482447931,0.998776860533814,0.998512125357631,-0.00026473517790215,0.866196351857146,-0.00386853243534764,-0.00105615435267932,-0.00132088953263259,-0.133636663033602,-1.00009775007144
1.02032403650827,1.02306863581895,1.02290951675735,-0.000159119062868523,0.887386198342733,-0.00392724597427462,-0.00118264666126509,-0.00134176572429992,-0.136865084146238,-1.02441040154502
1.04483633376037,1.04751616859365,1.0473055464526,-0.000210622141991432,0.90855745566521,-0.00383624090014824,-0.00115640605445064,-0.00136702819949105,-0.140115118990098,-1.04888319679802
1.06936091693429,1.07197933515844,1.07172492870795,-0.000254406460305853,0.929747670159808,-0.00375376089343003,-0.00113534266106962,-0.00138974911921347,-0.143367007668574,-1.07336908427865
1.09376382337794,1.09632496083288,1.09601301579869,-0.000311945025432145,0.950825242284419,-0.00366402389880802,-0.00110288643788192,-0.00141483146375755,-0.146602604988231,-1.09773979230119
1.11827272973822,1.12077965434508,1.1203790417389,-0.000400612611112939,0.971971472491998,-0.00355094526051765,-0.00104402065742761,-0.00144463326981557,-0.149852202522729,-1.12222428761689
1.14319122858922,1.14564603881245,1.14521009090357,-0.000435947917534837,0.993529328549547,-0.00349517340860551,-0.00104036318559554,-0.00147631110401735,-0.153157073454322,-1.14712234991736
1.16820304599901,1.17061036885539,1.17011475475815,-0.000495614098340628,1.01514709066821,-0.00341868034652656,-0.00101135749353229,-0.00150697159192835,-0.156474635679846,-1.1721173404441
1.1935349973677,1.19589740754593,1.195477011865,-0.000420395679151018,1.03718171145434,-0.00348214124994619,-0.00111973106484151,-0.00154012674305011,-0.159835427154903,-1.19743753428305
1.21900659228143,1.22132608144721,1.22107618747412,-0.00024989397010012,1.05943410820549,-0.00364237226634508,-0.00132288310776598,-0.00157277707517746,-0.163214856349292,-1.22289885851776
1.2449590760669,1.24723428414558,1.24700590617334,-0.000228377974126488,1.08195858886066,-0.00365798300531294,-0.00138277492047997,-0.00161115289468961,-0.166658470204954,-1.24884543703869
1.27083343534331,1.27306869901362,1.27296666109402,-0.000102037917268241,1.10452031073382,-0.00377879327030054,-0.00154352960697863,-0.00164556752099001,-0.170091917888467,-1.27471426653365
1.29640357359002,1.29860710810604,1.29848606337394,-0.00012104472644361,1.12667815714431,-0.0037604098669475,-0.00155687535913395,-0.00167792008710205,-0.173485826319194,-1.30028502819661
1.32205780969711,1.32423354688854,1.32415550124388,-7.80456448860821e-05,1.14897179916945,-0.00380574733284967,-0.00163001014651465,-0.00170805579104039,-0.176891757861622,-1.32594160267462
1.34784492825424,1.34999434388464,1.34983523294263,-0.000159110940682391,1.17125891108554,-0.00372945886149648,-0.00158004324073859,-0.00173915418264057,-0.180315476037407,-1.35173349806241
1.37371671253549,1.37584357302592,1.37575251223076,-9.1060799369145e-05,1.19377479101664,-0.00380835426749573,-0.00168149378383532,-0.00177255457788262,-0.183750275786317,-1.37761612759947
1.40005577460242,1.40216309547823,1.40193456299004,-0.000228532485309101,1.21650339633249,-0.00369513910285951,-0.0015878182341389,-0.00181635072166544,-0.187247517375037,-1.40397944619746
1.4267646428987,1.42886371683152,1.4287129930837,-0.000150723752476985,1.23978481362352,-0.00381509311674606,-0.00171601918337512,-0.00186674293341293,-0.190794922395116,-1.43073045976726
1.45328677993623,1.45539665527509,1.45522408746737,-0.000172567812038497,1.26281577872245,-0.00384688937437854,-0.00173701404061701,-0.00190958184855325,-0.194317890599043,-1.45730623712142
1.48018179155931,1.48231292843242,1.48228386033903,-2.90680981595956e-05,1.28633776433943,-0.0040469132745195,-0.00191577639563807,-0.00194484449490639,-0.19789094049381,-1.48425777292722
1.50739102321366,1.50955268976013,1.50947517857976,-7.75111820327029e-05,1.30995013763374,-0.00406525213648343,-0.00190358558314897,-0.00198109676817521,-0.201506137703379,-1.5115337865334
1.53495611933637,1.53715693570075,1.53694806463839,-0.000208871054707006,1.33379373529482,-0.00400660441306952,-0.00180578805982978,-0.00201465911619986,-0.205168988461152,-1.5391715948093
1.56307318974419,1.56531562267581,1.56532902078758,1.33981058994929e-05,1.35846935036637,-0.00430061969617825,-0.0020581867754282,-0.00204478866764389,-0.20890445908551,-1.56736041134046
1.59121272336559,1.59350084479543,1.59358862218891,8.77773872621003e-05,1.38300850745867,-0.00443802562176383,-0.00214990419978719,-0.00206212680875545,-0.212642241541097,-1.59556297159865
1.61960282996896,1.62192793324324,1.62197311597843,4.51827387414163e-05,1.40763644372823,-0.00444440644655731,-0.00211930317272033,-0.0020741204344224,-0.216410792690779,-1.62400205367467
1.64819661896277,1.65054868508751,1.65043038033969,-0.000118304748542696,1.43230272153525,-0.00431016698912052,-0.00195810086892119,-0.00207640561718671,-0.220204064415247,-1.65262509069672
1.67693383816053,1.67929677699892,1.6792070924718,-8.96845290082551e-05,1.45726959973485,-0.00434852755362434,-0.00198558871589956,-0.00207527324679263,-0.224012765981468,-1.6813720502374
1.70592585305195,1.70828149859439,1.70816638618752,-0.000115112410359351,1.48239386109236,-0.00431921678639594,-0.00196357124418552,-0.00207868365626339,-0.22785120874951,-1.71036018224189
1.73528790934699,1.73761881505849,1.73742942236087,-0.000189392692298584,1.50778683517062,-0.00423433524090797,-0.00190342952674698,-0.00209282222381305,-0.231735409413897,-1.73971163727964
1.76486155349007,1.76715640026655,1.76698866940724,-0.000167730859137096,1.53345244214604,-0.00423587772995234,-0.00194103095547429,-0.00210876181411246,-0.235644989077673,-1.769265162076
1.79479899880033,1.79704678573867,1.79683752007173,-0.000209265660294997,1.55936737424073,-0.00417005980076889,-0.00192227286397524,-0.00213153852404849,-0.239601684364052,-1.79917832425795
1.82514706420446,1.82733933116997,1.82717749634225,-0.000161834834032648,1.58572815294821,-0.0041941543854773,-0.00200188741398354,-0.00216372224768358,-0.243613065636545,-1.82950305341255
1.85538709434459,1.85752512042699,1.85723248410615,-0.000292636313575453,1.61182003878234,-0.00404168571123765,-0.00190365963282862,-0.00219629594778997,-0.247608741279026,-1.85972141636735
1.8861866304611,1.88826592654522,1.88785999445511,-0.000405932098427521,1.63841593939101,-0.00390705530975191,-0.0018277592203092,-0.00223369131951282,-0.251677746377924,-1.89049961786451
1.91730250445416,1.91932236539688,1.91905546224898,-0.000266903153554137,1.66554410230213,-0.00402905531493681,-0.00200919436335209,-0.00227609751651817,-0.255787457465887,-1.92159846291301
1.94853936975689,1.95050356259791,1.95013469855878,-0.000368864044070333,1.69254469088412,-0.00391811345925643,-0.00195392061601437,-0.00232278465836619,-0.259912792337182,-1.95282634725062
1.98041011055976,1.98231621779191,1.98197932051229,-0.000336897281841153,1.72022773853126,-0.00394001235387155,-0.00203390511473463,-0.00237080239760135,-0.264122384377323,-1.98468702019104
2.01238444985644,2.01423585139614,2.01382802969488,-0.000407821701651084,1.74790278021601,-0.00386338954436637,-0.00201198800389344,-0.00241980970695814,-0.268345059182667,-2.01665566109675
2.04487143184812,2.04666321032902,2.04619373113538,-0.000469479187824098,1.77603009453221,-0.00379349061066196,-0.00200171213807716,-0.00247119132285228,-0.272634827926467,-2.04913440164423
2.07740927874465,2.07914337216921,2.07864061519371,-0.000502756980103662,1.80423842048029,-0.00375940297375477,-0.00202530954831413,-0.0025280665293602,-0.276930261241449,-2.08167143869081
2.11012732670598,2.11180678446422,2.11127848208172,-0.000528302389097267,1.83262050562139,-0.00374214047033872,-0.00206268270865881,-0.00259098509808869,-0.28124896155285,-2.11439776956769
2.14299986385563,2.14462649288632,2.14412624749621,-0.000500245395648692,1.86119568530581,-0.00378290002456024,-0.00215627100130188,-0.00265651639584186,-0.285587078581642,-2.14728300928227
2.17583187301067,2.17741178756935,2.17677205757194,-0.000639729994692884,1.88957831361131,-0.00366538291442252,-0.00208546835286099,-0.00272519834766475,-0.289918942317378,-2.18013698591274
2.20918931606603,2.21072187236155,2.209956722554,-0.000765149810218385,1.91843389453433,-0.0035648212444392,-0.00203226494225895,-0.00279741475181211,-0.294320242775222,-2.21351928711115
2.24323725561722,2.24471959198781,2.24366601064402,-0.00105358134877558,1.94772662024413,-0.00330279466208248,-0.00182045828063218,-0.00287403963195781,-0.298813430026362,-2.24759363162331
2.27767388274073,2.27911176233464,2.27792040325568,-0.00119135908250298,1.97751764238879,-0.00320253707246766,-0.00176465747301422,-0.00295601655928684,-0.303358777424603,-2.28206777888882
2.31286036070835,2.31425354790696,2.31307385829943,-0.00117968960132982,2.00811068646432,-0.00325390521226273,-0.00186071802351979,-0.00304040762551484,-0.308003579463416,-2.31729395552317
2.34879311452797,2.35014235176767,2.34891907235785,-0.0012232794209073,2.03930262570469,-0.00325778448679817,-0.00190854724186162,-0.00313182666332328,-0.312748273311826,-2.353274178426
2.38510707048078,2.38641769620767,2.38506755497174,-0.00135014123893121,2.07074538079046,-0.0031826367004708,-0.00187201097607613,-0.00322215221733564,-0.31754432639983,-2.38963984841924
2.42185022067944,2.42313211689304,2.42171265140752,-0.00141946549826701,2.10263278445805,-0.00318061440151983,-0.00189871818758547,-0.00331818368662858,-0.32239805063072,-2.42645030058033
2.45892121864571,2.46018889300259,2.45869907248854,-0.00148982052391927,2.13481975005163,-0.00319493928824418,-0.00192726491906104,-0.00341708544408903,-0.327296407883682,-2.46360597844856
2.49640406496867,2.49767354116864,2.49614392790145,-0.00152961327411634,2.16741452893287,-0.00326146635049511,-0.00199199014210275,-0.00352160341693975,-0.332251002386412,-2.50119514458192
2.53390559371073,2.53520141294448,2.53367770142676,-0.0015237115245379,2.20009784590896,-0.00340220383412781,-0.00210638459505779,-0.00363009612253379,-0.337209951635616,-2.538831509071
2.57169492250575,2.57303761080528,2.57129775302706,-0.00173985778986077,2.23282841424724,-0.00334140952233048,-0.00199872120970949,-0.00373857900433775,-0.342207917780754,-2.57677618981295
2.60972446236183,2.61113349879338,2.60933200284173,-0.00180149595508175,2.26593723683751,-0.00345057895362732,-0.00204154253227725,-0.00384303848547417,-0.347237804489837,-2.61497653727952
2.64872559235298,2.65020489783204,2.64821930961639,-0.00198558822229859,2.29976774364843,-0.00343906395092961,-0.00195975846533353,-0.00394534668907346,-0.352396912653265,-2.65415024451069
2.68814645604541,2.68971235078272,2.68753460293281,-0.00217774785057242,2.33396926136998,-0.00343486194809278,-0.00186896721721582,-0.00404671506889697,-0.357612056634306,-2.69375906584208
2.72787818731784,2.72954598084447,2.7274116347229,-0.00213434612821965,2.36867353688837,-0.00366404944720368,-0.00199625591991381,-0.00413060204846607,-0.362868699874352,-2.7336765828844
2.76819441807102,2.76996283956759,2.76766274870329,-0.0023000908702878,2.40366433471397,-0.00367132242015075,-0.00190290091592552,-0.00420299178399589,-0.368201405776864,-2.77416583135103
2.80892147660788,2.81078312076052,2.80837295100758,-0.00241016974783547,2.43904857421516,-0.00371306376088233,-0.001851419616668,-0.00426158936284039,-0.373585966167794,-2.81504471012147
2.8496472547567,2.85159245473577,2.84901750509938,-0.00257494963616842,2.47436388356522,-0.00368215865766009,-0.0017369586783683,-0.00431190831686503,-0.378965529855812,-2.85590436305252
2.89083588252775,2.8928455890347,2.89007272788057,-0.00277286115922921,2.51002837695625,-0.00359379184299282,-0.00158408533038926,-0.0043569464888978,-0.384401297416494,-2.89720253552931
2.93322227935262,2.93526519089605,2.93228012126782,-0.00298506962091085,2.54669570201165,-0.00346543643756637,-0.0014225249020161,-0.00440759452165193,-0.389992013783028,-2.93967278541021
2.97601702395915,2.97807373642988,2.97472727280066,-0.00334646362933286,2.58355662283,-0.00317297959123694,-0.00111626711396855,-0.0044627307418878,-0.395633380718119,-2.98253646716875
3.01898345698647,3.02104179030218,3.01762237396579,-0.00341941634026755,2.62084453762952,-0.00315654553561693,-0.00109821221458593,-0.00451762855496435,-0.401295464889207,-3.02555941885603
3.06243720416601,3.0644811335583,3.06094436340832,-0.00353677014820278,2.65850443018999,-0.00308726139366627,-0.00104333200935452,-0.00458010215633771,-0.407020035382704,-3.06906123571231
3.10649428688256,3.10850781524199,3.10496734197828,-0.00354047326437597,2.69679432577808,-0.00312168977578126,-0.00110816142011789,-0.00464863468163891,-0.412821650883028,-3.11315644992382
3.1505723481612,3.15255258707684,3.14885158020426,-0.00370100686703587,2.73495511834377,-0.00300632413809321,-0.00102608522378086,-0.00472709209009606,-0.418623553956304,-3.15727967916101
3.19463304699886,3.19658831398025,3.19284901123849,-0.00373930274176278,2.77323637593848,-0.00302550533830765,-0.00107023835359585,-0.00480954109497058,-0.424422176390626,-3.20139785507539
3.23884564588512,3.24078371632844,3.2369475887738,-0.00383612755264732,2.81160208399141,-0.00299651779855291,-0.00105844736587079,-0.00489457492056924,-0.430240079704339,-3.24567829124297
3.28353894387904,3.28546713240711,3.28148993287369,-0.00397719953076116,2.8503454456505,-0.00292851984633931,-0.00100033133867241,-0.00497753086688352,-0.436122018083254,-3.29044466326789
3.32844255678932,3.33037837047662,3.32637030946623,-0.00400806100750785,2.8894027552084,-0.00299248821678616,-0.0010566745392446,-0.00506473554054364,-0.442032289801032,-3.3354431060114
3.37341632320235,3.37537972786131,3.37121113713919,-0.00416859071435673,2.9284143848491,-0.00295177341449917,-0.000988368763189231,-0.00515695947466329,-0.447953711768524,-3.38053668732799
3.41903745288783,3.42104220887125,3.41670291805196,-0.00433929082183611,2.96799260633111,-0.00291732245945327,-0.0009125664892296,-0.00525185730857109,-0.453962169026047,-3.42629406618176
3.46453066020406,3.46660039169137,3.46200667602631,-0.00459371566994204,3.00739993300422,-0.00282360198641462,-0.000753870499542072,-0.00534758617059283,-0.459954329192572,-3.47194797786485
3.51001716303683,3.51217932557842,3.50745846864146,-0.00472085692653699,3.04695322322925,-0.0028817740321115,-0.000719611501055104,-0.00544046842903342,-0.465945713846068,-3.5176197939987
3.55574428547706,3.55800972277465,3.55318357643716,-0.00482614633006354,3.08674477221089,-0.00296861363635842,-0.000703176339822156,-0.00552932266999657,-0.471968126895067,-3.56353904544243
3.60190868677483,3.60428004114833,3.59918271767242,-0.00509732348046133,3.12674712432061,-0.00288590742851652,-0.000514553058892488,-0.00561187653447546,-0.478047469885011,-3.60989191768891
3.64871722656967,3.65119020129255,3.64581800954816,-0.00537219174383652,3.16729629879418,-0.00279009018603358,-0.000317115470589626,-0.00568930721553486,-0.484211017965406,-3.65687950850265
3.69562174148747,3.69820509978415,3.69269269693377,-0.00551240284794143,3.20806648598053,-0.00283151711536837,-0.000248158818022126,-0.00576056166197218,-0.49038677261599,-3.70396566143747
3.74310135073128,3.74579507305021,3.74004762215673,-0.00574745088904386,3.24924120600069,-0.00277807715459771,-8.43548419929686e-05,-0.00583180572782155,-0.496638221885272,-3.75162687876794
3.79109319503896,3.79390221522988,3.78794596974028,-0.00595624549181334,3.2908960930564,-0.00276089942703644,4.8120759782337e-05,-0.00590812472715264,-0.502958001413804,-3.79981033995149
3.839087244895,3.84202650930732,3.83584835192588,-0.00617815737257756,3.33255450344112,-0.00274531887378544,0.000193945534882091,-0.00598421183547803,-0.509278060333038,-3.84801072113415
