time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.63757960923191,2.63757960923191,2.63757960923191,2.63757960923191,-2.63757960923191,-2.63757960923191,0,0,0
2.05859403517905e-05,2.1934758664285e-09,1.75384927184673e-14,1.37829202826427,1.37829202826426,1.37831978919926,1.37831697931411,-1.37831697712063,-1.37831697931409,-2.49510498306904e-05,2.80988515499736e-06,-2.49510498482319e-05
3.50328858439391e-05,5.34840867706157e-09,7.07734632097094e-14,0.452754869682495,0.452754869682424,0.452796437256471,0.452791655430419,-0.452791650082011,-0.452791655430349,-3.67857479242617e-05,4.78182605156974e-06,-3.67857479950384e-05
4.94798313360876e-05,9.42972935919331e-09,1.78148927831371e-13,0.914231975452762,0.914231975452584,0.914276966445608,0.91427021267866,-0.91427020324893,-0.914270212678481,-3.8237225897686e-05,6.75376694814211e-06,-3.82372260758768e-05
6.15530554257742e-05,1.37566539200496e-08,3.16498546176191e-13,0.416185542891854,0.416185542891537,0.416267243406696,0.416258841700787,-0.416258827944133,-0.416258841700471,-7.32988089333642e-05,8.40170590854505e-06,-7.32988092498887e-05
7.16866008582611e-05,1.92406908185838e-08,4.84429143997415e-13,-0.447491900151746,-0.44749190015223,-0.447396146643234,-0.447405931530984,0.447405950771675,0.447405931531468,-8.59686207622667e-05,9.78488774971975e-06,-8.59686212467126e-05
8.09725498095402e-05,2.51673458129535e-08,6.92023217226815e-13,0.467606343190943,0.467606343190251,0.467714012213819,0.467702959837207,-0.467702934669862,-0.467702959836515,-9.66166462641471e-05,1.10523766116977e-05,-9.66166469561491e-05
9.30794190226408e-05,3.39274670405785e-08,1.05110021563576e-12,1.59615472829828,1.59615472829722,1.59628549720866,1.59627279230069,-1.59627275837322,-1.59627279229963,-0.000118064002410101,1.2704907975003e-05,-0.00011806400346126
0.000104954573028554,4.3635117202865e-08,1.51532534985176e-12,1.92499644454556,1.92499644454404,1.92513686810651,1.92512254229522,-1.9251224986601,-1.92512254229371,-0.000126097749663989,1.43258112899058e-05,-0.000126097751179222
0.000114827419959201,5.24610487666122e-08,1.99343645408317e-12,0.78931203194374,0.789312031941747,0.789466053983038,0.789450380574041,-0.789450328112992,-0.789450380572047,-0.000138348630300267,1.56734089975519e-05,-0.000138348632293672
0.000124355358241095,6.18628170442159e-08,2.54265539778694e-12,0.0428540275492786,0.042854027546736,0.0430182890377719,0.0430013151094938,-0.0430012532466767,-0.0430013151069511,-0.000147287560215155,1.69739282780759e-05,-0.000147287562757809
0.000133466206289164,7.12373837316352e-08,3.15445089935256e-12,0.189936730474111,0.189936730470956,0.190102357469152,0.190084139952471,-0.190084068715087,-0.190084139949317,-0.000147409478360672,1.82175166807685e-05,-0.000147409481515121
0.000141241857463793,7.95118882229845e-08,3.74549262393268e-12,0.936256800149019,0.936256800145274,0.936437486250614,0.936418207393697,-0.936418127881809,-0.936418207389952,-0.000161407244677503,1.92788569174374e-05,-0.000161407248422951
0.000148737740251307,8.79354307666544e-08,4.37885772460149e-12,0.329828076038693,0.329828076034314,0.330010243593089,0.329989941583019,-0.329989853647589,-0.329989941578641,-0.000161865544326512,2.03020100699725e-05,-0.000161865548705342
0.000156345807039412,9.68012532173989e-08,5.08779139359617e-12,1.25540346345468,1.25540346344959,1.2555965244429,1.25557518396709,-1.25557508716583,-1.255575183962,-0.000171720512409657,2.13404758171443e-05,-0.000171720517497365
0.00016497298886822,1.07313941243145e-07,5.97618460152926e-12,-0.143344965334093,-0.143344965340069,-0.143146688678834,-0.143169206724864,0.143169314038805,0.14316920673084,-0.000175758609229054,2.25180460293462e-05,-0.000175758615205246
0.000174561862200812,1.19367939724991e-07,7.07280077176279e-12,0.466218253296842,0.46621825328977,0.466423243736157,0.466399416853496,-0.466399297485556,-0.466399416846423,-0.000181163556653763,2.38268826610599e-05,-0.00018116356372655
0.000183737516281157,1.31244441497098e-07,8.23301755217312e-12,-0.0881940168906639,-0.0881940168988969,-0.0879859870278866,-0.0880110663446725,0.088011197589114,0.0880110663529055,-0.000182950545991406,2.50793167858587e-05,-0.000182950554224418
0.000191875541280035,1.41954164205695e-07,9.35455248464091e-12,0.00821552767800301,0.00821552766864846,0.00843608410938828,0.00840989399002334,-0.00840975203585914,-0.00840989398066879,-0.000194366312020335,2.61901193649404e-05,-0.000194366321374886
0.000201614493184277,1.55699701412295e-07,1.08167103456358e-11,1.93055046781294,1.93055046780213,1.93078449526872,1.93075697582769,-1.93075682012799,-1.93075697581687,-0.000206508014749529,2.7519441023971e-05,-0.00020650802556621
0.000212010560619577,1.7066546253865e-07,1.25289496441739e-11,1.71197085254657,1.71197085253404,1.71220443169993,1.71217549324404,-1.71217532257857,-1.71217549323151,-0.000204640697468284,2.89384558980199e-05,-0.00020464070999715
0.000223932747925827,1.88392736758236e-07,1.46882879276363e-11,1.12215271429208,1.12215271427739,1.12239575187645,1.12236518609742,-1.12236499770468,-1.12236518608273,-0.000212471805339565,3.05657790398151e-05,-0.000212471820027815
0.000230746492125466,1.99013736876337e-07,1.60197851513516e-11,3.28928680458235,3.28928680456633,3.28954808740403,3.28951659158059,-3.28951639256685,-3.28951659156457,-0.000229786998233283,3.14958234461926e-05,-0.000229787014252913
0.000237560236325105,2.10281814167532e-07,1.74267422645575e-11,1.40431903643965,1.40431903642223,1.40459235450948,1.40455992864162,-1.40455971835981,-1.4045599286242,-0.000240892201970544,3.24258678527922e-05,-0.000240892219397271
0.000244001481889507,2.21403645511043e-07,1.88295016850974e-11,1.58617592120369,1.58617592118486,1.58646460412858,1.58643129906066,-1.58643107765701,-1.58643129904183,-0.000255377856962946,3.33050679273139e-05,-0.000255377875792551
0.000249441583767346,2.3122808701193e-07,2.00719774495126e-11,0.562990914904798,0.562990914884726,0.563282716482134,0.563248668865591,-0.563248437637504,-0.563248668845519,-0.00025775396079275,3.40476165427983e-05,-0.000257753980864694
0.000257276677418746,2.45541074043483e-07,2.19566778903039e-11,1.42911993475403,1.42911993473208,1.42941983295989,1.42938471588949,-1.42938447034841,-1.42938471586753,-0.000264781135451253,3.51170704011583e-05,-0.000264781157407912
0.000264767906009142,2.59698313476841e-07,2.38661639005924e-11,3.59171087741815,3.59171087739429,3.59202085516589,3.59198471557761,-3.5919844558793,-3.59198471555374,-0.000273838159458251,3.61395882775284e-05,-0.000273838183324493
0.000272763514375315,2.75065932947574e-07,2.60237713920351e-11,-0.0227308600936793,-0.022730860119703,-0.0224215509020178,-0.0224587818536661,0.0224590569195991,0.0224587818796899,-0.00027207824001314,3.7230951648308e-05,-0.00027207826603691
0.000279973267945759,2.89108072291631e-07,2.80759939268694e-11,-0.403428168419276,-0.403428168447352,-0.403111458345769,-0.403149673395262,0.403149962503334,0.403149673423338,-0.000278495024013836,3.82150494929179e-05,-0.000278495052089822
0.000285902802695827,3.0082806246614e-07,2.9841032041191e-11,-0.413673641159368,-0.413673641189209,-0.413354977499892,-0.413394001903312,0.413394302731375,0.413394001933153,-0.000279639256056008,3.90244034201848e-05,-0.000279639285897026
0.000291705314268244,3.12378270696155e-07,3.16363514298578e-11,2.20829348657939,2.20829348654775,2.20861610463954,2.20857628822027,-2.208575975842,-2.20857628818863,-0.000282801640881569,3.98164192740857e-05,-0.00028280167251804
0.000296769356514957,3.22560221463646e-07,3.32587314447164e-11,0.848015250164744,0.848015250131485,0.84834434224719,0.848303834609692,-0.84830351204947,-0.848303834576433,-0.000288584444947726,4.05076374984104e-05,-0.000288584478206455
0.000301825228440275,3.3302144162117e-07,3.49310610085832e-11,1.09666596597754,1.09666596594261,1.09700586990297,1.09696467216246,-1.09696433914102,-1.09696467212753,-0.00029870618492156,4.11977405117003e-05,-0.000298706219852729
0.000307165490540808,3.44370160550219e-07,3.67562566206524e-11,2.44341416987828,2.44341416984152,2.44376273917679,2.44372081251532,-2.44372046814516,-2.44372081247857,-0.000306642637047272,4.19266614617442e-05,-0.000306642673803648
0.000313210598023232,3.57564256277367e-07,3.88972473816464e-11,-1.66176377062154,-1.66176377066043,-1.66140742359899,-1.66145017538952,1.66145053295377,1.66145017542841,-0.000313595232019237,4.27517905297048e-05,-0.000313595270916567
0.000318518895305177,3.69264159122741e-07,4.08440216935922e-11,1.64575046389641,1.64575046385557,1.64611073700597,1.64606726065754,-1.64606689139338,-1.64606726061669,-0.000316796761121729,4.34763484307155e-05,-0.000316796801965724
0.000323918339812989,3.81429768421062e-07,4.28891855991059e-11,-0.574247582746315,-0.574247582789205,-0.573880143873682,-0.573924357221186,0.573924738650955,0.573924357264075,-0.000323225525129311,4.42133475043738e-05,-0.000323225568018448
0.000329931523340019,3.95151583588013e-07,4.52453330963011e-11,-0.347873721469492,-0.347873721514737,-0.34749808248204,-0.347543116601141,0.347543511752724,0.347543116646386,-0.000330604868351514,4.50341191007841e-05,-0.000330604913596821
0.000335595239402227,4.0840645325009e-07,4.75417282720045e-11,1.45568294634129,1.45568294629375,1.4560602594029,1.45601445221289,-1.45601404380644,-1.45601445216535,-0.000331505871602689,4.58071900129031e-05,-0.000331505919144437
0.000340839640894341,4.20776607762215e-07,4.9735882189707e-11,1.16205944798814,1.1620594479384,1.16244066245736,1.16239413943093,-1.16239371865432,-1.16239413938119,-0.000334691442788859,4.65230264357075e-05,-0.000334691492524852
0.000345784293616449,4.32629731112858e-07,5.18649873798868e-11,1.24852230290895,1.24852230285709,1.24891371635165,1.24886651840311,-1.24886608577338,-1.24886651835124,-0.000344215494153532,4.71979485447971e-05,-0.000344215546018489
0.000351625382284165,4.46862666237517e-07,5.44570792969641e-11,2.37760504644735,2.3776050463929,2.37799883696921,2.37795084173921,-2.37795039487655,-2.37795084168476,-0.000345795291861073,4.7995229992992e-05,-0.000345795346317956
0.000358040180011331,4.62566156913444e-07,5.74005840301982e-11,1.98063752960856,1.98063752955116,1.98103701413902,1.98098814331896,-1.9809876807528,-1.98098814326156,-0.000350613710399239,4.88708200607757e-05,-0.000350613767799768
0.000364046538216045,4.77385339439226e-07,6.02492931840319e-11,1.70048864430619,1.70048864424594,1.70088763400301,1.70083794334298,-1.70083746595764,-1.70083794328273,-0.000349299036784378,4.96906600324643e-05,-0.00034929909703374
0.000369552290334885,4.91136360188426e-07,6.29398245779249e-11,2.48061453828077,2.48061453821783,2.48102156229615,2.48097112012655,-2.48097062899019,-2.48097112006361,-0.000356581845781356,5.04421696008173e-05,-0.000356581908721232
0.000376133742813121,5.0803847403285e-07,6.62575396660318e-11,1.99098435887924,1.99098435881299,1.99141048486929,1.99135914436202,-1.99135863632354,-1.99135914429576,-0.000374785482775586,5.13405072670725e-05,-0.00037478554903303
0.000381724895081013,5.22780895128791e-07,6.91656841504456e-11,1.08035090253309,1.08035090246392,1.08077640701747,1.08072430334391,-1.08072378056302,-1.08072430327475,-0.00037340081082915,5.21036735585678e-05,-0.000373400879994934
0.00038737620219638,5.37879216735957e-07,7.21899996637717e-11,1.33395872182723,1.33395872175504,1.33439466714938,1.33434179209867,-1.33434125421945,-1.33434179202648,-0.000383070271435137,5.28750507071685e-05,-0.000383070343625169
0.000394213257698458,5.56508168051983e-07,7.59651778744579e-11,0.952404305820315,0.95240430574435,0.952853927556339,0.952800119279341,-0.952799562771173,-0.952800119203376,-0.000395813459025507,5.38082769981907e-05,-0.00039581353499063
0.000399692466669924,5.71885413708401e-07,7.90847704951762e-11,2.33927831335939,2.33927831328031,2.33973121660551,2.33967666044196,-2.33967608855654,-2.33967666036287,-0.000398347082565031,5.45561635503233e-05,-0.00039834716164977
0.00040504352786373,5.87059171121258e-07,8.22138020167933e-11,1.11973130325333,1.11973130317111,1.12019395447116,1.12013866791264,-1.12013808085346,-1.12013866783042,-0.000407364659310128,5.52865585263795e-05,-0.000407364741523919
0.000410138444985605,6.01865495616917e-07,8.527001594923e-11,2.10895070161123,2.10895070152596,2.10942733274185,2.10937135075083,-2.10937074888533,-2.10937135066556,-0.000420649139591056,5.59819910272985e-05,-0.000420649224861069
0.000416113770688105,6.19734956368923e-07,8.89528156996875e-11,1.31062744625613,1.31062744616718,1.31111913854332,1.31106234094812,-1.31106172121316,-1.31106234085916,-0.000434894691985654,5.67975952068256e-05,-0.0004348947809385
