compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,0,-3.72529029846191e-12,-1.39698386192322e-12,-1.86264514923096e-12,8.73114913702011e-14,1.45519152283669e-12,2.18278728425503e-14,6.98491930961609e-13,-1.86264514923096e-12
0.000299078037962317,0.000298140939325094,0.000306173169985414,8.03223019465804e-06,0.00026729254052043,-8.28596611972898e-06,-9.22306219581515e-06,-1.19083179743029e-06,-4.00714565766975e-05,-0.000299331780523062
0.000478654589504004,0.000477215787395835,0.000472137397155166,-5.07838523481041e-06,0.000409895548596978,4.61739429738373e-06,3.17859160713851e-06,-1.89979326387402e-06,-6.41416412545368e-05,-0.000479115577414632
0.000823014138266444,0.000820678113028407,0.000818196130916476,-2.48198490589857e-06,0.000711140796542168,1.56244618119672e-06,-7.73576903156936e-07,-3.25556135794614e-06,-0.000110310887102969,-0.000823933683335781
0.00117467979155481,0.00117151265777647,0.00115433037653565,-1.71822743723169e-05,0.00100152847357094,1.56781310797669e-05,1.25109951477498e-05,-4.67127972660819e-06,-0.000157473182305694,-0.00117618393152952
0.00151771812886,0.00151387246698141,0.00148654712736607,-2.73253442719579e-05,0.00128910850919783,2.51092569669709e-05,2.12635953212157e-05,-6.06174836866558e-06,-0.000203500358853489,-0.00151993422396481
0.00195087121985853,0.00194613041728735,0.00190917150489986,-3.69589126203209e-05,0.00165537747181952,3.38810996327084e-05,2.91402994189411e-05,-7.81861209543422e-06,-0.000261612641857937,-0.00195394903421402
0.0024068063236773,0.00240135653316975,0.00235501961968839,-4.63369134813547e-05,0.00204183638654649,4.2145307030296e-05,3.66955202771351e-05,-9.64139295683708e-06,-0.000322824625181966,-0.00241099792532623
0.00288954042829573,0.00288340044207871,0.00282593348249793,-5.74669563211501e-05,0.00244991824775934,5.19774733111262e-05,4.58374818554148e-05,-1.16294724721229e-05,-0.000387644711998291,-0.002895029919222
0.00346025487780571,0.00345333190634847,0.00339065275527537,-6.26791521208361e-05,0.00294029394909739,5.56807102984749e-05,4.87577456515282e-05,-1.39214077207726e-05,-0.000464280209969729,-0.00346725331433117
0.00398638375662267,0.00397902210243046,0.00389762664586306,-8.13954549375921e-05,0.00337868270650506,7.27326938358601e-05,6.53710422338918e-05,-1.60244109720225e-05,-0.0005349683460081,-0.00399504651688039
0.00455443377792835,0.00454662142321467,0.00446345007792115,-8.31713489023969e-05,0.00387043597362936,7.27108691353351e-05,6.4898514887318e-05,-1.82728340150788e-05,-0.000611286935629323,-0.00456489426270127
0.00521668544597924,0.00520830432698131,0.0051124353595078,-9.58689638646319e-05,0.00443313946574926,8.3319628436584e-05,7.4938511941582e-05,-2.09304521267768e-05,-0.000700226347660646,-0.00522923478297889
0.00585744742676616,0.00584887983091176,0.00573105271905661,-0.000117827109876089,0.00496825266070664,0.000102903795079328,9.43362010875717e-05,-2.34909089485882e-05,-0.0007862909657415,-0.00587237074226141
0.00649396493472159,0.00648543539643288,0.0063756878040731,-0.0001097475864226,0.00552994678728282,9.22257343481761e-05,8.36961942259222e-05,-2.60513920366066e-05,-0.000871792409918271,-0.00651148679107428
0.00696795203536749,0.00696028416603804,0.00682528281770647,-0.000135001344140619,0.00591772054880857,0.000114690127782524,0.000107022255659103,-2.79790880085784e-05,-0.000935541357379407,-0.00698826325312257
0.00754920197464526,0.00754269297420979,0.00741432043910027,-0.000128372532664798,0.00643100287579,0.00010449169887579,9.79826982365921e-05,-3.03898341953754e-05,-0.00101370739378035,-0.00757308281026781
0.00815013652853668,0.00814484073407948,0.00800630127452314,-0.000138539465144277,0.00694455349631608,0.000111079826863715,0.00010578403424006,-3.27554294053698e-05,-0.00109450319991447,-0.00817759617231786
0.00878805067017674,0.00878439085744321,0.00864780476503074,-0.000136586092063226,0.00750278099812567,0.000104976362927118,0.000101316549116746,-3.52695428664447e-05,-0.001180293307174,-0.00881966040097177
0.00951222834922373,0.00951021649129689,0.00937188786640763,-0.000138328625587746,0.00813230678066611,0.000102271105250111,0.000100259248167276,-3.80693778715795e-05,-0.00127765046001878,-0.00954828587546945
0.0103325794786215,0.0103321693595499,0.0101969568822533,-0.000135212472116109,0.00885031346976757,9.4354196509812e-05,9.39440758083947e-05,-4.12683951653889e-05,-0.00138791180844419,-0.0103734377510846
0.0111485192067921,0.011150382945314,0.0110140227135271,-0.00013636022573337,0.00956089049950242,8.99614157387987e-05,9.18251541443169e-05,-4.45350718655391e-05,-0.00149766728596296,-0.0111949180159718
0.0120389836970717,0.0120439373590052,0.0118926905728877,-0.00015124678297434,0.0103233582098037,9.81040494516492e-05,0.000103057712083682,-4.81890708979336e-05,-0.00161752143595368,-0.0120921264328063
0.0128995854686946,0.0129085477944463,0.0127551575880498,-0.000153390198480338,0.0110732561405748,9.28853766527027e-05,0.000101847699610516,-5.15425003068231e-05,-0.00173344395158347,-0.0129600902944803
0.0138273423463106,0.0138407726939768,0.0136696654614061,-0.000171107231639326,0.0118664588779211,0.000102578811871354,0.000116009158780798,-5.50980721127416e-05,-0.0018583046568092,-0.0138958707712591
0.0147528406083584,0.0147708876300603,0.0145905690621585,-0.000180318569066003,0.0126661572074518,0.000103811862994917,0.00012185888865497,-5.8459680803935e-05,-0.00198287153430283,-0.0148293473161757
0.0156156592722982,0.0156386266872287,0.0154502763524652,-0.000188350331736729,0.0134127964666113,0.000103905842348468,0.000126873260363936,-6.14770714564656e-05,-0.0020989569532685,-0.015700103757903
0.0165292740743607,0.0165568602457643,0.0163695372715592,-0.000187322974787094,0.0142122982461005,9.50904657947831e-05,0.000122676643368322,-6.46463330049301e-05,-0.00222188535577152,-0.0166215065829456
0.0174253614917397,0.0174571407698095,0.0172544027399272,-0.000202738026622683,0.0149796812226996,0.000103347893804312,0.000135127172456123,-6.7610853628139e-05,-0.00234233237290755,-0.0175247516259551
0.0183270269278437,0.0183622713442892,0.0181631242223084,-0.000199147116509266,0.0157702927449718,9.33278510347009e-05,0.000128572267072741,-7.05748497312015e-05,-0.00246340632543433,-0.0184328461904079
0.0192426003012806,0.0192801921181381,0.0190809450503439,-0.000199247062089853,0.0165682488335297,8.82245147950016e-05,0.000125816329324152,-7.3430732025372e-05,-0.00258612694975454,-0.0193536228500307
0.0201941930316389,0.0202326185256243,0.0200401990897953,-0.00019241942872759,0.0174031483959407,7.76655232766643e-05,0.000116091013187543,-7.63284165041114e-05,-0.00271337911684532,-0.0203089469391853
0.0212342402413487,0.0212723118495196,0.0210753081142902,-0.00019700373604428,0.0183028245056048,7.91017523151822e-05,0.000117173361475579,-7.98303737246897e-05,-0.00285231397836469,-0.0213521422278136
0.0222721156906337,0.022309280809015,0.0221112288013101,-0.000198052005027421,0.0192038035094738,7.75511369574815e-05,0.000114716254058294,-8.33357528044871e-05,-0.00299076104175765,-0.0223926165644079
0.0233960644919425,0.0234318284615874,0.0232261774092913,-0.000205651054158807,0.0201727611543611,8.27397941611707e-05,0.000118503765028436,-8.71472896069463e-05,-0.00314056354272179,-0.0235189757533371
0.024512900672853,0.0245468316916376,0.0243397831562907,-0.000207048538723029,0.0211415465716273,8.20476763765328e-05,0.000115978692891076,-9.10698459883861e-05,-0.00328930642432533,-0.0246379015427083
0.0256506372150034,0.0256821418404579,0.0254785901363939,-0.000203551701386459,0.0221328656477854,7.70809093664866e-05,0.00010858553473372,-9.49661666127213e-05,-0.00344069065654185,-0.0257771080043167
0.0268466739039868,0.026875358691439,0.0266714805010706,-0.000203878190484829,0.0231710537010804,7.5792477815412e-05,0.000104477266198955,-9.94009260066377e-05,-0.00359982772544026,-0.0269747596178204
0.0281254994738847,0.028151899414137,0.0279572317562997,-0.000194667652132921,0.0242913931878284,6.39302218623925e-05,9.03301626676694e-05,-0.000104337488781312,-0.00377017606073059,-0.0282562369052321
0.0293810793794692,0.029406022714451,0.0292143186256289,-0.000191704089287668,0.0253860338181257,5.75789756258018e-05,8.2522310432978e-05,-0.000109181781348525,-0.0039374665862415,-0.0295152044929564
0.030649051733315,0.0306735537648201,0.0304818929433823,-0.000191660822019912,0.026489593652077,5.29273678403115e-05,7.74293950526044e-05,-0.000114231425097387,-0.00410653071280103,-0.0307877851910889
0.0319474309161305,0.0319724539928138,0.0317748610842973,-0.000197592910029925,0.0276145571060479,5.32114067173097e-05,7.82344867475331e-05,-0.000119358424562961,-0.00427966239769012,-0.0320918124206364
0.0332682838160545,0.0332950649261475,0.0331003218982369,-0.000194743028376251,0.0287687684595585,4.36955542827491e-05,7.04766673734412e-05,-0.000124266360315232,-0.00445581979409326,-0.0334193312861025
0.03463301875256,0.0346622739955783,0.0344436694271862,-0.000218604570953175,0.029935183018446,5.99391382420436e-05,8.91943824244663e-05,-0.000129410190196722,-0.00463789659435861,-0.0347916841898114
0.0361057509034872,0.0361383470464498,0.0359168296530843,-0.000221517388592474,0.0312171868858859,5.40657173260115e-05,8.66618610452861e-05,-0.000134855527001491,-0.0048344982941635,-0.0362732025701553
0.0376657930556685,0.0377024722676724,0.0374610599856824,-0.000241412281640805,0.0325588493952528,6.4064613863593e-05,0.000100743822520599,-0.000140668458799155,-0.00504287904559169,-0.0378431407306343
0.0392017887309194,0.0392431540600955,0.0389924786426127,-0.000250675412244163,0.0338905793810263,6.31285049312282e-05,0.000104493831750005,-0.000146181580164921,-0.00524808084208053,-0.0393893356397748
0.040709928676486,0.0407560423649848,0.0405129455700517,-0.00024309679097496,0.0352148062735796,4.55965932051186e-05,9.17102817911655e-05,-0.000151386509896838,-0.00544952580542304,-0.0409074288699776
0.0421708884909749,0.0422214233521372,0.0419648675695062,-0.000256555779371411,0.036476777009666,4.9534049408976e-05,0.000100068910629489,-0.00015648686892564,-0.00564457742939703,-0.0423779102265835
0.0435725901965052,0.0436277555190027,0.0433639821391553,-0.000263773377984762,0.0376936634080485,4.73798823077232e-05,0.000102545208646916,-0.000161228170167306,-0.00583154689392541,-0.0437889836933464
