time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.504295334717682,0.504295334717682,0.504295334717682,0.504295334717682,-0.504295334717682,-0.504295334717682,0,0,0
2.10193576851419e-05,2.01070319231563e-09,4.3383038456494e-16,2.27124129794111,2.27124129794111,2.27124239788258,2.27123952883798,-2.27123952682728,-2.27123952883798,1.76910313198775e-06,2.86904460589099e-06,1.76910313154366e-06
4.20387153702838e-05,8.80057438957818e-09,3.92962001563464e-15,-0.541258809100363,-0.541258809100367,-0.541256774502674,-0.541262512591886,0.541262521392461,0.54126251259189,3.70349152345462e-06,5.73808921211505e-06,3.70349151956884e-06
4.58484167709963e-05,1.02563940093644e-08,5.12330277828102e-15,2.71208910857935,2.71208910857934,2.71209117684923,2.71208491875349,-2.7120849084971,-2.71208491875348,4.18982585959071e-06,6.25809574206215e-06,4.18982585426164e-06
4.96581181717089e-05,1.17928153601896e-08,6.5036897246855e-15,1.2839216973879,1.28392169738789,1.28392385877759,1.28391708067532,-1.2839170688825,-1.28391708067531,4.6167125777874e-06,6.77810227234232e-06,4.6167125713481e-06
5.37101772229458e-05,1.35325484314411e-08,8.18890235792336e-15,2.39291291885086,2.39291291885085,2.39291533443155,2.39290800324206,-2.39290798970951,-2.39290800324205,4.91560880622188e-06,7.33118949503009e-06,4.91560879822828e-06
5.81658577571268e-05,1.56248653140156e-08,1.03226278480513e-14,2.72296975085846,2.72296975085845,2.72297243169266,2.72296449232349,-2.72296447669862,-2.72296449232348,5.25853496968764e-06,7.93936917364846e-06,5.25853495947359e-06
6.26218431255296e-05,1.79495100530251e-08,1.27816858425977e-14,-0.179373271298792,-0.179373271298805,-0.179370447896523,-0.179378995486984,0.179379013436494,0.179378995486997,5.72418819244636e-06,8.54759046081677e-06,5.72418817965104e-06
6.68533371439013e-05,2.03263342361652e-08,1.544170648713e-14,0.661850348923257,0.661850348923242,0.661853459667439,0.661844334497716,-0.661844314171382,-0.661844334497701,6.01442554082343e-06,9.12516972229049e-06,6.01442552539133e-06
7.26280677184365e-05,2.37944298115668e-08,1.96305551617455e-14,1.729346727363,1.72934672736298,1.72934990793315,1.72933999453955,-1.72933997074512,-1.72933999453953,6.73282344987314e-06,9.91339359934784e-06,6.73282343033321e-06
7.87460246142148e-05,2.74826863352114e-08,2.47935990072802e-14,0.765715632922617,0.765715632922592,0.765718586921877,0.765707838455604,-0.765707810972917,-0.765707838455579,7.7944670132668e-06,1.07484662734691e-05,7.79446698850883e-06
8.36531520716755e-05,3.03858702898855e-08,2.94572135690264e-14,0.345940418633851,0.345940418633822,0.345943845617256,0.345932427350897,-0.345932396965027,-0.345932427350868,7.99128295414508e-06,1.14182663584761e-05,7.99128292466866e-06
8.80456402147939e-05,3.33437928357354e-08,3.40584993862962e-14,2.00718333660869,2.00718333660866,2.00718694210461,2.00717492428404,-2.00717489094025,-2.007174924284,8.41232465242925e-06,1.20178205693655e-05,8.41232461823438e-06
9.24687575458783e-05,3.643031961301e-08,3.91324448506689e-14,1.11016013900896,1.11016013900892,1.11016386139113,1.11015123983561,-1.11015120340529,-1.11015123983557,8.89917335245016e-06,1.26215555222853e-05,8.89917331337031e-06
9.69647637411285e-05,3.96820949376097e-08,4.47591208423822e-14,0.770081365788289,0.770081365788244,0.77008513485404,0.770071899614574,-0.770071859932479,-0.770071899614529,9.46617371533343e-06,1.32352394662805e-05,9.46617367059144e-06
