time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-1.26944134100969,-1.26944134100969,-1.26944134100969,-1.26944134100969,1.26944134100969,1.26944134100969,0,0,0
2.65948065548623e-05,2.13849979953897e-09,4.82385071082617e-16,-0.0785958477826971,-0.0785958477826976,-0.0785943299673671,-0.0785979600348239,0.0785979621733237,0.0785979600348244,2.1122521268041e-06,3.63006745680849e-06,2.11225212631838e-06
5.31896131097246e-05,1.11833365041532e-08,7.08585735736612e-15,-0.134377104779169,-0.134377104779177,-0.134374424031484,-0.134381684166397,0.134381695349734,0.134381684166404,4.57938722794871e-06,7.26013491361699e-06,4.57938722087103e-06
7.29349215985622e-05,2.01469876983383e-08,1.93238035631559e-14,1.57465549406237,1.57465549406235,1.57465871378865,1.57464875851092,-1.57464873836394,-1.5746487585109,6.73555144592441e-06,9.95527772751359e-06,6.73555142660653e-06
8.65371270336545e-05,2.7081857063092e-08,3.20909527583535e-14,1.81433030410165,1.81433030410162,1.81433417761478,1.81432236569925,-1.81432233861739,-1.81432236569922,7.938402398322e-06,1.1811915533233e-05,7.93840236612553e-06
9.54186736312237e-05,3.28646186436606e-08,4.27033842910666e-14,1.62084886880332,1.62084886880327,1.6208530312353,1.62084000702995,-1.62083997416533,-1.6208400070299,8.86177336956173e-06,1.30242053539842e-05,8.86177332692917e-06
0.000104300220228793,3.893555661941e-08,5.54222827965557e-14,1.63219429791535,1.6321942979153,1.63219869657755,1.63218446008237,-1.63218442114682,-1.63218446008232,9.83783298180718e-06,1.42364951747354e-05,9.83783292629603e-06
0.000111617346214809,4.44191706827681e-08,6.75783617465843e-14,3.6010135234815,3.60101352348143,3.6010185671117,3.60100333186284,-3.60100328744367,-3.60100333186277,1.01916186601159e-05,1.5235248854939e-05,1.01916185926143e-05
0.000119239144488231,5.08601881702917e-08,8.20540054769941e-14,0.796107504201334,0.796107504201252,0.796113218407111,0.796096942818225,-0.796096891958037,-0.796096942818143,1.05613831090645e-05,1.6275588885839e-05,1.0561383027019e-05
0.000125808704000433,5.6819936210506e-08,9.61688293038558e-14,1.99147914696113,1.99147914696104,1.9914851275855,1.99146795528228,-1.99146789846235,-1.99146795528219,1.11916788487765e-05,1.71723032176274e-05,1.11916787526312e-05
0.000132826271089784,6.34921080373517e-08,1.13023032703957e-13,1.1468539719256,1.14685397192549,1.14685990790722,1.14684177773872,-1.14684171424661,-1.14684177773861,1.21941868798103e-05,1.81301685011626e-05,1.21941867667896e-05
0.000138606263211715,6.906976804306e-08,1.283085572256e-13,1.08547564567363,1.0854756456735,1.08548215662728,1.08546323751672,-1.08546316844695,-1.08546323751659,1.24081569068402e-05,1.89191105548492e-05,1.24081567784984e-05
