compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0029272133715096,-0.00299107820505188,-0.00293722836744218,5.38498340618043e-05,-0.00256369211134456,3.83279574383605e-05,-2.55368889442512e-05,2.83129470300905e-05,0.000401849232259251,0.00301939115283035
-0.00350275983413061,-0.00358139045891308,-0.00351646446046375,6.49259913535345e-05,-0.00306917865006697,4.75136638505362e-05,-3.11169622554665e-05,3.38090272132485e-05,0.000481094831512088,0.00361519948002838
-0.00411613134401185,-0.00421094080167157,-0.00413478655829316,7.61542500307163e-05,-0.00360884076782635,5.82989997236014e-05,-3.65104535151096e-05,3.96437957949404e-05,0.000565589574564781,0.00425058459596974
-0.00472773064460073,-0.00483945263993172,-0.00475341797939369,8.60346467899425e-05,-0.00414892545058614,7.11069231814084e-05,-4.06150768200556e-05,4.54195718547063e-05,0.00064991209389908,0.00488487219526654
-0.00536438647835028,-0.00549402235164529,-0.00539842274926958,9.55996072540681e-05,-0.00471211849933579,8.54262371320233e-05,-4.4209643134049e-05,5.13899632053272e-05,0.000737694207401503,0.0055454123126609
-0.00602940418180965,-0.00617789248980227,-0.00607276529783294,0.000105127186647483,-0.00530098524122011,0.000100953599751284,-4.75347166260084e-05,5.75924706035515e-05,0.000829372517764568,0.00623548495272795
-0.00673454702964851,-0.00690291731130509,-0.00678339992960294,0.000119517384363072,-0.00592098955597196,0.000112986797009528,-5.5383484633196e-05,6.41338993418252e-05,0.000926544274247828,0.00696705122079168
-0.00744447006001359,-0.00763305562592688,-0.0074992305430628,0.000133825080203159,-0.00654552086478188,0.000125423331739425,-6.31622331483024e-05,7.06628473043176e-05,0.00102437251690953,0.00770371846145108
-0.00816555055479209,-0.00837463672671999,-0.00822709163384778,0.000147545106620306,-0.00718062289768741,0.000138782075900097,-7.03041069209576e-05,7.72410017227577e-05,0.00112370973541623,0.00845187773307165
-0.0088927172798486,-0.00912238486465954,-0.0089665057935885,0.000155879060870835,-0.00782649116856711,0.000157619409617924,-7.20481636623541e-05,8.38308948524562e-05,0.00122384552222987,0.00920621575698966
-0.00962194673362232,-0.009872088364902,-0.00970559983381203,0.000166488520002791,-0.00847178245229381,0.00017405769825148,-7.60839391677153e-05,9.04045799758197e-05,0.00132422197743186,0.00996249292932806
-0.0103723825301443,-0.0106429054020416,-0.010464957150675,0.000177948235401085,-0.00913468651828312,0.000189721378569846,-8.08014960161277e-05,9.71467405768289e-05,0.00142741737798566,0.0107400521352178
-0.0111284167780763,-0.0114188965268078,-0.0112287001240821,0.000190196422682632,-0.00980131483148961,0.000204180897562765,-8.6298869656665e-05,0.000103897552527044,0.00153128283497478,0.0115227940785033
-0.011900247640553,-0.0122103042368378,-0.0120090936017888,0.00020121063105762,-0.0104826475537959,0.000219578786761433,-9.04778142770131e-05,0.000110732818111068,0.00163717886876492,0.0123210370576098
-0.0126989797077009,-0.0130283363660177,-0.0128188409336976,0.000209495428328713,-0.0111899888409036,0.000237615548955676,-9.17411054528895e-05,0.000117754321822542,0.0017466064134524,0.0131460906742584
-0.0135212253992047,-0.0138695467298939,-0.013652382223379,0.000217164504297432,-0.0119182019893612,0.000256086560368117,-9.22347622967902e-05,0.000124929739866361,0.00185910995694853,0.0139944764545986
-0.0143694352997201,-0.0147360827099709,-0.0145103077271155,0.000225774988620764,-0.0126676167405787,0.00027315616929194,-9.34912512699763e-05,0.000132283736630121,0.00197497472033969,0.014868366455748
-0.0152516556495712,-0.0156355944985435,-0.0154008573222728,0.000234737163409591,-0.0134455354653654,0.000289099189075863,-9.48396600073292e-05,0.000139897502764749,0.00209521935897924,0.0157754919819889
-0.016175841412374,-0.0165759460840906,-0.0163324622348661,0.000243483851885512,-0.0142594307164351,0.000304493364598048,-9.56113166397526e-05,0.000147872533610401,0.00222090405234624,0.0167238186051448
-0.0171486990295705,-0.0175638799298377,-0.0173130059100333,0.00025087400605636,-0.0151163427425282,0.000320585119341212,-9.45957829909665e-05,0.000156278223370291,0.00235294139633576,0.0177201581356071
-0.0181515963872274,-0.0185805352919158,-0.0183223004745586,0.000258234828444464,-0.0159984396149715,0.00033563914121173,-9.32997704616615e-05,0.00016493505399142,0.00248879590426527,0.0187454703450203
-0.0192046157412586,-0.0196462892634528,-0.0193797465165456,0.000266542746020215,-0.0169225905658234,0.000349178111687901,-9.24954013455482e-05,0.000174047345783384,0.0026312032683442,0.0198203365930489
-0.0203045074074041,-0.0207579496609313,-0.0204830056535346,0.000274944004735776,-0.0178868809768132,0.000362096472138849,-9.13457767594428e-05,0.000183598228225795,0.00277972289893244,0.0209415478862467
-0.0214375705733186,-0.02190156553118,-0.0216153269686869,0.000286238555840793,-0.0188763163451638,0.00037122137140527,-9.27735829637164e-05,0.000193464970354745,0.0029324755844261,0.0220950304858741
-0.022598491186897,-0.0230717933532738,-0.0227768372531448,0.000294956090372233,-0.019891692726385,0.00038194536019416,-9.13568080535957e-05,0.000203599283649098,0.00308874381528724,0.0232753926373663
-0.023774971624925,-0.0242564785551457,-0.0239537088502021,0.000302769705830585,-0.0209207021054767,0.000392617617949976,-8.88893150147938e-05,0.000213880385909717,0.00324688713154977,0.0244703589344308
-0.0249373597332409,-0.025425881065783,-0.0251151635817119,0.000310717474757915,-0.0219362885611398,0.000401834004830259,-8.6687325189511e-05,0.000224030147489559,0.00340290516703611,0.025649911214908
-0.0261110121224608,-0.0266060084885075,-0.0262879499225389,0.000318058553994412,-0.0229619582032874,0.000411219335870729,-8.37770397109645e-05,0.000234281514560626,0.00356027322510878,0.0268402900014605
-0.0272780376566308,-0.0277792661849942,-0.0274571529775858,0.000322113202530004,-0.0239849914362033,0.00042357701140212,-7.76515235858304e-05,0.000244461679997455,0.003716623225205,0.0280237278661558
-0.0284749544873124,-0.0289831198432616,-0.0286530230620078,0.000330096766175259,-0.0250309341684693,0.00043296541145537,-7.51999401975246e-05,0.000254896828749528,0.00387698571862919,0.0292380166585956
-0.0296881847509316,-0.0302039624182951,-0.029866090427552,0.000337872000943337,-0.0260920100091469,0.000443327946413774,-7.2449730443103e-05,0.000265422271026875,0.0040395026928967,0.0304693846972216
-0.0309149013849951,-0.0314389888622931,-0.0310906776963245,0.000348311162864168,-0.0271628816212927,0.000451803703590052,-7.22837758560975e-05,0.000276027384929226,0.00420382346248343,0.0317150162408749
-0.0321540864627986,-0.0326873619002955,-0.0323357083861317,0.000351653533233773,-0.0282525822946003,0.000468335464885015,-6.4939996671109e-05,0.00028671353581428,0.00436983961434591,0.0329740754514933
-0.0334459402376697,-0.0339899340839613,-0.0336316753781977,0.00035825870132872,-0.0293864927121571,0.000483624574207213,-6.03692774616537e-05,0.000297889420818094,0.00454307208769023,0.0342878234989586
-0.0347549979708024,-0.0353108119467894,-0.0349479143498909,0.000362897595568072,-0.0305384205317213,0.000502127696554886,-5.36862947046757e-05,0.000309211299061731,0.00471870512967663,0.0356200232427745
-0.0361323272756168,-0.0367019880740415,-0.0363268471260866,0.000375140926667622,-0.0317443006059953,0.000515692095643663,-5.39686983185155e-05,0.000321172229929029,0.00490371874977081,0.0370231602802163
-0.0375393883848474,-0.0381242988471474,-0.0377377789964279,0.000386519851606517,-0.0329783252271868,0.000531783186244346,-5.31272936080183e-05,0.000333392557693601,0.00509284632812653,0.0384576914033719
-0.0389726529731637,-0.0395741807740359,-0.0391739624454862,0.000400218312584219,-0.0342341713181564,0.000547133055460151,-5.43947331607342e-05,0.000345823577344639,0.005285614715623,0.0399200043401548
-0.040448056760998,-0.0410675636501539,-0.0406593686484155,0.00040819500351236,-0.0355338283947536,0.00056993437241458,-4.95725258120469e-05,0.000358622476619314,0.00548416273668408,0.0414261861180975
-0.0419553052385648,-0.0425937412147011,-0.042174536578712,0.000419204618249621,-0.0368591600727467,0.000590925406812901,-4.75105607793445e-05,0.00037169405835725,0.00568707056210509,0.0429654352579798
-0.0434501398354769,-0.0441073579695963,-0.0436777250575168,0.000429632920949232,-0.0381740957356635,0.000612178470459878,-4.50396803872926e-05,0.000384593238261351,0.00588822255487598,0.0444919512208019
-0.0449848879980189,-0.0456610949834188,-0.0452194504262436,0.000441644554514261,-0.0395225806782643,0.000632404312359757,-4.38026720214458e-05,0.00039784188188302,0.00609471162115889,0.046058936853494
-0.0465591845235654,-0.0472542887535833,-0.0468023835583812,0.000451905184114973,-0.0409073748049282,0.000654598268842424,-4.05059701630047e-05,0.000411399211873123,0.00630640797095285,0.047665687959109
-0.0481452494540385,-0.0488585912826515,-0.0483897055720999,0.000468885700794913,-0.0422952100634575,0.000669465520484317,-4.38763298803852e-05,0.000425009372189552,0.00651950488443531,0.04928360065534
-0.0497310340439989,-0.0504614060691425,-0.0499780961374442,0.000483309924159022,-0.0436843245263611,0.000685605143939721,-4.4766886248475e-05,0.00043854303732847,0.00673231465076762,0.0508999490986268
-0.0513369103911377,-0.0520833380910612,-0.0515875465316432,0.000495791552322252,-0.0450921611558823,0.000702879334684916,-4.35483517746131e-05,0.000452243199605229,0.00694762856344737,0.0525355812800782
-0.0529711361016546,-0.0537324169420061,-0.0532229439985184,0.000509472948809465,-0.0465225990223033,0.000717987267139723,-4.32935729622841e-05,0.000466179376845026,0.00716652435738416,0.0541985963178532
-0.0546455284811202,-0.0554204887790339,-0.0548944276181005,0.000526061152063665,-0.047984311917708,0.00072935550948993,-4.56047891860917e-05,0.000480456363043881,0.00739057207080935,0.0559009451383636
-0.0563317434525206,-0.0571189148085458,-0.0565768432936498,0.000542071507356706,-0.0494557333844049,0.00073992553154572,-4.72458256852059e-05,0.000494825681726936,0.00761593558603809,0.0576137404782432
-0.0580224524970566,-0.0588205019597496,-0.0582601692846843,0.000560332667969522,-0.0509277457034304,0.000746946186118294,-5.11032591263453e-05,0.000509229406681178,0.00784165298477525,0.0593297313544012
-0.0597263116673345,-0.0605342100170397,-0.0599566755621206,0.000577534465119243,-0.0524114948475645,0.00075409473960809,-5.38036262705213e-05,0.000523730838931875,0.00806891154276118,0.0610579408492361
-0.0614871068334296,-0.0623050353392249,-0.0617082928440401,0.000596742484984653,-0.0539433035112563,0.000759951416791106,-5.79770947141307e-05,0.000538765389910189,0.00830375471507155,0.0628438007157473
-0.0632769435786066,-0.0641048771213917,-0.0634942662467559,0.000610610878183728,-0.0555058976724034,0.000771348286070861,-5.65852650574275e-05,0.000554025611407789,0.00854239418082649,0.0646589027416138
-0.0650942622338023,-0.0659325812544141,-0.0653053139043706,0.000627267339399883,-0.0570901382679031,0.000780551792053129,-5.77672278242452e-05,0.000569500111298458,0.00878467574405173,0.066502081358007
-0.0669248450547457,-0.0677735878065938,-0.0671325550157399,0.000641032784645046,-0.0586889504499379,0.000792753807451975,-5.59889418738229e-05,0.000585043843935377,0.00902864841744304,0.0683586316449302
-0.0687616960704327,-0.0696208043467431,-0.0689637261203357,0.000657078227294343,-0.0602909709548666,0.000802595119818025,-5.65131558548836e-05,0.000600565068806255,0.00927332022094301,0.0702213694048779
-0.0706398104734364,-0.0715096347495204,-0.0708335193743308,0.000676115392485545,-0.0619264532909507,0.000810127416112837,-5.96968873980499e-05,0.000616418504838033,0.00952348458358929,0.0721260532630341
-0.0725190819693463,-0.0733993774758918,-0.0727102144630182,0.000689163010212637,-0.0635687646943898,0.000823345697107947,-5.69498130962962e-05,0.000632213198723981,0.00977366296751868,0.0740315906703472
-0.0743884440405028,-0.0752784767569531,-0.0745829955133654,0.000695481231613528,-0.0652085344245036,0.000842402912121976,-4.76297993390333e-05,0.000647851430334239,0.0100223125237972,0.0759263281737055
-0.0762922358974105,-0.0771919452505452,-0.0764880734149899,0.000703871822694228,-0.0668763785383531,0.000859644252659997,-4.00650989086855e-05,0.00066380672716713,0.0102755015999788,0.0778557519614697
-0.0782108812176046,-0.0791195218726283,-0.0784010015215193,0.000718520355100433,-0.0685503727552437,0.00087000180781442,-3.8638852004494e-05,0.000679881503373118,0.0105305102627192,0.0797994033708459
-0.0801433082989284,-0.0810600313863584,-0.0803269249981358,0.000733106384231221,-0.0702358190360523,0.000879695998917755,-3.70270865304129e-05,0.000696079297728526,0.0107871852651061,0.0817561106915985
-0.0821158976391667,-0.0830402386401381,-0.0822902516169207,0.000749987021886877,-0.0719537790013211,0.000887030006588681,-3.73109909040587e-05,0.000712676031398587,0.0110491486470259,0.0837529146671295
-0.0840893674322537,-0.0850203422315064,-0.0842540653298298,0.000766276902563515,-0.0736723185685419,0.000893945698376878,-3.70291035090174e-05,0.000729247796892499,0.0113109945461509,0.0857495900349958
-0.0860883729692016,-0.0870253071792069,-0.0862413562727826,0.000783950909085217,-0.0754113164260274,0.000899063401254049,-3.78708226517552e-05,0.000746080086960103,0.0115761199340756,0.0877713872776145
-0.0881032711515824,-0.089045805264087,-0.08824860815491,0.000797197094985417,-0.0771684365967909,0.000908431450453853,-3.41026600272883e-05,0.000763094432574386,0.0118432659899727,0.0898088996892884
-0.0901416970399164,-0.09108971112186,-0.0902789147836821,0.000810796331969045,-0.0789457683868351,0.000917553314772834,-3.0460763456566e-05,0.00078033556917771,0.0121134819680204,0.0918700466801723
-0.0921886024730546,-0.0931418003390233,-0.0923146888862054,0.000827111435965413,-0.0807276433386973,0.000923715191144895,-2.94826898191656e-05,0.000797628747227247,0.0123846742932108,0.0939394290745258
-0.0942413553418148,-0.0951996241403478,-0.094354340888205,0.000845283267664767,-0.082512757260175,0.000927913336088836,-3.03554849787837e-05,0.000814927781577266,0.0126565113974114,0.0960145519319035
-0.0963135049704995,-0.0972772253340199,-0.0964130970197064,0.000864128303669748,-0.0843145713848727,0.000931937180825376,-3.17831709980965e-05,0.0008323451322836,0.0129308707599661,0.0981095704649176
-0.0983937097979443,-0.0993630953168585,-0.0984779881047351,0.000885107204584139,-0.0861215429682107,0.000934095894446641,-3.52896137961319e-05,0.000849817590316802,0.0132062627383996,0.100212912900107
-0.100491715967655,-0.101467138202417,-0.100566132292151,0.000901005896517918,-0.0879495672278461,0.000941806173373369,-3.36160626085032e-05,0.000867389834075723,0.0134839549035366,0.102334528033222
-0.102637222746298,-0.103619498010902,-0.102701241054705,0.000918256942892358,-0.0898185980745724,0.00094940703972021,-3.2868224772669e-05,0.00088538871878492,0.0137680317031308,0.1045048867237
-0.104835069871375,-0.105825263602393,-0.104891649417224,0.000933614161220335,-0.0917363344097421,0.000960429078078873,-2.97646459546827e-05,0.000903849514212371,0.0140591645316176,0.106729113111893
-0.107057412696027,-0.108056256742704,-0.107107372585507,0.000948884172276372,-0.0936762741066161,0.00097246617053835,-2.63778852032764e-05,0.000922506286934506,0.0143536047522156,0.108978763031108
-0.109307652286121,-0.110315942537217,-0.109348908804712,0.000967033717870003,-0.0956384920896519,0.000982668543029355,-2.56217204566513e-05,0.000941412000767221,0.0146518287191256,0.111257354531969
-0.111565605547457,-0.112583650630854,-0.111592921178256,0.000990729466790245,-0.0976022572318713,0.000987704271184547,-3.03408255179723e-05,0.000960388642796759,0.0149510525783435,0.113544039293414
-0.113876701327307,-0.11490548700449,-0.113891072681262,0.00101441430593176,-0.0996134730286541,0.000994225779930795,-3.45599092543125e-05,0.000979854397370391,0.0152574540497292,0.115885341394515
-0.116235599045952,-0.117275856988771,-0.116239621532815,0.00103623546926039,-0.10166909695736,0.00100383610068266,-3.64218492593084e-05,0.000999813620998923,0.0155703381998908,0.118275670611433
-0.118616050549206,-0.1196682253409,-0.118611021563411,0.00105720379079382,-0.103744896795778,0.00101492936580187,-3.72454297861883e-05,0.00101995835981576,0.015886083104692,0.12068818369082
-0.121040917940083,-0.122105875072025,-0.121026855724908,0.00107901936219562,-0.105859543691788,0.0010264427966987,-3.85143523592324e-05,0.00104050500797928,0.0162078170411821,0.12314638008674
-0.123486629422931,-0.124564691838764,-0.123466955235317,0.0010977365990125,-0.107995882790004,0.00104156214354416,-3.65002683940388e-05,0.00106123633186577,0.0165323087816969,0.1256259281614
-0.125941712756952,-0.127033239901066,-0.125911807471088,0.00112143242554296,-0.110135844232781,0.00105212784149141,-3.9399318130953e-05,0.00108203310818811,0.0168579963439455,0.128115272997391
-0.128402804537188,-0.129508098282275,-0.128364196185555,0.00114390209139813,-0.112282603102781,0.0010642227213802,-4.10710195345538e-05,0.00110283107366524,0.0171844241351244,0.130610929340834
-0.130870666663562,-0.131989836707002,-0.130819371839364,0.00117046485610661,-0.114431347886012,0.00107233548655391,-4.68345651669162e-05,0.00112363029105057,0.0175116542544926,0.13311346698375
-0.133374094494752,-0.134507756662511,-0.13331733012838,0.00119042652082585,-0.11661844282278,0.00108794141358452,-4.57207605774914e-05,0.00114470576019292,0.0178435930720575,0.135652462424976
-0.135909146364956,-0.137057972248821,-0.135842399575881,0.00121557266540116,-0.118828663148341,0.00109928293562483,-4.95429412417469e-05,0.00116602972393767,0.0181797661521428,0.138224001966772
-0.138457876142292,-0.139622106498906,-0.138382259664081,0.0012398468348242,-0.121051973257036,0.00111175809992086,-5.24722638406924e-05,0.00118737457156558,0.0185176609713762,0.140809481065898
-0.141031524368695,-0.14221156842297,-0.140943722004692,0.00126784642138297,-0.12329377352127,0.00112107242575456,-5.89716292562939e-05,0.00120887479451041,0.0188588232742179,0.143420443222636
-0.143600919856912,-0.144796673612935,-0.143503475551094,0.00129319804764929,-0.125534435631264,0.00113279988717598,-6.29538639138142e-05,0.00123024418146261,0.019199284102679,0.146026917791792
-0.146215521583245,-0.147427640316032,-0.146105440826643,0.00132219948805869,-0.127811637194384,0.0011419138222499,-7.02049197363002e-05,0.00125199456729682,0.0195457982010252,0.148679634879033
-0.14887216615535,-0.150101038111108,-0.148752989126813,0.00134804895635517,-0.130129179582,0.0011549252787483,-7.39466767048552e-05,0.00127410228139654,0.0198979118364375,0.15137514036681
-0.151538363822869,-0.152783966720814,-0.151406564552869,0.00137740217459699,-0.132451596753228,0.00116438617822409,-8.1216719090229e-05,0.00129618545204201,0.0202511532387386,0.154080152167451
-0.154220629937592,-0.155483056062034,-0.154074980091481,0.00140807595990953,-0.134786875446637,0.0011726721416926,-8.97539766239269e-05,0.00131832198422801,0.0206064266179289,0.15680137803512
-0.156917283769165,-0.15819644552966,-0.156758148758894,0.00143829676366988,-0.137135157695129,0.00118137366576342,-9.77880827018193e-05,0.00134050868218765,0.0209634997402983,0.159536954199984
-0.15963619432279,-0.160932061267751,-0.159468438252807,0.00146362300829164,-0.139507833002579,0.00119506248857804,-0.000100804460013197,0.00136281854758549,0.0213234237958455,0.162294879807603
-0.162390839812301,-0.163703453157629,-0.16220590574046,0.00149754741628255,-0.141903269840848,0.0012004827344901,-0.000112130617988961,0.00138541680023385,0.0216880527018969,0.165088869964793
-0.165139586946794,-0.166468071870151,-0.164943962817391,0.00152410904566447,-0.144300190909278,0.00121223896996872,-0.000116245951947002,0.00140786309230385,0.0220516350040478,0.167875934956329
-0.167915920381035,-0.169259794322508,-0.167709097518098,0.00155069680707086,-0.146720890856925,0.00122367909788625,-0.000120194844812864,0.00143050196112156,0.0224187086198834,0.170690296292305
-0.170707847298611,-0.172066216344635,-0.170491859614849,0.00157435672712468,-0.149157444518946,0.0012372596876923,-0.00012110935967593,0.00145324736839116,0.0227876624518207,0.173519463702327
-0.173522285368471,-0.174894232746391,-0.173288691214153,0.00160554153534273,-0.151605442875908,0.00124251994838622,-0.000129427452616039,0.00147611408380769,0.0231593624143196,0.176370346837101
-0.17635902130178,-0.177743719958124,-0.176111595687412,0.00163212425740702,-0.154076897480658,0.00125171779216977,-0.000132980871768225,0.00149914338749589,0.0235338415870709,0.179242863332232
-0.179207592301425,-0.180604011579638,-0.17894671693799,0.00165729464076105,-0.156559299106399,0.00126137693399436,-0.000135042351626215,0.00152225229054845,0.0239096701211695,0.18212626386966
-0.182093813742201,-0.183501403008898,-0.181821630047191,0.0016797729563855,-0.159076985560712,0.00127351656152834,-0.000134072706014628,0.00154570024978879,0.0242903447368493,0.185047103248182
-0.185007686568868,-0.186426032366497,-0.184718373875533,0.00170765850072106,-0.161613205788391,0.00128008460425744,-0.000138261207335052,0.00156939729194467,0.0246745653641188,0.187995429666979
-0.187940914606055,-0.18936946898344,-0.187636615396256,0.00173285358008884,-0.16416866275881,0.00128892529107578,-0.00013962909446231,0.0015932244852662,0.0250611771279502,0.190962693471284
-0.190913661189732,-0.192352517222365,-0.190591902885409,0.00176061433252125,-0.166756338753871,0.00129563119004853,-0.000143224855086633,0.00161738947771179,0.0254529536142945,0.193969906696251
-0.193927811270668,-0.195377384090707,-0.19359299787808,0.0017843861886788,-0.169384694510982,0.00130710833417002,-0.00014246448963171,0.00164192170037755,0.0258502250688062,0.197019305775563
-0.196985631106155,-0.198446842311394,-0.19663600447632,0.00181083784749111,-0.172049482503817,0.00131719374375756,-0.000144017474903237,0.00166682037272646,0.0262533423437604,0.20011366269773
-0.200070983700099,-0.201544750723101,-0.199702784819972,0.00184196589248521,-0.174734581293804,0.00132374667478005,-0.000150020350480363,0.0016919455416168,0.0266601490757118,0.203236696273088
-0.203154213808122,-0.204640850687311,-0.202775916166249,0.00186493451707065,-0.177426306601791,0.00133867413163119,-0.000147962752907049,0.00171697176247281,0.0270665813339431,0.206357822432404
-0.206274305443679,-0.207774570861033,-0.20588503019086,0.00188954066130377,-0.180149390246897,0.00135298859736871,-0.000147276818308802,0.00174226384418684,0.0274779037856275,0.209516834698263
-0.20942511704706,-0.210939766455974,-0.209029166411076,0.0019106000457846,-0.182903640330547,0.00137184790173446,-0.00014280150954922,0.00176779853615222,0.0278933246123294,0.212707564997531
-0.212605091326293,-0.214134732942496,-0.212204398409951,0.00193033451347479,-0.185685307940557,0.0013928043375615,-0.000136837259467159,0.00179349725370273,0.0283125877225151,0.215928230179208
-0.215817326786263,-0.217362565894922,-0.215407419963962,0.00195514593140355,-0.188490707785601,0.00140952314963908,-0.000135715961722391,0.00181942996665991,0.0287361421444941,0.219181995860168
-0.219051236783465,-0.220612389055036,-0.218623003856767,0.00198938518585194,-0.191305997786777,0.00141729042931859,-0.000143861858883784,0.00184552332793828,0.0291625294062708,0.222457912369143
-0.222310455253436,-0.223887879362419,-0.221868468828145,0.00201941053915237,-0.194148047828958,0.00142979842898924,-0.000147625684205975,0.00187178485478008,0.0295922058567937,0.225759664220469
-0.225613180225094,-0.227207411971121,-0.225150153998818,0.00205725796210269,-0.197020879930684,0.00143537100311646,-0.000158860737990056,0.00189839722261587,0.030027671286925,0.229105809185477
-0.22890862722482,-0.230519404680956,-0.228438181841657,0.00208122282111574,-0.199901057942992,0.00145439584020226,-0.000156381611845323,0.00192484121126611,0.0304619651168053,0.232444245882687
-0.232213371378325,-0.233840608696143,-0.231731611117721,0.0021089975522565,-0.202785555319417,0.00146951885766438,-0.00015771846065209,0.00195127909337836,0.0308973349001081,0.235791887772225
-0.235512834460962,-0.237156013392267,-0.235018467750578,0.00213754563281933,-0.205664280120816,0.00148326100666531,-0.0001599179332455,0.00197762769907491,0.0313318153333274,0.239133641081197
-0.238817480912521,-0.240476136973926,-0.238309965733261,0.0021661712326819,-0.208547144709598,0.00149643782728596,-0.000162218234368733,0.00200395299689955,0.0317667740202021,0.242480089969578
-0.242131207461158,-0.243804928791665,-0.241611627272907,0.0021933015200886,-0.211439177599691,0.00151070181012896,-0.000163019528346402,0.00203028198994053,0.0322027316587489,0.245835210783851
-0.245460565980701,-0.24714885566561,-0.244924419444232,0.00222443621383891,-0.214340496169669,0.00152050327818697,-0.000167786419569027,0.00205664979607155,0.0326405730688324,0.24920550546121
-0.248819933813952,-0.250522712298802,-0.248272867915886,0.00224984438868151,-0.217273825648285,0.00153613257819199,-0.000166645919283231,0.00208319846920425,0.0330822407307902,0.252605910776626
-0.252175380818191,-0.253891996148796,-0.251614658545171,0.00227733760052139,-0.220201140117078,0.00154893980531987,-0.000167675521224737,0.00210966207827109,0.0335231805016242,0.256001658219667
-0.255531818199725,-0.257261502753411,-0.254968505640115,0.00229299711107853,-0.223140549216242,0.00157273541499827,-0.000156949134100051,0.00213604797451158,0.0339640044057298,0.259397550739703
-0.258901835974483,-0.260643972463551,-0.258327163684936,0.00231680877506733,-0.226083245383842,0.00158783185825173,-0.000154304634779692,0.00216250413926207,0.0344064224431557,0.262806476592308
-0.262290157601237,-0.264044037088752,-0.26170958270984,0.00233445438955511,-0.22904756705321,0.00160849377663995,-0.000145385718593995,0.00218906867209755,0.0348510843280348,0.26623310576947
-0.265704999058729,-0.267470054062349,-0.265113530950177,0.00235652311749402,-0.232030257905523,0.0016243392825293,-0.00014071572838085,0.00221580738922404,0.0352990804240108,0.26968586144348
-0.269140726782027,-0.270916476661251,-0.268536296877123,0.00238017977126652,-0.235029312712806,0.00163826617219629,-0.000137483697118504,0.00224269607209689,0.0357496802522136,0.273159172719433
-0.272572139771212,-0.274357634807626,-0.271954542416192,0.00240309238212094,-0.238024575674818,0.00165187604383044,-0.000133618991822004,0.00226947339201745,0.0361994401361084,0.276627108202804
