time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000186410033185226,1.71430798195576e-07,4.26891798043523e-11,1.56769286861949,1.5676928685768,1.56860699153252,1.5685815474296,-1.5685813759988,-1.56858154738691,-0.000888678810105903,2.54441029188257e-05,-0.000888678852795088
0.00019326141649225,1.81984712215066e-07,4.72717942842465e-11,0.000847401068093053,0.000847401020821259,0.00180782048978619,0.00178144120489765,-0.00178125922018543,-0.00178144115762585,-0.000934040136804596,2.63792848885426e-05,-0.00093404018407639
0.000200876560652039,1.94307295456375e-07,5.26954500735807e-11,1.79671246040443,1.79671246035174,1.79770318757327,1.7976757688566,-1.79767557454931,-1.79767576880391,-0.000963308452168743,2.74187166640072e-05,-0.000963308504864147
0.000211637359358198,2.12021611183324e-07,6.09715246885969e-11,1.8503860796637,1.85038607960273,1.85139943025209,1.85137054273643,-1.85137033071482,-1.85137054267546,-0.000984463072729813,2.88875156608803e-05,-0.000984463133701263
0.000223171526884002,2.32173867485233e-07,7.06635832733133e-11,1.45139567262316,1.4513956725525,1.45249804390355,1.45246758202765,-1.45246734985378,-1.45246758195698,-0.00107190940448465,3.04618759063846e-05,-0.00107190947514813
0.000234795396382445,2.539961015866e-07,8.13571918288875e-11,-0.551474893782819,-0.551474893864176,-0.550330265603004,-0.550362314083058,0.550362568079159,0.550362314164415,-0.00111257969976153,3.20484800541143e-05,-0.00111257978111867
0.000246419265880887,2.75986531080514e-07,9.30166516737422e-11,-0.382777923620309,-0.382777923713326,-0.381599835012998,-0.3816334700972,0.381633746083731,0.381633470190216,-0.00114445352310916,3.36350842018995e-05,-0.00114445361612581
0.00025593599191784,2.94838809225207e-07,1.03298304555397e-10,1.00013732568748,1.00013732558418,1.00134983100346,1.00131489693039,-1.00131460209158,-1.0013148968271,-0.00117757124291273,3.49340730632086e-05,-0.00117757134621099
0.000264765304009816,3.12556427754401e-07,1.13449319237525e-10,-0.147714810538903,-0.147714810652353,-0.146494295531485,-0.146530434764601,0.146530747321029,0.146530434878051,-0.00118437577430214,3.6139233116711e-05,-0.00118437588775144
0.000273351634929677,3.29944733209389e-07,1.23891369493272e-10,-0.302206478977911,-0.302206479101802,-0.300972059218975,-0.301009370446344,0.301009700391078,0.301009370570236,-0.00119710853156629,3.73112273698295e-05,-0.00119710865545769
0.000280257136917154,3.44171588989702e-07,1.32702151981498e-10,-0.0628968240709195,-0.0628968242036216,-0.0616270082495362,-0.061665262045824,0.061665606217413,0.0616652621785262,-0.00123156202509547,3.82537962877946e-05,-0.00123156215779763
0.000287162638904631,3.58640730588139e-07,1.41888515458352e-10,1.57163772820298,1.57163772806109,1.57291976776946,1.57288057140426,-1.57288021276353,-1.57288057126237,-0.0012428432012801,3.91963652057736e-05,-0.0012428433431686
0.000293507581493973,3.72208391268882e-07,1.50665609430006e-10,0.388728496727266,0.3887284965766,0.390021678806532,0.38998161638616,-0.389981244177769,-0.389981616235495,-0.00125311965889474,4.00624203718558e-05,-0.00125311980956033
0.000299058321391398,3.84087945075486e-07,1.58611632229114e-10,1.6486140797528,1.64861407959419,1.64990895906738,1.64986813899682,-1.64986775490887,-1.6498681388382,-0.00125405924401267,4.08200705628303e-05,-0.00125405940262424
0.000304257057917123,3.95319466612225e-07,1.66280855260781e-10,1.92593241234308,1.9259324121768,1.92724296071711,1.92720143104318,-1.92720103572371,-1.9272014308769,-0.00126901870010188,4.15296739297855e-05,-0.00126901886638264
0.000308396570855306,4.0430989215509e-07,1.72545980715383e-10,2.27510210961114,2.27510210943859,2.27642319406873,2.27638109937053,-2.27638069506063,-2.27638109919798,-0.00127898975938878,4.20946982013781e-05,-0.00127898993193476
0.00031253608379349,4.13417410133548e-07,1.78952774695982e-10,1.21841119550983,1.21841119533088,1.21975336162981,1.21971070190734,-1.21971028848993,-1.21971070172839,-0.00129950639751009,4.26597224731928e-05,-0.00129950657646294
0.00031747445709381,4.24390240499702e-07,1.86783658646668e-10,1.06861568623186,1.06861568604507,1.06997901159091,1.06993567780344,-1.06993525341319,-1.06993567761665,-0.00131999157157692,4.33337874703454e-05,-0.00131999175836062
0.000321673282837122,4.33874065300187e-07,1.93604333668086e-10,0.60626961589701,0.606269615703405,0.60765153290397,0.607607625996305,-0.60760719212224,-0.607607625802701,-0.00133801009929557,4.3906907664315e-05,-0.00133801029289993
0.000328608804648587,4.49816740387233e-07,2.05204441109635e-10,0.365539871092058,0.365539870886854,0.366922186901922,0.366877333327774,-0.366876883511033,-0.366877333122569,-0.0013374622357154,4.48535741486289e-05,-0.00133746244091987
0.000335097354583583,4.64727973729782e-07,2.16435370279547e-10,1.52224661455066,1.52224661433422,1.52365139184526,1.52360565261421,-1.52360518788623,-1.52360565239777,-0.00135903806354754,4.57392310497795e-05,-0.00135903827998285
0.000341925999122304,4.80701756879709e-07,2.2865401269102e-10,-0.752847644569102,-0.752847644797756,-0.751418419469393,-0.751465090778677,0.751465571480434,0.751465091007331,-0.00138255379042518,4.66713092833748e-05,-0.00138255401907916
0.000348754643661026,4.97168480204166e-07,2.41291189427982e-10,1.15346371078381,1.15346371054252,1.15494005714413,1.15489245375661,-1.15489195658813,-1.15489245351532,-0.00142874297280238,4.76033875167481e-05,-0.00142874321409359
0.000354705644388119,5.11778030119932e-07,2.52654569724678e-10,2.11700156959464,2.11700156934198,2.11851287204015,2.1184644563687,-2.11846394459067,-2.11846445611604,-0.00146288677405737,4.84156714501971e-05,-0.00146288702671216
0.000360656645115212,5.26812476793589e-07,2.64351559888141e-10,1.07071486412032,1.07071486385597,1.07226639608882,1.07221716813344,-1.07221664132096,-1.07221716786909,-0.00150230401311879,4.92279553836461e-05,-0.00150230427747045
0.000366846462833666,5.42946547028471e-07,2.76882792347294e-10,1.66684969319012,1.66684969291324,1.66844015528687,1.66839008245015,-1.6683895395036,-1.66839008217326,-0.00154038926002165,5.00728367258674e-05,-0.00154038953690439
0.000372181315938576,5.57211403041013e-07,2.87990165780116e-10,-0.422747877372273,-0.422747877660263,-0.421116312961055,-0.421167113980429,0.421167671191832,0.421167114268419,-0.00158076339184421,5.08010193733255e-05,-0.0015807636798344
0.000378685447230402,5.75033007420887e-07,3.01926617209679e-10,0.743897110103273,0.743897109801346,0.745571421736781,0.745519732933724,-0.745519157900716,-0.745519732631797,-0.00162262283045078,5.16888030572815e-05,-0.00162262313237738
0.000382617461164913,5.85955603260598e-07,3.10566084158388e-10,2.07696918227797,2.0769691819674,2.07866654470423,2.07861431919955,-2.07861373324394,-2.07861431888898,-0.00164513692158241,5.22255046795372e-05,-0.00164513723214865
0.000386549475099423,5.97033870859749e-07,3.19369348057328e-10,2.38470117300209,2.38470117268272,2.38641092120546,2.38635815899916,-2.38635756196529,-2.38635815867979,-0.00165698599707476,5.2762206301793e-05,-0.00165698631644418
0.000391948627077782,6.12344896818251e-07,3.31726649740867e-10,1.04315424964461,1.04315424931288,1.04489163659184,1.04483813742639,-1.04483752508149,-1.04483813709466,-0.00168388778178086,5.34991654466133e-05,-0.0016838881135075
0.00039742012880732,6.28168100491348e-07,3.44571602762133e-10,2.03850881100326,2.03850881065869,2.04029035491583,2.04023610891584,-2.04023548074774,-2.04023610857127,-0.00172729791257753,5.42459999959277e-05,-0.00172729825714901
0.000402261042571526,6.42394224577719e-07,3.56212078142343e-10,1.1867305559,1.18673055554379,1.18850565546719,1.18845074870497,-1.18845010631075,-1.18845074834876,-0.00172019280497171,5.49067622195309e-05,-0.00172019316118388
0.000406949797482092,6.56261423051488e-07,3.6773551815537e-10,0.452735568077414,0.452735567709678,0.454532870884831,0.454477324129363,-0.45447666786794,-0.454477323761628,-0.00174175605194954,5.55467554670952e-05,-0.00174175641968505
0.000411866284525471,6.70991343039488e-07,3.80084597191226e-10,-0.241158431711396,-0.241158432091481,-0.239335965228404,-0.239392183061496,0.239392854052839,0.23939218344158,-0.00176624864990033,5.62178330919816e-05,-0.00176624902998493
0.000416718371773386,6.85743676652589e-07,3.9254244571758e-10,0.94259217434447,0.942592173951927,0.944451106009918,0.944394225889474,-0.944393540145797,-0.944394225496932,-0.00180205154500446,5.68801204442471e-05,-0.0018020519375469
0.000422542436878732,7.03766166747473e-07,4.07856883546537e-10,1.46605962572984,1.46605962532198,1.46796090608696,1.4679032310087,-1.46790252724253,-1.46790323060084,-0.00184360527886307,5.76750782552704e-05,-0.00184360568671993
0.000427472907992823,7.19267261447955e-07,4.21134795368019e-10,2.53873689239654,2.53873689197541,2.54064995701282,2.54059160894818,-2.54059088968092,-2.54059160852704,-0.00185471655163516,5.83480646407786e-05,-0.00185471697276984
0.000432403395277647,7.3493118588397e-07,4.34703263533619e-10,0.272168310650819,0.272168310216116,0.274102364794776,0.274043343741542,-0.274042608810356,-0.274043343306839,-0.00187503309072323,5.90210532336877e-05,-0.00187503352542651
0.00043831234229872,7.53984552977682e-07,4.51351927631498e-10,1.98566369897586,1.98566369852451,1.98764754686803,1.98758771927099,-1.98758696528644,-1.98758771881964,-0.00192402029513339,5.98275970316031e-05,-0.00192402074648523
0.000445439259365393,7.77635308769381e-07,4.72007794578698e-10,1.64388058212249,1.64388058165048,1.64591632672775,1.64585552633967,-1.64585474870436,-1.64585552586766,-0.0019749442171777,6.08003880786523e-05,-0.00197494468918546
0.000455650476807051,8.12186485672107e-07,5.0272831573563e-10,0.684048085460409,0.68404808495768,0.686104507323572,0.686042313151784,-0.686041500965298,-0.686042312649056,-0.00199422769137536,6.21941717878771e-05,-0.00199422819410366
0.000463513471242857,8.39190936620771e-07,5.2729874047935e-10,0.960573346193473,0.960573345666174,0.962696723555582,0.962633456121608,-0.962632616930671,-0.962633455594309,-0.00206010992813466,6.32674339737793e-05,-0.00206011045543342
0.000471376465678664,8.66923795436792e-07,5.52685192493227e-10,1.38956496486452,1.38956496431183,1.39169090853143,1.39162656783527,-1.39162570091148,-1.39162656728259,-0.0020616029707563,6.43406961595705e-05,-0.00206160352344154
0.000477868002139099,8.89795123745678e-07,5.74265310835992e-10,-0.711255650487283,-0.711255651061548,-0.709126469040208,-0.709191695800916,0.70919258559604,0.709191696375181,-0.002063954686367,6.52267607075263e-05,-0.0020639552606323
0.000482909995854101,9.07590052353762e-07,5.9141454187414e-10,0.370069800483771,0.370069799892357,0.372195258469735,0.372129343500326,-0.372128435910273,-0.372129342908911,-0.00205954301655431,6.59149694096639e-05,-0.00205954360796884
0.000487951989569104,9.25391998441781e-07,6.08903042763339e-10,2.10953715072715,2.10953715011825,2.11168072265735,2.11161411947924,-2.11161319408724,-2.11161411887034,-0.00207696875208985,6.66031781118015e-05,-0.002076969360993
0.000494412512808007,9.48443706194193e-07,6.31810972388901e-10,0.23892051599055,0.238920515358739,0.241079518606257,0.241012033596758,-0.241011085153052,-0.241012032964947,-0.00209151760620829,6.74850094992685e-05,-0.00209151823801926
0.000500383276897415,9.69978111754712e-07,6.53485537504038e-10,1.83493581270322,1.83493581204974,1.83713036365279,1.83706206366175,-1.83706109368364,-1.83706206300826,-0.00212625095852559,6.82999910397442e-05,-0.00212625161201108
0.000507412980869547,9.955241094371e-07,6.79631057035899e-10,-0.142752941811872,-0.142752942491503,-0.140553489809603,-0.140622749322554,0.140623744846663,0.140622750002185,-0.00213019248931751,6.9259512951142e-05,-0.00213019316894855
0.000514522100983795,1.02142354448074e-06,7.06764026093896e-10,0.341710992033588,0.341710991326823,0.34390952778409,0.343839297909294,-0.343838276485749,-0.34383929720253,-0.00212830587570606,7.02298747968233e-05,-0.0021283065824701
0.000521093090027451,1.04557163753574e-06,7.32464018820831e-10,1.31286438758335,1.31286438685089,1.31510171666527,1.31503058988102,-1.31502954430938,-1.31503058914856,-0.00216620229766673,7.11267842530283e-05,-0.00216620303013082
0.000530062874045858,1.07882353205531e-06,7.68519492816404e-10,1.08969141522509,1.08969141445657,1.0919552075221,1.09188285640403,-1.0918817775805,-1.09188285563551,-0.00219144117893566,7.23511180715786e-05,-0.00219144194745513
0.000537989563648595,1.10883424117583e-06,8.01330247802609e-10,1.76886122866613,1.7688612278648,1.77118228867643,1.77110885560208,-1.77110774676784,-1.77110885480075,-0.0022476269359557,7.34330743514811e-05,-0.00224762773728604
0.00054741027896918,1.14523926587967e-06,8.4150987213023e-10,1.37363396915254,1.37363396831103,1.37599823725416,1.37592351829596,-1.3759223730567,-1.37592351745445,-0.0022895491434225,7.47189581962182e-05,-0.00228954998493247
0.000555254339482702,1.17624049841487e-06,8.75964227444932e-10,1.01931137832092,1.01931137744496,1.02172545203801,1.02164966240202,-1.02164848616152,-1.02164966152606,-0.00233828408109704,7.57896359897536e-05,-0.00233828495706123
0.000562056599679447,1.20340607472268e-06,9.06592333461244e-10,1.99353537529841,1.99353537439181,1.99596778465272,1.99589106653984,-1.99588986313376,-1.99589106563325,-0.00235569124143309,7.6718112883345e-05,-0.00235569214802545
0.000569424970521785,1.23316236759191e-06,9.40562687132008e-10,0.252720978474966,0.252720977534403,0.255169518330583,0.255091794469335,-0.255090561306967,-0.255091793528772,-0.00237081599436867,7.77238612480469e-05,-0.00237081693493135
0.000579993403222319,1.27624594839124e-06,9.90740320565213e-10,0.628922694207938,0.628922693217198,0.631404136935291,0.631324970532111,-0.631323694286163,-0.631324969541371,-0.00240227632417322,7.91664031795092e-05,-0.00240227731491349
0.000590561835922853,1.31983906027566e-06,1.04265162447556e-09,2.39703951397326,2.39703951293061,2.39955245944798,2.39947185050287,-2.3994705306638,-2.39947184946021,-0.0024323365296004,8.06089451108605e-05,-0.00243233757225214
0.000601695936947082,1.36664176556624e-06,1.09924299827322e-09,-1.63068728742498,-1.63068728852423,-1.62811436625562,-1.62819649495375,1.62819786159552,1.628196496053,-0.00249079247122852,8.21286981389502e-05,-0.00249079357047144
0.000612830037971312,1.41371113450792e-06,1.15781566818056e-09,1.57970410225818,1.57970410110036,1.58227461410226,1.58219096565109,-1.58218955193996,-1.58219096449328,-0.00248686339291537,8.36484511668178e-05,-0.00248686455073099
0.000625083670315988,1.46616945951852e-06,1.22458168879557e-09,1.25651079745307,1.25651079622849,1.25910514959584,1.25901982858082,-1.25901836241136,-1.25901982735624,-0.0025090311277518,8.53210150153494e-05,-0.00250903235233357
0.000636863223559794,1.51692434400513e-06,1.29106097032433e-09,0.517159751307425,0.517159750016364,0.519811735444352,0.519724806575081,-0.519723289650737,-0.519724805284021,-0.00256505526765627,8.69288692706416e-05,-0.00256505655871719
0.00064676894392991,1.56075870326721e-06,1.34873712141287e-09,-0.525208929009935,-0.525208930358672,-0.522494558220645,-0.522582839174695,0.522584399933398,0.522582840523432,-0.00262608983524026,8.82809540500018e-05,-0.00262609118397739
0.000659701028264589,1.61900542527024e-06,1.42653371127213e-09,4.10880648383041,4.10880648240388,4.11153255365876,4.11144250753532,-4.11144088852989,-4.11144250610879,-0.00263602370490545,9.0046123441212e-05,-0.00263602513143901
0.000670965251522139,1.6704477083489e-06,1.49663043942853e-09,2.12789983086122,2.12789982936459,2.13067491438063,2.13058333074308,-2.13058166029537,-2.13058332924645,-0.00268349988186101,9.15836375487977e-05,-0.00268350137849138
0.000681249014337196,1.71808583436961e-06,1.56255214013092e-09,0.99532813086777,0.995328129305218,0.998176339278146,0.998083351954781,-0.998081633868947,-0.998083350392229,-0.00275522108701121,9.29873233644907e-05,-0.00275522264956329
0.000690338832651839,1.76115438926716e-06,1.62238124023068e-09,1.87173288767319,1.8717328860508,1.87462191141616,1.87452768337485,-1.87452592222047,-1.87452768175247,-0.00279479570166963,9.42280413063212e-05,-0.00279479732405097
0.000700113670306784,1.80835318795435e-06,1.6883849574451e-09,0.695743022947064,0.695743021258679,0.698719814791312,0.698624252530109,-0.698622444176921,-0.698624250841724,-0.00288122958304493,9.55622612034412e-05,-0.00288123127142992
0.000709366345643935,1.8544219625642e-06,1.75249544954099e-09,1.42040563166208,1.42040562990959,1.42345378687135,1.42335696166298,-1.42335510724102,-1.42335695991049,-0.00295133000089831,9.68252083717314e-05,-0.00295133175339379
0.000720433277195522,1.91076209949821e-06,1.8313180279013e-09,1.29910541609595,1.29910541426464,1.30224430880558,1.3021459730125,-1.3021440622504,-1.30214597118118,-0.00304055691654237,9.83357930790518e-05,-0.00304055874786036
0.000729692782780351,1.95877055044427e-06,1.89910101634597e-09,1.67293649031459,1.67293648841549,1.67604478608358,1.67594518641104,-1.67594322764049,-1.67594518451194,-0.00300869609644971,9.95996725443593e-05,-0.00300869799555081
0.000737723253097152,2.00037322598861e-06,1.95924433065398e-09,0.5786255244618,0.578625522502555,0.581786298975817,0.581685603181408,-0.581683602808182,-0.581685601222163,-0.00306007871960801,0.0001006957944093,-0.00306008067885233
0.000746889782224976,2.04863825066947e-06,2.02945297130382e-09,1.26604577749848,1.26604577546903,1.26926685151315,1.26916490453013,-1.26916285589187,-1.26916490250067,-0.00311912703164618,0.000101946983020573,-0.00311912906109924
0.000758502788497044,2.11052012722071e-06,2.12082317330838e-09,-0.896955477741971,-0.896955479862795,-0.893744285425394,-0.893847817529783,0.89384992804991,0.893847819650606,-0.00310766021218867,0.000103532104388404,-0.00310766233301185
0.000766015522475605,2.15054909618854e-06,2.18137887508266e-09,0.757007368989661,0.757007366808282,0.760252731899578,0.760148174341928,-0.760146023792832,-0.760148172160549,-0.00314080535226746,0.000104557557650153,-0.00314080753364632
0.000773528256454165,2.19109809032669e-06,2.24307870543502e-09,1.19803535662539,1.19803535438231,1.20133329695671,1.20122771394579,-1.2012255228477,-1.20122771170272,-0.00319235732040335,0.000105583010911792,-0.00319235956348196
0.0007783775591766,2.21763288653869e-06,2.28352008909609e-09,2.807725081241,2.80772507895748,2.81105089581141,2.81094465089322,-2.81094243326033,-2.8109446486097,-0.00321956965221926,0.000106244918189446,-0.0032195719357393
0.000783226861899035,2.24438431680173e-06,2.32445027668695e-09,2.23635715963854,2.23635715731409,2.23969162002008,2.23958471319461,-2.23958246881029,-2.23958471087016,-0.0032275535560693,0.000106906825466879,-0.00322755588051971
0.000787845767134651,2.26996689276639e-06,2.36389260245725e-09,1.57944315955954,1.57944315719565,1.5828078554241,1.58270031813954,-1.58269804817265,-1.58270031577565,-0.00325715857999831,0.000107537284558257,-0.00325716094389095
0.000792678229036158,2.29699575961744e-06,2.40563920287799e-09,1.99587567374087,1.99587567133523,1.99927749198584,1.9991692950927,-1.99916699809694,-1.99916929268706,-0.00329362135183398,0.00010819689314201,-0.00329362375747322
0.00079719044433997,2.32241085820085e-06,2.44506679925384e-09,0.892188624424048,0.892188621978981,0.895615930070216,0.895507117280662,-0.895504794869803,-0.895507114835595,-0.00331849285661401,0.000108812789553991,-0.00331849530168082
0.000801551632919517,2.34717285776424e-06,2.48358855169439e-09,1.19766119731216,1.19766119482857,1.20110297801258,1.20099356994106,-1.20099122276821,-1.20099356745747,-0.00333237262890429,0.000109408071520045,-0.00333237511249274
0.000806461920842623,2.37516077842871e-06,2.52745001772835e-09,1.37415141676388,1.37415141423643,1.37761775974944,1.37750768144645,-1.37750530628567,-1.377507678919,-0.003356264682562,0.000110078302993921,-0.00335626721001203
0.000811372208765729,2.40341093989752e-06,2.57183334394984e-09,1.76605626625912,1.76605626368729,1.76956270742292,1.76945195888845,-1.76944955547751,-1.76945195631662,-0.00339569262933526,0.000110748534467797,-0.00339569520116867
0.000817428626818053,2.43862189650191e-06,2.6273034862227e-09,3.20252942469324,3.20252942206594,3.20604389124483,3.20593231603746,-3.20592987741556,-3.20593231341015,-0.00340289134421257,0.000111575207375925,-0.00340289397151627
0.000822549808100873,2.46836471992104e-06,2.67483669341303e-09,1.47985985072763,1.47985984805279,1.48338419009377,1.48327191586896,-1.48326944750424,-1.48327191319412,-0.00341206514132608,0.000112274224812969,-0.00341206781616288
0.000827670989383693,2.49833991242438e-06,2.72294776462177e-09,1.55897753926037,1.55897753653743,1.5625295715493,1.56241659830705,-1.56241409996714,-1.5624165955841,-0.00343905904667641,0.000112973242249792,-0.00343906176962427
0.000832933055303027,2.52919552042061e-06,2.77298802706345e-09,0.51936751063039,0.519367507857402,0.522928195299034,0.522814503809249,-0.522811974613729,-0.522814501036261,-0.00344699317885877,0.000113691489784795,-0.00344699595184683
0.000837528310223761,2.55631025743685e-06,2.81719051393969e-09,1.8347325311906,1.83473252837341,1.83832093377867,1.83820661505795,-1.8382040587477,-1.83820661224076,-0.00347408386735681,0.000114318720718432,-0.0034740866845473
0.000842053574352767,2.58318820941123e-06,2.86118185942581e-09,1.8121375016688,1.81213749880762,1.81573101785894,1.81561608146071,-1.8156134982725,-1.81561607859952,-0.00347857979190636,0.000114936398234233,-0.00347858265308831
0.000846940888805635,2.61231213216467e-06,2.90920987596473e-09,-0.192096125568752,-0.192096128477962,-0.18847687379776,-0.188592477291696,0.188595089603829,0.188592480200906,-0.00350364827705538,0.000115603493936189,-0.00350365118626525
0.000852745410574976,2.64707965060692e-06,2.96695283718189e-09,1.83510569182283,1.83510568885588,1.83873356868464,1.83861717290047,-1.83861452582082,-1.83861716993351,-0.00351148107763377,0.000116395784172774,-0.00351148404458668
0.000859887710871256,2.69018187838536e-06,3.03905425599101e-09,0.875164380450805,0.875164377411751,0.87883348573736,0.878716115062401,-0.878713424880523,-0.878716112023347,-0.00355173461159575,0.000117370674958983,-0.00355173765064998
0.000871454709354426,2.7601089138903e-06,3.15829768534026e-09,2.83901628711512,2.83901628395682,2.8426624733097,2.84254352379322,-2.84254076368431,-2.84254352063492,-0.00352723667809896,0.000118949516477507,-0.00352723983639658
0.000881331288482567,2.82008000177836e-06,3.26253517987003e-09,1.53794787451054,1.537947871248,1.5416601318341,1.54153983421048,-1.54153701413048,-1.54153983094795,-0.00359195969994341,0.000120297623612764,-0.00359196296247855
0.000889648331686821,2.87126847555127e-06,3.35206302498221e-09,1.38924430726357,1.3892443039115,1.3929681596752,1.39284672681385,-1.39284385554538,-1.39284672346179,-0.00360241955028684,0.000121432861344806,-0.00360242290234991
0.000896574011878168,2.91397722636422e-06,3.42784313385819e-09,3.010207262315,3.01020725888715,3.01395141578472,3.01382903760023,-3.01382612362301,-3.01382903417239,-0.00362177528523411,0.000122378184493677,-0.00362177871307745
0.000904630765542204,2.96386575532658e-06,3.5174109409184e-09,1.09393721360039,1.09393721008298,1.09765627613353,1.09753279823962,-1.09752983437386,-1.09753279472221,-0.00359558463922971,0.000123477893913426,-0.00359558815664074
0.000912326638767559,3.01126383722957e-06,3.60438072481627e-09,1.38884375305236,1.38884374944797,1.39256960236128,1.39244507401645,-1.39244206275261,-1.39244507041207,-0.0036013209640966,0.00012452834483101,-0.00360132456847739
0.000918474273352598,3.04935392289691e-06,3.67484708750566e-09,-0.208820772838051,-0.208820776512898,-0.205065112370435,-0.205190479838807,0.20519352919273,0.205190483513654,-0.00363029299924442,0.000125367468371718,-0.00363029667409151
0.000924621907937636,3.0875852249114e-06,3.74620041717648e-09,0.818834185693033,0.818834181946832,0.822619772612016,0.822493566020103,-0.822490478434878,-0.822493562273903,-0.00365938032707036,0.000126206591912537,-0.00365938407327082
0.000930509528015953,3.12451134546469e-06,3.81537234020509e-09,-1.1090982562661,-1.10909826008148,-1.10529294879033,-1.10541995901501,1.10542308352636,1.10541996283038,-0.00367829725109181,0.000127010224681978,-0.00367830106646405
