compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0137843296956764,-0.0137264527713355,-0.0136354929194301,9.09598469777993e-05,-0.0118722017716478,-7.72069163564625e-05,-1.93299886621075e-05,7.1629859342282e-05,0.0018349210083154,0.0137980826295417
-0.0143019764862083,-0.0142471909558051,-0.0141502059847204,9.69849728367596e-05,-0.0123200853621869,-7.77244576280578e-05,-2.29389246318846e-05,7.40460481774993e-05,0.00190416666394924,0.0143212370022579
-0.0147948236195376,-0.0147424335281054,-0.0146443591660643,9.80743611650843e-05,-0.012750671422005,-7.42134340424871e-05,-2.18233428698368e-05,7.62510174876632e-05,0.00196993875682468,0.0148186845491382
-0.015324985033787,-0.0152745514310927,-0.0151745114013386,0.000100040033477184,-0.0132124904954892,-7.18740277851714e-05,-2.14404212436839e-05,7.85996125329221e-05,0.00204062051780912,0.0153531510420122
-0.0158672190775579,-0.0158178011874183,-0.0157136174395181,0.000104183741767991,-0.013681780079545,-7.26276613518142e-05,-2.32097768892196e-05,8.09739676129231e-05,0.00211281132682291,0.0158987751599622
-0.0164451910626321,-0.0163952366481242,-0.016285634243851,0.000109602401864171,-0.0141795667620931,-7.60498850217373e-05,-2.60954691006253e-05,8.35069347876395e-05,0.0021895744195312,0.0164787435850489
-0.0169737771131549,-0.0169215758461976,-0.0168101657035244,0.000111410129532822,-0.0146365583190439,-7.76904026774042e-05,-2.54891379169686e-05,8.59209932447102e-05,0.00225952838452808,0.0170074968360614
-0.017500363480188,-0.0174447898949545,-0.017329440789975,0.000115349097971283,-0.0150888199473938,-8.25094581438751e-05,-2.69358683112507e-05,8.84132332051899e-05,0.00232903407202231,0.0175332031193584
-0.0180515914645127,-0.017991960771395,-0.0178705234065223,0.000121437357207525,-0.015559792601838,-8.99389465019186e-05,-3.03082446239753e-05,9.11291120035261e-05,0.00240185991677509,0.0180830898813505
-0.0186320917677574,-0.0185674089252914,-0.0184394391548153,0.00012796976784795,-0.0160549320793026,-9.86781715498093e-05,-3.39953289057913e-05,9.39744414436165e-05,0.00247848151398955,0.0186613833589774
-0.0192089316287877,-0.0191384419531664,-0.019008360273571,0.000130081680252368,-0.0165507853337767,-0.000103631935709007,-3.31422630511334e-05,9.69394176888654e-05,0.00255451436006168,0.0192353813758428
-0.0198280377023312,-0.0197516679947759,-0.0196148849465281,0.000136783046714703,-0.0170789268347426,-0.000112944734715328,-3.65750284877544e-05,0.000100208018059272,0.00263616612590608,0.0198518760081847
-0.0203469356658843,-0.0202642156158315,-0.0201363455302694,0.000127870089504244,-0.0175350557662314,-0.000107582901105688,-2.48628590192464e-05,0.000103007228070799,0.00270429698921201,0.0203672228535437
-0.0208895769936067,-0.0208005013311176,-0.0206757778521936,0.000124723479799983,-0.0180060895022962,-0.000107880114555263,-1.88044470016007e-05,0.000105919033376695,0.00277560738806144,0.020906420364792
-0.0214642260996718,-0.0213689539614388,-0.0212442959118405,0.000124658040619121,-0.0185020355460645,-0.000111028482781056,-1.57563457115477e-05,0.000108901695270302,0.00285116206309257,0.0214778556565654
-0.02203798291067,-0.0219365217461788,-0.0218166188360452,0.000119902898964288,-0.019001925225725,-0.000109532485874277,-8.07131338932457e-06,0.000111831588507589,0.00292652519748298,0.0220483533249646
-0.0225916121076181,-0.0224841796825347,-0.0223590619706585,0.000125117699611825,-0.0194745776545188,-0.000117812157681936,-1.0379724454207e-05,0.000114737975691445,0.00299922229589644,0.0225989176557213
-0.0232307856691139,-0.0231185511350281,-0.022983985045582,0.000134566086161003,-0.0200185619496129,-0.000128727801473179,-1.64932749293819e-05,0.000118072811960501,0.00308349591267592,0.0232366239512969
-0.0238550895942197,-0.0237386237416002,-0.0235991238277495,0.000139499911003643,-0.0205546695647048,-0.000134702683574269,-1.823683365137e-05,0.000121263078395973,0.00316571734105398,0.0238598868277128
-0.0245310270362728,-0.024411705577815,-0.0242703370075412,0.000141368565674672,-0.0211400830199496,-0.000135917380745898,-1.65959197079554e-05,0.00012477264999095,0.00325502663095761,0.0245364782194016
-0.0252190786302703,-0.0250981923922029,-0.0249565989913519,0.000141593394061876,-0.0217388704425706,-0.000134114093982999,-1.3227857154373e-05,0.000128365537798925,0.00334609408579824,0.0252265579332715
-0.0259166031138537,-0.0257952392162609,-0.0256551870834225,0.000140052137656607,-0.0223486164007675,-0.000129381544945645,-8.01765453563165e-06,0.000132034484835381,0.00343860516829448,0.0259272736987249
-0.0266174954694555,-0.0264969276162472,-0.0263612018454643,0.00013572576552682,-0.0229651973790312,-0.00012060326609859,-3.54106253837572e-08,0.00013569035490657,0.00353169481881589,0.0266326179645785
-0.0273013630797588,-0.027182592176501,-0.0270399446253704,0.000142647550254622,-0.0235565998961055,-0.000122195595440724,-3.42468379053349e-06,0.000139222868212714,0.00362256760183374,0.0273218150330003
-0.0279845014354679,-0.0278681018803135,-0.0277265145213971,0.000141587353660246,-0.024155797087519,-0.000115318045005457,1.08151484734167e-06,0.000142668872360723,0.00371338630044205,0.0280107707556103
-0.0286564049380517,-0.0285421770659529,-0.0284042582669236,0.000137918799686334,-0.0247475077340632,-0.000106253421308034,7.97445266597906e-06,0.000145893254232684,0.00380264379315161,0.0286880703221378
-0.0293420734018666,-0.0292295020535755,-0.0290925808224623,0.000136921225528483,-0.0253479717830431,-0.000100428382904411,1.21429621700257e-05,0.000149064186536751,0.00389367323439965,0.0293785662334993
-0.0300082346889848,-0.02989565748141,-0.0297560810066019,0.000139576472508459,-0.0259262631380649,-0.000100162587232727,1.24146117183266e-05,0.000151991086617029,0.00398180895457061,0.0300476485638847
-0.0306497150974054,-0.0305351177014757,-0.0303990410666021,0.000136076634216491,-0.0264874454638069,-9.58704218533392e-05,1.87269818784558e-05,0.000154803616870022,0.00406639921650847,0.030689921314176
-0.0312562074212205,-0.0311376967596034,-0.0309995254130485,0.000138171343269732,-0.0270110368619135,-9.91587349290859e-05,1.93519315198896e-05,0.00015752327423013,0.00414601182847063,0.0312952200291368
-0.0318944167934888,-0.0317712522412419,-0.0316278093623141,0.000143442869839039,-0.027558542500693,-0.000106144456956908,1.7020097336371e-05,0.000160462967755433,0.00422972983241011,0.0319317152002046
-0.0325275416193045,-0.0323992540018479,-0.032259733617516,0.00013952039363961,-0.0281104928194636,-0.000104399672903773,2.38879444159738e-05,0.000163408338873434,0.00431264913514988,0.032562662340889
-0.0331451744318604,-0.0330113218404103,-0.0328755443579551,0.000135777486397336,-0.0286484659664215,-0.00010325750508347,3.05950804791473e-05,0.00016637256789794,0.00439345094907497,0.0331776944146235
-0.0337555857838462,-0.0336163190157886,-0.0334866207866091,0.000129698225675366,-0.0291828283303139,-9.94283892429882e-05,3.98383865123073e-05,0.00016953661472164,0.00447332907664091,0.0337858556246912
-0.034352092715588,-0.034207866170051,-0.0340791800551594,0.000128686118176725,-0.0297005107653695,-0.000100207942567255,4.40186004579803e-05,0.000172704722123401,0.0045513740036065,0.034380570898541
-0.0349740477540541,-0.0348257414383407,-0.0346825266233933,0.000143214816261501,-0.0302256665239083,-0.000115425373741843,3.28809505811444e-05,0.000176095768498878,0.00463295586769639,0.03500183720814
-0.0355724005564075,-0.0354205991023782,-0.0352718230488019,0.000148776055602187,-0.0307396758888694,-0.000121288890441193,3.05125603714037e-05,0.000179288619484529,0.0047114357804504,0.0355998877276048
-0.036129336671872,-0.0359742593858993,-0.0358305969824691,0.000143662393191662,-0.0312284784329106,-0.000116548073044959,3.85292178826918e-05,0.000182191613645962,0.00478431016780537,0.0361564509964809
-0.0366152108293782,-0.0364569080521575,-0.036316426667762,0.000140481373664213,-0.0316534626600428,-0.000114114412480526,4.41883656709318e-05,0.00018466974115392,0.00484763375001093,0.0366415777871673
-0.0371232314767871,-0.0369627800235182,-0.0368103574144532,0.000152422608462749,-0.0320836670263104,-0.000125593664086282,3.48577861165489e-05,0.000187280397354513,0.00491397078513118,0.0371500604209446
-0.0376688320664957,-0.0375071797316247,-0.0373542982211084,0.000152881507559744,-0.0325588365049835,-0.000124587201902633,3.70651332969213e-05,0.000189946640593173,0.004985408354682,0.03769712636947
-0.0382203778112937,-0.0380580029540697,-0.0379126888651101,0.000145314085181761,-0.0330475545933427,-0.000115190431347521,4.7184423604287e-05,0.000192498509506372,0.00505763278000587,0.0382505014560666
-0.0387689779482471,-0.0386062955116959,-0.0384663937290334,0.000139901779158406,-0.0335319275942044,-0.000107597559909481,5.50848730828291e-05,0.000194986652114622,0.00512945278613954,0.038801282167277
-0.0393478032405204,-0.0391855788013642,-0.0390458986277022,0.000139680179301376,-0.0340381067905406,-0.000104297071132483,5.79273670929309e-05,0.000197607547047902,0.00520539938330953,0.0393831863552595
-0.0399222209230547,-0.0397605331092284,-0.0396331039948859,0.000127429101968744,-0.034552507271124,-8.90020879510043e-05,7.2685723958963e-05,0.000200114828483916,0.00528071154960744,0.0399606479324186
-0.0404793013252979,-0.0403177768491353,-0.0401979279778306,0.000119848865884269,-0.0350467885297442,-7.89499423876711e-05,8.25745407557624e-05,0.000202423408518692,0.00535356286053011,0.0405202002546529
-0.0410370792074459,-0.0408755048553184,-0.0407530816936584,0.000122423154186416,-0.035531415181045,-7.91804556478076e-05,8.23939007502717e-05,0.000204817055503023,0.00542648357362747,0.0410803219041777
-0.041606167518588,-0.0414447260307677,-0.0413160939612752,0.000128632058925502,-0.0360224904307437,-8.27342353658263e-05,7.87072491419799e-05,0.000207339308791228,0.00550094284853629,0.0416520653359334
-0.0421471368199513,-0.0419855388611783,-0.041852851965405,0.000132686885042025,-0.036490886653174,-8.45625350796024e-05,7.70354211748715e-05,0.000209722309029754,0.00557168762449795,0.0421952611738832
-0.0427010042055224,-0.0425390177872306,-0.0424060058056748,0.000133011982349711,-0.0369740456149972,-8.28844640756585e-05,7.91019533127371e-05,0.000212113938488993,0.00564407412839319,0.0427511317183486
-0.0432263011650469,-0.0430628991570282,-0.0429403456018855,0.00012255354912,-0.0374422333407479,-7.16085895991225e-05,9.17934198020084e-05,0.000214346968675627,0.00571245922896461,0.0432772461186956
-0.0437417610156964,-0.0435762064293824,-0.0434354831393959,0.000140723291998603,-0.0378727056997128,-8.96433798603381e-05,7.5911206925843e-05,0.000216634500152932,0.00577941193877183,0.0437928409317288
-0.0442442686495747,-0.0440762261527731,-0.0439296917533223,0.000146534391778791,-0.0383040480276264,-9.5665394579707e-05,7.23771022458608e-05,0.000218911495530318,0.00584455522232805,0.0442951376410283
-0.0447780341050122,-0.0446074147511061,-0.0444566587471282,0.000150756002499611,-0.0387641464604797,-9.99973172325748e-05,7.06220462412925e-05,0.000221378050147332,0.00591389033001689,0.044828792791518
-0.0452987645795982,-0.0451251161301718,-0.0449782453271517,0.00014687079884868,-0.0392206157991846,-9.67050512646517e-05,7.69433920150352e-05,0.000223814191699531,0.00598144371849296,0.0453489303242838
-0.0458587754138913,-0.045682692973667,-0.0455222298412516,0.000160463123586684,-0.0396944892543999,-0.000110027979268774,6.60544660337694e-05,0.000226517591262997,0.00605425818339822,0.0459092105577302
-0.0464228124836835,-0.0462450064534758,-0.0460867783506957,0.000158228098550622,-0.0401883500909048,-0.000106744705915653,7.1061323990915e-05,0.000229289424235411,0.00612771768699992,0.0464742958769071
-0.0469806484615256,-0.0468018939728459,-0.0466376382921073,0.000164255678110582,-0.0406692500966987,-0.000111084669879881,6.76698187039809e-05,0.000231925498340761,0.00620031369412575,0.047033819472138
-0.0475465223438455,-0.0473677594243149,-0.0472071336835255,0.000160625739338458,-0.0411675914390552,-0.000104845063032682,7.39178630681615e-05,0.000234543604298967,0.00627408585068209,0.0476023030274059
-0.048058401365742,-0.0478800245430945,-0.0477169813447003,0.000163043194835341,-0.0416131746599879,-0.000104558961175772,7.38178629774178e-05,0.000236861060050725,0.00634066774852044,0.0481168855951857
-0.0485938339396164,-0.0484165851589619,-0.0482562583778656,0.000160326773184694,-0.0420850281327139,-9.82836566206784e-05,7.89651168955995e-05,0.000239291892065034,0.00641052214492294,0.0486558770529843
-0.0491488841694639,-0.0489730708511313,-0.0488125485446368,0.000160522307096808,-0.0425712525165656,-9.4665972456946e-05,8.11473447292921e-05,0.000241669652808205,0.00648296567855588,0.0492147405044357
-0.0496358802871694,-0.0494613027161777,-0.0492985152768115,0.000162787433836318,-0.042996004463854,-9.36422996709713e-05,8.09352750233487e-05,0.000243722710567228,0.00654623351913429,0.0497050254166056
-0.0501440795128623,-0.0499708644690968,-0.0498124851497533,0.000158379311733022,-0.0434459846013438,-8.58621414532356e-05,8.73529055494725e-05,0.000245732220170635,0.00661223277439753,0.050216596675648
-0.0506012232092673,-0.0504293805751501,-0.0502850082168013,0.000144372365685472,-0.0438610892140606,-6.87342698643119e-05,0.000103108360126028,0.000247480729161606,0.0066713997244732,0.0506768613103241
-0.051106730523108,-0.0509365493364891,-0.050791854759145,0.000144694575208783,-0.0443042688851389,-6.54028621359867e-05,0.000104778325092102,0.000249472902234297,0.00673705877933042,0.0511860222408416
-0.0516296236471945,-0.0514613029156658,-0.0513242449626756,0.000137057954742234,-0.0447707420351889,-5.38534375300728e-05,0.00011446728474564,0.000251525242008153,0.00680502816976685,0.0517128281606288
-0.0521378901462426,-0.0519708998422459,-0.0518277048411999,0.000143194998308429,-0.045210236911911,-5.67278280243199e-05,0.000110262482460459,0.00025345748223349,0.00687092540629355,0.0522243573153496
-0.0526193381363262,-0.0524531353184015,-0.0523130249895642,0.000140110323526434,-0.0456350968571392,-5.11403902401509e-05,0.000115062431188663,0.000255172757801711,0.0069331008833896,0.0527083080697767
-0.0531160694209181,-0.0529504437303978,-0.0528174893325003,0.00013295439154628,-0.0460771536135905,-4.16353224190297e-05,0.000123990375027367,0.00025694476986558,0.0069972804929023,0.0532073884873899
-0.0536171508682503,-0.0534515294479069,-0.0533157691035391,0.000135760343929798,-0.0465125504835152,-4.26333955955034e-05,0.000122988017397478,0.000258748362966398,0.00706196698024245,0.0537102778126288
-0.0541301150358929,-0.0539637879071552,-0.0538256830980959,0.000138104806048056,-0.0469581382212255,-4.38669638003035e-05,0.00012246016396548,0.000260564974051457,0.00712810984695235,0.0542243528789208
-0.054672506646522,-0.0545051825898034,-0.0543857938109041,0.000119388776325973,-0.0474502348644918,-2.40950718500719e-05,0.000143228974664197,0.000262617753159697,0.00719817669919557,0.0547678003419434
-0.0551902254720354,-0.0550214739335698,-0.0548963945383082,0.000125079394440259,-0.0478961208177131,-2.91749557082173e-05,0.000139576582942182,0.000264655979631529,0.00726492970086566,0.0552861299100762
-0.0557121695156731,-0.055541895619916,-0.0554126048766116,0.000129290729671331,-0.0483470938596075,-3.28706614753896e-05,0.000137403231335345,0.000266693963015371,0.00733220498254145,0.0558085895811965
-0.0562435365061351,-0.0560713471782376,-0.0559371062166231,0.000134240956084561,-0.048805180053144,-3.7640500649511e-05,0.000134548832328967,0.000268789790533436,0.00740071594890871,0.0563401369685674
-0.0567057473367099,-0.056530458750811,-0.0563895790980606,0.00014087964995802,-0.0492002734457795,-4.56810106702235e-05,0.000129607577054274,0.000270487230731116,0.00745979287780149,0.056800945977878
-0.0571759431485496,-0.0569971435188126,-0.0568452636427139,0.000151879877357939,-0.0495977089724458,-5.83817688833105e-05,0.000120417853825009,0.000272297734156638,0.00751985239652344,0.057269441248353
-0.0576354834413718,-0.057453306976362,-0.0572984292082651,0.000154877766399594,-0.0499940553446821,-6.2891279506294e-05,0.000119285181171312,0.000274162948982468,0.00757853681053791,0.0577274699326931
-0.0581357791038698,-0.0579504926526357,-0.0577837058642484,0.000166786795067023,-0.0504172414904794,-7.58352670145124e-05,0.00010945117128449,0.000276237969997619,0.00764270233979196,0.0582267306258859
-0.058621207036862,-0.0584332738603864,-0.0582667297143259,0.000166544140421121,-0.050840088908617,-7.62125820212771e-05,0.000111720589499292,0.000278264728368551,0.00770490553454802,0.0587115385825321
-0.0590677391893194,-0.0588780946394473,-0.0587097949679636,0.000168299674111769,-0.0512279441857219,-7.78142097014616e-05,0.000111830346877613,0.000280130022353036,0.00776198079729062,0.0591582246549616
-0.0596110461057459,-0.059421607364037,-0.0592612492931303,0.000160358071125724,-0.0517114803405245,-6.72929473210352e-05,0.000122145789487617,0.000282503861056486,0.00783227281239779,0.0597041112282639
-0.0601593173269417,-0.0599713384342993,-0.0598196880895204,0.000151650342917281,-0.0522011372870133,-5.48689861588622e-05,0.000133109905114775,0.000284760249613005,0.00790331105553523,0.0602560986786082
-0.0607229480111445,-0.0605373994654799,-0.0603915468375168,0.00014585263146715,-0.0527020322166598,-4.44072450640919e-05,0.000141141293072161,0.000286993925644606,0.00797650854319262,0.0608243933929758
-0.0613381685004698,-0.0611561614128683,-0.061012349622012,0.000143811788118671,-0.0532450786295146,-3.63490515241267e-05,0.000145658029835761,0.000289469818674756,0.00805674082438611,0.0614456312348743
-0.0619169059906512,-0.0617388235596718,-0.0615879747002599,0.000150848849556644,-0.0537475294624617,-3.72053914895606e-05,0.000140877039681492,0.000291725891650622,0.00813217113643988,0.0620305494459533
-0.0625091957330248,-0.0623354751067012,-0.0621799033203068,0.000155571783328323,-0.0542644062225676,-3.53199612132456e-05,0.000138400662920357,0.00029397244957141,0.00820946954182518,0.0626294475475842
-0.0631394538750269,-0.0629703448024271,-0.0628088328893188,0.000161511916721974,-0.0548132961673957,-3.43248452597037e-05,0.000134784229283715,0.000296296148537946,0.00829183286312433,0.063266640956755
