time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.980382146433338,0.980382146433338,0.980382146433338,0.980382146433338,-0.980382146433338,-0.980382146433338,0,0,0
1.38231279652051e-05,1.03359349203278e-09,6.88910982004592e-15,1.9768972651681,1.97689726516809,1.97695726972467,1.97695538293196,-1.97695538189837,-1.97695538293196,-5.81177638685482e-05,1.88679270429759e-06,-5.81177638754315e-05
2.76462559304101e-05,4.39256597565581e-09,7.45957519598514e-14,1.9850891736753,1.98508917367522,1.98517033566885,1.98516656208344,-1.98516655769087,-1.98516656208336,-7.73884081386456e-05,3.77358540837314e-06,-7.73884082132525e-05
4.04421928937185e-05,8.40752271936497e-09,2.2520866108867e-13,1.60303000997547,1.60303000997524,1.60312964774777,1.60312412757645,-1.60312411916893,-1.60312412757622,-9.41176009796596e-05,5.52017131627558e-06,-9.41176012048128e-05
5.84926090522758e-05,1.57738610115161e-08,6.23178815316386e-13,2.0676360298547,2.06763602985408,2.06777978822162,2.06777180425242,-2.06777178847856,-2.06777180425179,-0.000135774397717281,7.98396920620448e-06,-0.000135774398340338
6.93605451254409e-05,2.12441484074375e-08,9.96172933452651e-13,1.2259188562543,1.2259188562533,1.22607774098769,1.22606827359573,-1.22606825235158,-1.22606827359473,-0.000149417341428926,9.46739195595292e-06,-0.000149417342425018
8.02284811986061e-05,2.75843261227252e-08,1.48711370053074e-12,1.12169863730639,1.1216986373049,1.12188433199547,1.12187338118076,-1.12187335359643,-1.12187338117927,-0.000174743874368888,1.09508147054793e-05,-0.000174743875855921
8.76655193248242e-05,3.23048605410912e-08,1.9008920107721e-12,2.11311581741759,2.11311581741569,2.11330119236908,2.11328922643325,-2.11328919412839,-2.11328922643135,-0.000173409015657544,1.19659358350788e-05,-0.000173409017558246
9.51025574510424e-05,3.71351401922362e-08,2.38026297122862e-12,0.856199694449184,0.856199694446804,0.856396039873524,0.856383058816559,-0.856383021681419,-0.856383058814179,-0.000183364367375205,1.29810569650113e-05,-0.000183364369755523
0.000101668023512092,4.16087329872399e-08,2.86037319455818e-12,1.54201961301872,1.54201961301586,1.54222701616343,1.54221313895087,-1.54221309734214,-1.54221313894801,-0.00019352593214772,1.38772125597431e-05,-0.000193525935008099
