time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-1.10588568572291,-1.10588568572291,-1.10588568572291,-1.10588568572291,1.10588568572291,1.10588568572291,0,0,0
5.60239509737847e-05,-4.90130241560528e-09,-4.37455579314368e-14,2.63401879356539,2.63401879356543,2.63401199295254,2.63400434594368,-2.63400435084499,-2.63400434594373,1.4447621706104e-05,7.64700885547143e-06,1.44476217500689e-05
7.0606769002877e-05,-5.66406812045225e-09,-7.42166446916362e-14,1.04404912037259,1.04404912037266,1.0440461201346,1.04403648263888,-1.04403648830295,-1.04403648263895,1.26377337132944e-05,9.63749572147066e-06,1.26377337874573e-05
8.19894018724842e-05,-6.19450282187455e-09,-1.00511335951052e-13,0.815071029416726,0.815071029416827,0.815068976917338,0.815057785745147,-0.815057791939649,-0.815057785745247,1.32436715793993e-05,1.11911721909497e-05,1.32436716798745e-05
9.33720347420914e-05,-6.47423455702675e-09,-1.28568870380214e-13,0.411912839206084,0.411912839206212,0.411909669515613,0.411896924666953,-0.411896931141188,-0.411896924667082,1.59145391307458e-05,1.27448486603732e-05,1.59145392593096e-05
0.000103459813997959,-6.71546830497943e-09,-1.54651317597149e-13,-0.148441444702011,-0.148441444701856,-0.148441978392793,-0.148456100176424,0.148456093460956,0.14845610017627,1.46554744133998e-05,1.41217836312213e-05,1.46554745680538e-05
0.00010699024194644,-6.75473534422179e-09,-1.63925427056667e-13,1.39690902267081,1.39690902267097,1.39690813891571,1.39689353524508,-1.39689354199982,-1.39689353524524,1.54874257256576e-05,1.46036706334396e-05,1.54874258895266e-05
0.000110520669894921,-6.77098537102454e-09,-1.73243593539079e-13,0.751040677371888,0.751040677372062,0.7510403000913,0.751025214533665,-0.75102522130465,-0.751025214533838,1.54628382237343e-05,1.50855576356301e-05,1.54628383969291e-05
0.000114016709683262,-6.76578877473919e-09,-1.82477862451703e-13,0.499762963049556,0.499762963049738,0.499763412169064,0.49974784941825,-0.499747856184039,-0.499747849418433,1.51136313055189e-05,1.5562750813769e-05,1.51136314879841e-05
0.00011839198022937,-6.6557648494255e-09,-1.93953333254814e-13,1.49602927750907,1.49602927750926,1.49603196064399,1.49601580068909,-1.49601580734485,-1.49601580068928,1.34768199810953e-05,1.61599549028946e-05,1.34768201749402e-05
0.000123514688758065,-6.40573451878002e-09,-2.07005412508896e-13,0.0670786206739647,0.0670786206741717,0.067081878899645,0.0670650197188432,-0.0670650261245777,-0.0670650197190502,1.36009551215815e-05,1.68591808018675e-05,1.36009553285826e-05
0.000131536932157867,-5.78753018308857e-09,-2.26230672516567e-13,0.260220646032404,0.260220646032631,0.260227495469677,0.260209541289947,-0.260209547077477,-0.260209541290173,1.11047424579125e-05,1.7954179730939e-05,1.11047426841204e-05
0.000139785706492446,-4.72670842844809e-09,-2.43279031806487e-13,1.52737707647939,1.52737707647964,1.52738816925147,1.52736908915239,-1.5273690938791,-1.52736908915263,7.98732700335592e-06,1.90800990793605e-05,7.9873272467168e-06
0.000148034480827025,-2.92862032431188e-09,-2.55709482422188e-13,3.07404192827357,3.07404192827383,3.07405482826562,3.0740346222472,-3.07403462517582,-3.07403462224745,7.30602637366573e-06,2.02060184277819e-05,7.30602662946112e-06
0.000154681274413049,-1.38725367039689e-09,-2.61362292260411e-13,0.934362411673111,0.934362411673373,0.934376957018138,0.934355843743286,-0.93435584513054,-0.934355843743548,6.56792982511867e-06,2.11132748518805e-05,6.56793008646517e-06
0.000160460585974672,8.22219221986669e-11,-2.62860270315093e-13,2.17639443845373,2.17639443845399,2.17641051049392,2.17638860836991,-2.17638860828769,-2.17638860837017,5.83008382060157e-06,2.19021240122075e-05,5.83008408350238e-06
0.000167124481939802,1.79704994505384e-09,-2.60427519459205e-13,1.16841940820581,1.16841940820607,1.16843638169399,1.16841356997915,-1.1684135681821,-1.16841356997942,5.83822665234379e-06,2.28117148315388e-05,5.83822691280211e-06
0.000172486232696283,3.43646672007518e-09,-2.55036363833386e-13,2.71469182623919,2.71469182623944,2.7147133091118,2.71468976554292,-2.71468976210645,-2.71468976554317,2.060696272288e-06,2.35435688833441e-05,2.0606965271952e-06
0.000177847983452765,5.31332750310583e-09,-2.45886939998961e-13,2.73246222450172,2.73246222450196,2.7324834592286,2.73245918380567,-2.73245917849234,-2.73245918380591,3.04069605228108e-06,2.42754229349273e-05,3.0406962983065e-06
