time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.26350000392537,2.26350000392537,2.26350000392537,2.26350000392537,-2.26350000392537,-2.26350000392537,0,0,0
6.10640262873344e-05,2.11615011059403e-08,3.59605795700953e-13,-0.27292047489944,-0.2729204748998,-0.272860688124766,-0.272869023080471,0.272869044241972,0.27286902308083,-5.1451818969761e-05,8.33495570462528e-06,-5.14518193293623e-05
0.000122128052574669,5.11670272442053e-08,1.9796926227566e-12,2.10557359345508,2.1055735934531,2.10564714309749,2.10563047318608,-2.10563042201905,-2.1056304731841,-5.68797309989932e-05,1.66699114090285e-05,-5.68797329787429e-05
0.000171738787319617,8.93329299238911e-08,4.53670353210882e-12,1.72837853114516,1.72837853114063,1.72848528603753,1.72846184449146,-1.72846175515853,-1.72846184448693,-8.33133462982971e-05,2.34415460640403e-05,-8.33133508348904e-05
0.000180923322139407,9.80385819884997e-08,5.17654929340618e-12,1.77384015961477,1.77384015960959,1.77395946947898,1.77393477428661,-1.77393467624803,-1.77393477428144,-9.46146718421303e-05,2.46951923685845e-05,-9.46146770186562e-05
0.000190107856959198,1.0741476276689e-07,5.87862799038852e-12,-0.198888328194705,-0.198888328200584,-0.198766947314248,-0.198792896152922,0.198793003567684,0.1987928961588,-9.5432041783694e-05,2.59488386730178e-05,-9.54320476623249e-05
0.000196172831448623,1.13749450361571e-07,6.37761904281689e-12,1.33032916331224,1.33032916330586,1.33045920116386,1.33043242448436,-1.33043231073491,-1.33043242447798,-0.000103261172120783,2.67766794950219e-05,-0.000103261178498348
0.000201014683188293,1.19088085709408e-07,6.79710108027356e-12,2.39929298513728,2.39929298513048,2.39942595644849,2.39939851887874,-2.39939839979066,-2.39939851887195,-0.000105533741467045,2.74375697482121e-05,-0.000105533748264275
0.000205856534927963,1.24703794075722e-07,7.23622865003911e-12,0.47363741973035,0.473637419723114,0.47377968459067,0.473751586130669,-0.473751461426875,-0.473751586123433,-0.000114166400318805,2.80984600009582e-05,-0.000114166407555016
0.000213882201278139,1.34192601200541e-07,8.00947021753791e-12,2.85865023136669,2.85865023135868,2.85879159267499,2.85876239874885,-2.85876226455624,-2.85876239874084,-0.000112167382153583,2.91939261467533e-05,-0.000112167390163176
0.0002229481263891,1.45089409359959e-07,8.95165764916182e-12,-0.112784626730585,-0.112784626739537,-0.112642050421453,-0.11267248180423,0.112672626893639,0.112672481813182,-0.000112144926355043,3.04313827774322e-05,-0.000112144935306702
0.000232686791008153,1.56985952028932e-07,1.00461186269919e-11,2.8239575567631,2.82395755675306,2.82410567418889,2.82407391352367,-2.82407375653771,-2.82407391351362,-0.000116356760563985,3.17606652235902e-05,-0.000116356770610171
0.000242425455627206,1.6941912362792e-07,1.12287129394634e-11,3.33459083196922,3.33459083195799,3.3347451292198,3.33471203927213,-3.33471186985301,-3.3347120392609,-0.000121207302911319,3.30899476694846e-05,-0.000121207314140115
0.000252333158162864,1.8268009082241e-07,1.25265265023689e-11,-0.137485573254073,-0.1374855732666,-0.137325678072562,-0.137360120375567,0.137360303055657,0.137360120388093,-0.000125452878506849,3.44423030050056e-05,-0.000125452891033384
0.000260545808897826,1.93824524120712e-07,1.36770642488756e-11,2.32849738924929,2.32849738923561,2.32865881929236,2.32862325600071,-2.32862306217619,-2.32862325598703,-0.000125866751420567,3.55632916502202e-05,-0.000125866765097626
0.000267488394733669,2.03417959969184e-07,1.4703164662182e-11,0.720535291094314,0.720535291079611,0.720701575187992,0.720665064265651,-0.720664860847691,-0.720665064250948,-0.000129773171337111,3.65109223410265e-05,-0.000129773186040238
0.000274171389240989,2.12820402376492e-07,1.57381589838217e-11,2.64464884192595,2.64464884191021,2.64482153682209,2.64478411370207,-2.64478390088166,-2.64478411368633,-0.0001352717761125,3.74231200224173e-05,-0.000135271791850577
0.000278723106110551,2.19485546572119e-07,1.64703328604528e-11,1.23915058372151,1.23915058370504,1.23932720847525,1.23928916406703,-1.23928894458148,-1.23928916405056,-0.000138580345521166,3.80444082144216e-05,-0.000138580361991547
0.000283274822980112,2.26289909699709e-07,1.72253429382255e-11,1.19368136386596,1.19368136384873,1.19386034829805,1.19382168260164,-1.19382145631174,-1.19382168258442,-0.000140318735688094,3.86656964064258e-05,-0.000140318752913426
0.000287967390415773,2.33377448989756e-07,1.80280009564042e-11,1.26411625624532,1.26411625622729,1.26429577249932,1.26425646628928,-1.26425623291183,-1.26425646627125,-0.000140210043957589,3.93062100456643e-05,-0.000140210061985613
0.000293693942445882,2.42006454106435e-07,1.9041004981825e-11,0.677131832198467,0.677131832179426,0.677312107745926,0.677272019888151,-0.677271777881697,-0.67727201986911,-0.000140187689684379,4.00878577754282e-05,-0.00014018770872537
0.000299693459026302,2.51160985739595e-07,2.01420042633119e-11,-1.32900336471467,-1.32900336473481,-1.32882245497562,-1.32886336173952,1.32886361290051,1.32886336175966,-0.000140002975148379,4.09067638971194e-05,-0.000140002995290489
0.000305637390123087,2.60249378761039e-07,2.12731425040765e-11,0.757334810519162,0.757334810497889,0.757516591849071,0.757474873766212,-0.757474613516834,-0.757474873744939,-0.000140063247050737,4.17180828589103e-05,-0.000140063268323831
0.000313217759119059,2.72012425285687e-07,2.27742784947502e-11,0.838046570324369,0.838046570301595,0.838236152325168,0.838193399557182,-0.838193127544756,-0.838193399534407,-0.000146829232812173,4.27527679860429e-05,-0.0001468292555864
0.000321105348542003,2.84800270753651e-07,2.44084919194318e-11,3.73095287127825,3.73095287125384,3.73114568590093,3.73110185651366,-3.73110157171339,-3.73110185648925,-0.000148985235404187,4.38293872733198e-05,-0.000148985259812662
0.000327062810109565,2.94418915264171e-07,2.56925736343243e-11,0.0769634141464584,0.0769634141207658,0.0771554460102098,0.0771108034571285,-0.0771105090382132,-0.0771108034314359,-0.000147389310670099,4.46425530813283e-05,-0.000147389336362672
0.000333020271677127,3.04174250672525e-07,2.70194255179727e-11,1.72126779880838,1.72126779878136,1.72146849250398,1.72142303678509,-1.72142273261084,-1.72142303675808,-0.000155237976718237,4.54557188893645e-05,-0.000155238003737734
0.00033846617782174,3.13527803780885e-07,2.82711004759297e-11,1.85278151940516,1.85278151937689,1.85298718714574,1.85294098808598,-1.85294067455817,-1.85294098805771,-0.000159468680819952,4.61990597604434e-05,-0.000159468709091115
0.000343566806124513,3.22428703429138e-07,2.94780641682863e-11,0.192247267956691,0.192247267927213,0.19246041521551,0.192413519943699,-0.192413197514996,-0.192413519914221,-0.000166251987007648,4.68952718111204e-05,-0.000166252016485707
0.000347978304710156,3.30364689071882e-07,3.05496677293547e-11,0.362356301822632,0.362356301792082,0.362569663668115,0.362522166247256,-0.362521835882567,-0.362522166216706,-0.000165864424623907,4.74974208592438e-05,-0.000165864455173581
0.000353132160637199,3.39738237011874e-07,3.18346953566618e-11,1.80851273588391,1.80851273585207,1.80873268634485,1.80868448544662,-1.80868414570838,-1.80868448541478,-0.000171749562710932,4.82008982332083e-05,-0.000171749594545689
0.000359638730159205,3.51945127479936e-07,3.3509233041245e-11,2.24037085245283,2.24037085241932,2.24059774337811,2.24054865436338,-2.24054830241826,-2.24054865432987,-0.000177801910548947,4.9089014724224e-05,-0.000177801944058142
0.000365590200552665,3.63465550097084e-07,3.50934339646431e-11,1.33323001157251,1.33323001153741,1.33346510120573,1.33341519984297,-1.33341483637742,-1.33341519980787,-0.000185188270459991,4.9901362764837e-05,-0.000185188305553474
0.000370907682007059,3.73953317982446e-07,3.65525780615259e-11,0.154396512909155,0.154396512872602,0.154630262779827,0.154579635605564,-0.154579261652246,-0.154579635569011,-0.000183122696409299,5.06271742627129e-05,-0.000183122732961866
0.000376524400721472,3.85125820239583e-07,3.81390177732497e-11,1.40777821960261,1.40777821956447,1.40801556124642,1.40796416741617,-1.40796378229035,-1.40796416737803,-0.000185947813557297,5.13938302553196e-05,-0.000185947851696344
0.000381749859322817,3.95580014025541e-07,3.96570073143831e-11,0.164122523474024,0.164122523434367,0.164364700403937,0.164312593322876,-0.164312197742861,-0.164312593283219,-0.00019006984885156,5.21070810615698e-05,-0.000190069888508559
0.000386516509772851,4.05333029036231e-07,4.10775436804771e-11,1.4562247434811,1.45622474344002,1.45647092873792,1.45641817103123,-1.4564177656982,-1.45641817099015,-0.000193427550131187,5.27577066880003e-05,-0.000193427591208772
0.000392438012747603,4.17694604935279e-07,4.28909925789722e-11,1.87909035953356,1.87909035949067,1.87933901495624,1.87928544899193,-1.87928503129732,-1.87928544894904,-0.000195089458367548,5.35659643152719e-05,-0.000195089501258572
0.000398711456873428,4.30949224536218e-07,4.48719532660411e-11,1.40502508627581,1.40502508623093,1.40527889664904,1.40522447438876,-1.40522404343954,-1.40522447434389,-0.000199388112958276,5.44222602736344e-05,-0.00019938815783016
0.000407412109974985,4.50019107698012e-07,4.7723449327445e-11,2.56161605256759,2.56161605251986,2.56188655979471,2.56183094993574,-2.56183049991663,-2.56183094988802,-0.000214897368152389,5.56098589732379e-05,-0.000214897415875992
0.000417754610481807,4.73803487174228e-07,5.12784737077573e-11,-0.317755179651751,-0.31775517970303,-0.31747640183819,-0.3175334234004,0.317533897203888,0.317533423451679,-0.000221756251350957,5.70215622104908e-05,-0.000221756302629439
0.000428407922139929,4.99475969751486e-07,5.51360493541357e-11,3.06204293415706,3.06204293410192,3.06233101251152,3.06227253682179,-3.06227203734582,-3.06227253676665,-0.000229602664734152,5.84756897250571e-05,-0.000229602719870048
0.000437305620056586,5.21204789579696e-07,5.85151404072501e-11,2.088643203549,2.08864320349049,2.08893750134579,2.08887781116166,-2.08887728995687,-2.08887781110315,-0.000234607612658699,5.96901841256603e-05,-0.00023460767117367
0.00044902739122126,5.50494364053237e-07,6.31890893723988e-11,2.21380336580942,2.21380336574623,2.21410570710289,2.21404441695149,-2.21404386645713,-2.2140444168883,-0.000241051142073623,6.12901513958874e-05,-0.000241051205262632
0.000461070663486278,5.81711431381959e-07,6.82617792263602e-11,1.63773303954652,1.63773303947826,1.63804769326972,1.63798475926765,-1.63798417755622,-1.63798475919939,-0.00025171972112692,6.29340020714686e-05,-0.00025171978938876
0.000471785699524734,6.10568892125122e-07,7.30148785644142e-11,1.86148482755171,1.86148482747869,1.86180804000307,1.86174364344839,-1.8617430328795,-1.86174364337538,-0.000258815896683195,6.43965546769376e-05,-0.000258815969698123
0.000483389810619379,6.42384879614288e-07,7.84242458141175e-11,2.35512952925745,2.35512952917903,2.35546231551701,2.35539633505511,-2.35539569267023,-2.35539633497669,-0.000266805797662251,6.59804618945437e-05,-0.000266805876086629
0.000497087119818519,6.81428726170075e-07,8.51705928505684e-11,1.79426125547183,1.79426125538666,1.79460304919111,1.79453519911019,-1.79453451768146,-1.79453519902502,-0.000273943638355867,6.78500809221383e-05,-0.000273943723526404
0.000507002458159215,7.10340618875519e-07,9.03048275134548e-11,2.13048208737664,2.13048208728633,2.13083697881609,2.13076777533758,-2.13076706499696,-2.13076777524728,-0.000285687960946301,6.92034785094719e-05,-0.000285688051250954
0.000514469700970788,7.32864302883042e-07,9.43145810331392e-11,2.3571496973208,2.35714969722648,2.35751291218601,2.35744268946357,-2.35744195659926,-2.35744268936925,-0.000292992142771897,7.02227224387286e-05,-0.000292992237086676
0.000521936943782361,7.55857520320692e-07,9.8450807646616e-11,2.5264400581427,2.52644005804425,2.52681173621394,2.52674049424757,-2.52673973839005,-2.52674049414912,-0.000300436104873736,7.12419663675412e-05,-0.000300436203324761
0.000529198375469663,7.78691633886506e-07,1.02597027491598e-10,-0.0530175603462041,-0.0530175604488011,-0.0526447159933777,-0.0527169491114126,0.0527177278030464,0.0527169492140096,-0.000300611234791498,7.22331180348576e-05,-0.000300611337388526
0.000535217566924976,7.97686127005272e-07,1.06127538278577e-10,1.9680798102567,1.96807981015058,1.96846174211677,1.96838868740708,-1.96838788972095,-1.96838868730095,-0.000308877150377418,7.30547096856604e-05,-0.000308877256504969
0.000540079198464882,8.13423101321534e-07,1.09041925473416e-10,-0.123377164239562,-0.123377164348604,-0.12298671254199,-0.123060430841779,0.123061244264881,0.123060430950821,-0.000316733397782445,7.37182997893049e-05,-0.000316733506824374
0.000545030587585116,8.29755793807202e-07,1.12069257997343e-10,-0.870168439078972,-0.870168439191041,-0.869774037970485,-0.86984843211187,0.869849261867664,0.86984843222394,-0.00032000696710166,7.43941413854365e-05,-0.000320007079170903
0.000551947172528601,8.52698210670487e-07,1.16399119928989e-10,1.57511621503581,1.57511621491941,1.57551785894657,1.57544252072349,-1.57544166802528,-1.57544252060709,-0.000326305687687878,7.53382230753719e-05,-0.00032630580408699
0.000557893424974625,8.72884570365194e-07,1.20217010672272e-10,0.978162040276578,0.978162040156361,0.978567032232486,0.978490882373595,-0.978490009489025,-0.978490882253378,-0.00032884209701689,7.61498588904841e-05,-0.000328842217233949
0.000563287532544552,8.91277908840603e-07,1.23757842759458e-10,2.2387694443481,2.23876944422434,2.23918009254218,2.23910320641268,-2.23910231513477,-2.23910320628892,-0.000333762064584242,7.68861294968559e-05,-0.000333762188342135
0.000567699879670738,9.06610844218049e-07,1.26709552174495e-10,1.76560824951556,1.76560824938885,1.766026505817,1.76594901742264,-1.76594811081179,-1.76594901729593,-0.000340767907074824,7.74883943668314e-05,-0.000340768033784355
0.000572446069276261,9.23406010234193e-07,1.29941323787398e-10,-0.0304270173938163,-0.0304270175237576,-0.0300016555226408,-0.0300797917498239,0.0300807151558341,0.0300797918797652,-0.000347225643992432,7.81362271830947e-05,-0.000347225773933757
0.000576998732700878,9.39670764497648e-07,1.33097406179001e-10,2.44710969468105,2.44710969454796,2.44753504148988,2.44745628384531,-2.44745534417454,-2.44745628371221,-0.000346589164253785,7.87576445753224e-05,-0.000346589297351318
