compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0322728272294626,-0.0328652233656612,-0.0321192497722222,0.000745973584344028,-0.0282002749663661,0.000268330004303152,-0.000324066124449018,0.000421907459440263,0.00434088226666063,0.0332871308419271
-0.0337779214314651,-0.0343936846693396,-0.0336098864645464,0.000783798226621002,-0.0295089007195202,0.000273136409305152,-0.000342626821293379,0.000441171403167573,0.00454215714216843,0.0348348560801242
-0.0353303053561831,-0.0359700630287989,-0.0351443340696278,0.000825728966447059,-0.0308556455711368,0.000275048189848803,-0.000364709454515832,0.000461019511135419,0.00474970798131835,0.0364310825389111
-0.0368945392110618,-0.0375588523602346,-0.0366864286115742,0.000872423759574303,-0.0322085899097146,0.000272850353439935,-0.000391462794141262,0.000480960962136123,0.00495879965274071,0.0380398133274866
-0.038487682264531,-0.0391769363195635,-0.0382560394718894,0.000920896825846285,-0.0335855983576039,0.000269627470288469,-0.000419626565417275,0.000501270261565878,0.00517171139472339,0.0396782065727166
-0.0401159799221205,-0.0408304706143099,-0.0398640161583899,0.000966454443187104,-0.0349967849033419,0.000270042975614615,-0.000444447709014639,0.000522006739402059,0.00538923798012547,0.0413524773466634
-0.0418041723314673,-0.0425442683481378,-0.0415425992177916,0.00100166909032851,-0.0364714286552044,0.000281956433639152,-0.00045813957513019,0.000543529517017305,0.00561470010779885,0.0430877978797071
-0.0435339685282088,-0.0443002758329385,-0.04325360499206,0.00104667083178356,-0.0379735071546747,0.000285280096392171,-0.000481027187561267,0.000565643640811686,0.00584574148615502,0.0448659194735228
-0.0452943994459929,-0.0460877571968012,-0.044990688416874,0.00109706874354742,-0.0394979752672953,0.000284444880790602,-0.000508912848090404,0.000588155897958131,0.00608086905322125,0.0466759130868013
-0.0470880563225364,-0.047909610773786,-0.0467687768614269,0.00114083390508313,-0.0410594100903836,0.000291832798836822,-0.000529721612110734,0.000611112289675475,0.00632047905492072,0.0485207230449305
-0.0489101132261567,-0.0497610221500508,-0.0485701865109149,0.00119083563004097,-0.0426406859332928,0.000294470150123516,-0.000556438752028043,0.000634396872555953,0.00656389744926855,0.0503954190353397
-0.050745012020343,-0.0516265832702629,-0.0503760429928661,0.00125054029194871,-0.0442247847313411,0.000288858162441841,-0.000592713102378184,0.00065782718831997,0.00680908543472469,0.0522844104561955
-0.0526163130707573,-0.0535297964379424,-0.0522308358704322,0.00129896056205325,-0.045853376534069,0.000296300499108781,-0.000617182855421561,0.000681777712543408,0.00705923705118039,0.0542115741554881
-0.0545013417940936,-0.055448039121984,-0.0541002809113706,0.00134775818150956,-0.0474948848568602,0.000304844834019491,-0.000641852451735758,0.000705905727954814,0.00731130176973238,0.056153944824473
-0.0564056827206514,-0.0573867410930688,-0.055984974205785,0.00140176685818005,-0.0491492502260371,0.000309550880274401,-0.000671507494189427,0.000730259368310726,0.00756598337193282,0.0581170004661544
-0.0583574820411741,-0.0593740683762007,-0.0579164566879626,0.00145761167550518,-0.0508446697494946,0.000314208865589194,-0.000702377457855619,0.000755234220150669,0.00782702115702705,0.0601293025829364
-0.060356592250173,-0.061409944704792,-0.059898032581259,0.00151191210716206,-0.0525844398944173,0.000322211649276483,-0.000731140784409945,0.000780771321160501,0.0080943640341502,0.062190716038458
-0.0624014442364569,-0.0634928868821589,-0.0619238187355222,0.00156906812662783,-0.0543628585073748,0.000329263055348861,-0.000762179546654806,0.00080688857781297,0.00836784879629704,0.06429977544758
-0.0644753862870857,-0.0656061489135027,-0.063981247600168,0.00162490128968784,-0.0561693572090007,0.000339233217943047,-0.000791529371781508,0.000833371914950476,0.00864526230179763,0.0664395208223141
-0.0665583933150629,-0.0677296318754088,-0.06604802228685,0.00168160956309293,-0.057984050567029,0.000349568756917051,-0.000821669802462566,0.000859939760402995,0.00892391149773175,0.0685895716305822
-0.068663353798911,-0.0698759998558671,-0.0681364890697296,0.00173951078249956,-0.0598177649299032,0.000359881111592131,-0.000852764924275107,0.000886745857656024,0.00920546999714134,0.0707627457159106
-0.070786800206406,-0.0720415135947405,-0.0702452628538595,0.00179625072087219,-0.0616695548160351,0.000372223188691123,-0.000882490185176721,0.000913760541379816,0.0094894685807958,0.072955274132255
-0.0729596896126168,-0.0742568780551665,-0.0724030003184453,0.00185387771307433,-0.063564415097062,0.000384678627739277,-0.000912509767658776,0.000941367938139592,0.00977995317953173,0.0751982459914871
-0.0751566939434269,-0.0764965276684961,-0.0745849919694592,0.00191153570085589,-0.065480678138556,0.00039754005288728,-0.000942293692787644,0.000969242010455673,0.0100735558480665,0.0774657696747454
-0.0773699699057033,-0.0787521813472267,-0.0767859100960777,0.00196627123295912,-0.067414011231449,0.000413218221162026,-0.000968993190326728,0.000997278038198601,0.0103691769036232,0.0797494593789452
-0.0795975912988069,-0.0810216010140721,-0.078992648050189,0.00202895296024508,-0.0693515875245794,0.000420471468125072,-0.00100353825655475,0.00102541470835149,0.010666475225662,0.0820470157268574
-0.0818591921488405,-0.0833240444335388,-0.0812290093017509,0.00209503513724485,-0.0713149199000327,0.000423728354128627,-0.00104112392909883,0.00105391120473541,0.0109680006071358,0.0843779556671507
-0.084150083566783,-0.0856547045186744,-0.0834965985122835,0.00215810601002886,-0.0733061945211375,0.000429245695343639,-0.0010753752412711,0.00108273076966725,0.0112731347689987,0.0867374352746992
-0.0864661012310535,-0.0880095387619804,-0.0857848367086262,0.00222470203698322,-0.0753153193654725,0.000430580007858339,-0.00111285750972456,0.0011118445260081,0.0115813618740503,0.08912138328742
-0.0887953897108673,-0.0903770503282431,-0.0880930514613283,0.00228399885418185,-0.0773430078625097,0.000438786151875092,-0.00114287445649097,0.00114112439757719,0.0118911680092424,0.091518174718658
-0.0911403485006304,-0.0927598915513954,-0.090410353281186,0.00234953825201956,-0.0793780614039861,0.000440544286234967,-0.00117899876750016,0.0011705394845194,0.0122028313871851,0.0939304310522857
-0.0935033795612981,-0.0951605993832345,-0.0927419368890696,0.00241866247961298,-0.081425368465716,0.000438685410870221,-0.00121853441305575,0.00120012807019521,0.0125166965081007,0.0963607274461538
-0.095881297122105,-0.097576241067145,-0.0950891942193266,0.00248704683872347,-0.0834866625373252,0.000437745804674705,-0.00125719813149772,0.00122984870836262,0.0128323803664898,0.0988060897798277
-0.0982916489301715,-0.100024423780269,-0.0974776286675478,0.0025467951054452,-0.085585343229468,0.000445899852252296,-0.00128687496908242,0.00125992013659015,0.0131522055580717,0.101284343916632
-0.100760537250608,-0.1025311639969,-0.0999161750733037,0.00261498892541567,-0.0877272233337862,0.00044632987041382,-0.00132429687437252,0.00129069204524512,0.0134796437896512,0.103821856049763
-0.103269965737127,-0.105078611777571,-0.102395211244584,0.00268340051661653,-0.0899047995626461,0.000447133189766191,-0.00136151285551023,0.0013218876637211,0.0138122993648722,0.106400499440497
-0.105818628631823,-0.107665293078753,-0.104901705126395,0.00276358793962572,-0.0921052262929152,0.000436633586843982,-0.00141003084354452,0.0013535570960812,0.014150035941384,0.109018850191205
-0.108390692039393,-0.110275355218619,-0.107443657812837,0.0028316974057816,-0.0943384045458515,0.000438385800521246,-0.00144627738154668,0.00138542002343911,0.0144906732712116,0.111660775248311
-0.110998489639314,-0.112920848740032,-0.11001711631252,0.00290373241114139,-0.0965989599135355,0.000436296169255002,-0.00148606292532349,0.00141766948672739,0.014835825890259,0.11433851824404
-0.113643736294762,-0.115603641461348,-0.112630591916968,0.00297304952982813,-0.0988951790641295,0.00043720495176558,-0.00152270022590528,0.00145034930540078,0.0151857621876843,0.117053990768909
-0.116360301130044,-0.118357719460619,-0.115310072171269,0.00304764728571172,-0.101248998653318,0.000433715579561067,-0.0015637027372577,0.00148394454765821,0.0155450180664047,0.119841664010892
-0.119129493272339,-0.121164794378274,-0.118045157985762,0.00311963640160684,-0.103652200472425,0.000433876230033547,-0.0016014248594729,0.00151821153917808,0.015911169044557,0.12268300591677
-0.121925835490401,-0.123999717368861,-0.120800873766711,0.00319884358759737,-0.106072822578426,0.000427803344450695,-0.0016460785172967,0.00155276507143753,0.0162808162385772,0.125552482437342
-0.124783421197208,-0.126896563670016,-0.123616613200284,0.00327995045881835,-0.108546171453781,0.000421230767756242,-0.00169191170971317,0.00158803875638114,0.0166584805156162,0.128484602435492
-0.127715734124649,-0.129868747426372,-0.126509601584985,0.00335914583956765,-0.111087869539915,0.000418077752613044,-0.00173493553666049,0.00162421030302085,0.017045942344339,0.131492957734736
-0.130666764802299,-0.132860678706493,-0.129425072875165,0.00343560581677593,-0.113649825478205,0.000418893317657876,-0.00177502056067169,0.0016605852564453,0.0174358326303263,0.134521263942588
-0.133662184191053,-0.135898072992859,-0.132385085053102,0.00351298792702437,-0.116251008526888,0.000420424868764258,-0.00181546393650933,0.00169752398664968,0.0178316005185479,0.137595596985193
-0.136689577957441,-0.138968656799989,-0.135374962279457,0.00359369448051439,-0.118878226086963,0.000420224937613511,-0.001858853855083,0.00173484062429452,0.018231576837934,0.140703497396316
-0.139737351724762,-0.142061121834558,-0.138391767060966,0.00366935474812635,-0.121529887925135,0.00042674985959934,-0.00189702021816629,0.00177233453121062,0.0186342136894382,0.14383345637907
-0.142814991115301,-0.145184704299027,-0.141432608244941,0.00375209603771509,-0.124201970349532,0.000427737708292852,-0.00194197545351926,0.00181012058487795,0.0190407584877903,0.146994824877765
-0.145920045215462,-0.148336866099271,-0.144492683735734,0.00384418236171769,-0.126889996114187,0.000420810855189302,-0.0019960099907621,0.00184817236663548,0.0194508599770415,0.150185038466589
-0.14904782204394,-0.151512746211665,-0.147580522061617,0.00393222412458272,-0.129603059482179,0.000419118599268131,-0.00204580556237488,0.00188641856493632,0.0198638811534693,0.153399164766597
-0.152192328787351,-0.154706194465689,-0.150695571603137,0.00401062283890496,-0.132341348864429,0.000428014415234657,-0.00208585123436933,0.00192477160294402,0.0202789943505195,0.156630966055673
-0.155357653318788,-0.157921356614679,-0.15382937535469,0.00409198125817056,-0.135095941375766,0.000435044920124028,-0.00212865838693688,0.00196332287134737,0.0206967568583423,0.159884679502284
-0.15855257432122,-0.16116718773992,-0.156986735099053,0.00418045259539213,-0.137870585262135,0.000436416194730782,-0.00217819718454848,0.00200225541107102,0.0211184052750468,0.163169443148945
-0.161787507422559,-0.164454167235817,-0.1601883998228,0.00426576741119788,-0.140684748876083,0.000442563800504558,-0.00222409601701656,0.00204167139759193,0.0215453223645454,0.166495838639094
-0.165074276083033,-0.167794155517186,-0.163444884528872,0.00434927097740001,-0.143547522624431,0.000452309098108117,-0.00226757030031877,0.00208170067185165,0.0219790625696987,0.169875856183353
-0.1683737107669,-0.171148334709869,-0.166714881474036,0.00443345324129041,-0.146422245394206,0.000462958022779958,-0.00231166592129739,0.00212178732601842,0.0224144233834522,0.173270122038957
-0.171707077039173,-0.174537738210347,-0.170025477389572,0.00451226079894695,-0.149333486755495,0.000480597984505948,-0.00235006316870567,0.00216219762944547,0.0228541882770514,0.176699935851502
-0.17507397641748,-0.17796198240103,-0.17335812523379,0.00460385717997269,-0.152262749586953,0.000487187248495502,-0.00240081872289011,0.00220303845708258,0.0232984140875487,0.180165020836284
-0.178469812883122,-0.181416343242745,-0.176714981294936,0.00470136192416248,-0.155212749414204,0.000489436815229283,-0.00245709352748236,0.00224426840111391,0.023746500283778,0.183660611655796
-0.181896108813817,-0.184902054104896,-0.180114670169132,0.00478738393758249,-0.158201980193553,0.000504453361813262,-0.0025014919192472,0.00228589201503837,0.0241985819902766,0.187187946103222
-0.185324229722028,-0.188390473820618,-0.183514461328741,0.00487601245913538,-0.161191122591845,0.000517710022194251,-0.00254853407568589,0.00232747838697378,0.0246508171439928,0.190717952209525
-0.188782885736146,-0.191909966415551,-0.186944887209393,0.00496507918069256,-0.164207309651829,0.000531392917039852,-0.00259568776709784,0.00236939141530002,0.0251069690102668,0.194279357827327
-0.192265684665472,-0.195454183718539,-0.190406515503128,0.00504766819540237,-0.16725187467091,0.000552374037184222,-0.00263612498201837,0.00241154321452086,0.0255661840419634,0.197865726935561
-0.195761678653071,-0.199012028955622,-0.193876984245435,0.00513504470472981,-0.170303785642318,0.000569067120906652,-0.00268128315292415,0.00245376155282884,0.0260269601494656,0.201465790509246
-0.199284962953243,-0.20259752808488,-0.197372965260001,0.00522456279941252,-0.173378051171312,0.000584241999092683,-0.00272832310474769,0.00249623969079948,0.0264911538088199,0.20509376777045
-0.202834186180553,-0.20620951778983,-0.200890244646871,0.00531927315023495,-0.176470591701218,0.000595057911027652,-0.00278027370040945,0.00253899944868863,0.0269586523972976,0.208748517245112
-0.20641359291767,-0.209852308747941,-0.204441630681686,0.00541067804624618,-0.179593694927462,0.000610137408784794,-0.00282857839374628,0.00258209965659262,0.0274300354249135,0.212434408400441
-0.210026885200932,-0.213529604261566,-0.208017271725112,0.00551233252917882,-0.182737057322811,0.00061595327838404,-0.00288676577838487,0.00262556675284031,0.0279057811412713,0.216155171015998
-0.213670670716965,-0.217237996948825,-0.211625362833729,0.00561263411327673,-0.185909281171917,0.000624043825268927,-0.00294328239397146,0.00266935171669047,0.0283854333747513,0.219907348677225
-0.217350396189431,-0.220983098442957,-0.215276477225416,0.00570662122299836,-0.18912027656188,0.000639599595473328,-0.00299310265108943,0.00271351856906676,0.0288697192308973,0.223696617031237
-0.22105222898972,-0.224751252215356,-0.218952549832466,0.00579870236106217,-0.192353624479438,0.000658199408093196,-0.00304082378352177,0.00275787857276555,0.0293568039405727,0.227509130789258
-0.224783356607077,-0.228549581392144,-0.222648592862242,0.00590098851353105,-0.195603473192023,0.000667808261312075,-0.00309841649868758,0.00280257201518452,0.0298476916959771,0.231352153394255
-0.22856095674797,-0.232395262486534,-0.226388825234608,0.00600643723919347,-0.198891979591281,0.00067570209616008,-0.00315860363662068,0.00284783360109486,0.0303446792540853,0.235243096103659
-0.23238352091721,-0.23628676898079,-0.230175852600951,0.00611091637438221,-0.202221939034644,0.000685958505073359,-0.00321728956987499,0.0028936268081452,0.0308475403708144,0.23918039577984
-0.236250386391475,-0.240223389555467,-0.234016376765794,0.00620701276420732,-0.205600127635989,0.000705872955165887,-0.00326713018694136,0.00293988257897126,0.0313561317261701,0.243163272134552
-0.240134896710515,-0.24417874138453,-0.237869048265566,0.00630969310441287,-0.208988369282451,0.000720433337988879,-0.00332341129433189,0.00298628181201366,0.0318669607813717,0.247165023167327
-0.244061305063951,-0.248176850596792,-0.241767436447844,0.00640941413439577,-0.212417346330767,0.000739302052323865,-0.00337624349049293,0.0030331706434481,0.0323832607746226,0.251210021255247
-0.248028924914252,-0.252216941866209,-0.245709592498315,0.00650734935697983,-0.215885212390276,0.000761189226153647,-0.00342682769951352,0.00308052165735262,0.0329049017636862,0.25529746349639
-0.252069363188639,-0.25633037246007,-0.24972024881572,0.00661012361706526,-0.219412923688651,0.000779621256555174,-0.00348138798653963,0.00312873562870664,0.0334360607776034,0.259459108092415
-0.25615822137479,-0.260492739638721,-0.253778456288273,0.00671428332134383,-0.222982472172589,0.000797749967262007,-0.0035367682830838,0.00317751504144326,0.0339734991466685,0.263670254687895
-0.260297342552803,-0.264705926623719,-0.257877179778006,0.00682874683297996,-0.226586611475796,0.00080673608027837,-0.00360184795135865,0.00322689887605065,0.0345174671747372,0.267932825496246
-0.264456589124165,-0.268939854824566,-0.262000429342152,0.00693942542966397,-0.230212939233752,0.000820324000642358,-0.00366294167724845,0.00327648375412082,0.0350639738780956,0.272216338547878
-0.268685408693273,-0.273243768220709,-0.266192835311813,0.00705093287797354,-0.233900190854911,0.000834309457360405,-0.00372405004418397,0.00332688283515381,0.035619527315248,0.276570651047223
-0.272979693603702,-0.277613666083198,-0.27045595162781,0.00715771444629354,-0.237650409384514,0.00085434906659998,-0.00377962338643556,0.00337809106235909,0.0361836332895109,0.280991757128504
-0.277293160441332,-0.282003814565542,-0.274734054524743,0.00726976000441937,-0.241413358278805,0.000870420873155808,-0.00384023321930727,0.00342952678897745,0.0367502230601531,0.285433341334283
-0.281658874970162,-0.286447401980695,-0.279074196623696,0.00737320536791231,-0.245232105793548,0.000896934079378298,-0.00389159292535624,0.00348161244301082,0.0373237032636098,0.289929014405061
-0.286039300590346,-0.290906292000727,-0.283417057537008,0.00748923446371919,-0.249051902399515,0.000911569891997033,-0.00395542148544337,0.00353381297225042,0.0378989680957602,0.294440104953537
-0.290445651866321,-0.295391003943223,-0.287784929714689,0.00760607423217152,-0.252893770746596,0.000925486992713331,-0.00401986510223651,0.00358620913209506,0.0384773680998478,0.298977213089529
-0.29487187822815,-0.299895214811841,-0.292173159810773,0.00772205500470591,-0.256753827896318,0.000940014836373848,-0.00408332174447423,0.00363873325898112,0.0390580651819619,0.303533948099357
-0.299337999254931,-0.30443868538714,-0.296602573464043,0.00783611192764511,-0.26065053443017,0.000956320442838887,-0.00414436568826204,0.00369174623881463,0.0396437852696181,0.308130431592872
-0.303851387972827,-0.309028898904216,-0.301078529919323,0.00795036897670798,-0.264588399550121,0.000972554527436387,-0.00420495638172724,0.00374541259247962,0.0402355429478121,0.312774311496469
-0.308409517529071,-0.313663810418802,-0.305602557455131,0.0080612529627615,-0.268569196719909,0.000992749162662676,-0.0042615437268978,0.00379970923700057,0.0408330699592625,0.317463519633748
-0.31300660008128,-0.318338378201588,-0.310159373751958,0.0081790044250738,-0.272578253257961,0.00100723371377853,-0.00432454440124275,0.00385446002496792,0.0414355805351079,0.322192838240881
-0.317627643511514,-0.323038258313318,-0.314738568340545,0.00829968994094088,-0.276606876221194,0.00102041865079627,-0.00439019613986602,0.00390949380300754,0.0420411859531669,0.326947752117121
-0.322296751241083,-0.327788123162463,-0.319373076323245,0.00841504681466176,-0.280685038509546,0.00104143188673333,-0.00444994001190935,0.00396510680002393,0.0426531446228182,0.331753229969763
-0.327030816624756,-0.332605200899707,-0.324068842317502,0.00853635857401969,-0.284816607374523,0.00105951197591025,-0.00451487228201586,0.00402148629189014,0.0432737212286156,0.336626687181706
-0.331799024010252,-0.337459280490293,-0.32880471147655,0.00865456899191486,-0.288984050814179,0.00108394230932163,-0.00457631414792559,0.00407825484353452,0.0438989155190939,0.341537535328825
-0.336631356425642,-0.342380200811021,-0.333605146304762,0.00877505448625016,-0.293208225382841,0.0011095852378844,-0.00463925914846186,0.00413579533471875,0.0445327162742615,0.346515996141534
-0.341506409531576,-0.347346348156861,-0.338447398600692,0.00889894955980708,-0.297468980112171,0.00113477107564108,-0.004705167542852,0.00419378201524978,0.0451722005000192,0.351540130184731
-0.346424905954336,-0.352358233401901,-0.343331389121886,0.00902684428456269,-0.301766156087979,0.00115873946940326,-0.00477458794921404,0.00425225633421178,0.0458174893319665,0.35661048971815
-0.351400027313503,-0.357428278963198,-0.348273270363279,0.00915500858991436,-0.306114418272045,0.0011846348238862,-0.00484361681083101,0.00431139177942441,0.0464702438730455,0.3617396707632
