compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0019580595382101,-0.00196964218126442,-0.0019541798458155,1.54623357340172e-05,-0.00170631024237103,1.29566522201105e-05,1.37400814758358e-06,1.68363416636004e-05,0.000264705946267129,0.00198647851542551
-0.00232051759350057,-0.00233503057379764,-0.00231374604448285,2.12845109327107e-05,-0.00201987579573521,1.31551666679431e-05,-1.35781104966955e-06,1.99267001155324e-05,0.0003137969609035,0.00235495726846745
-0.00270829059639756,-0.00272610072404928,-0.00269711340220955,2.89873087251934e-05,-0.00235401010048459,1.20402389523674e-05,-5.76988056725646e-06,2.3217428897836e-05,0.000366320741843465,0.00274931814858239
-0.00313011048530003,-0.00315163736049705,-0.00311721321879601,3.44241329308588e-05,-0.00272054464515548,1.38878782684358e-05,-7.63899986102699e-06,2.67851324894523e-05,0.000423453721834167,0.00317842249359403
-0.00357087997974877,-0.0035965339774293,-0.00355666824010996,3.98657302869044e-05,-0.0031040011211665,1.62856761398712e-05,-9.36832221947154e-06,3.04974085782348e-05,0.000483164540261204,0.00362703137599344
-0.0040369750763515,-0.00406713302255372,-0.00402325605338238,4.38769697415325e-05,-0.00351135869589213,2.06962768151357e-05,-9.46166530066868e-06,3.44153046224445e-05,0.000546312656134106,0.0041015483286916
-0.00449595088513878,-0.00453096284202515,-0.00448142535615245,4.95374904885758e-05,-0.00391114805512804,2.37337565565422e-05,-1.12782064119338e-05,3.82592833978355e-05,0.000608536580050739,0.00456922212773092
-0.00498575185895314,-0.00502596943006571,-0.00497037769319712,5.55917245278857e-05,-0.00433780006608185,2.69910587546342e-05,-1.32265028139202e-05,4.23652225624737e-05,0.000674942856649094,0.00506833465036776
-0.00547395573282728,-0.00551969357291046,-0.005453930452857,6.57631197140577e-05,-0.00475921789602358,2.64232586960664e-05,-1.93145822695628e-05,4.64485343576222e-05,0.000741161085480591,0.00556614209802783
-0.00597717971087545,-0.00602872885959141,-0.00595523303695045,7.34958184323662e-05,-0.00519645447373043,2.86929779916828e-05,-2.28561651444948e-05,5.06396528025247e-05,0.00080941821244863,0.00607936848878165
-0.00648403220638937,-0.00654163900339221,-0.00645936704324911,8.22719436616748e-05,-0.00563603289577426,3.01753709760682e-05,-2.74314040741707e-05,5.48405390851873e-05,0.000878174682867336,0.00659647952537147
-0.00698057745531766,-0.00704443268543082,-0.00695714295779303,8.72897283844758e-05,-0.00607053042717995,3.5502405690556e-05,-2.83528237437976e-05,5.89369044760677e-05,0.00094554943947594,0.00710336959483672
-0.00749359717174452,-0.00756392153115731,-0.00747171228289952,9.22092343694137e-05,-0.00651973928115806,4.12923832350674e-05,-2.90319653575474e-05,6.31772689270154e-05,0.0010151502494388,0.00762709877624804
-0.00802976858424723,-0.00810675072209481,-0.00800724576061738,9.95049533996264e-05,-0.00698697804622678,4.50834936296714e-05,-3.18986430367775e-05,6.760631069207e-05,0.00108787403151436,0.00817435703107289
-0.00860754663629713,-0.0086913993420302,-0.00858748842171955,0.000103910926745732,-0.00749366624145049,5.23153104773199e-05,-3.15373905855652e-05,7.23735345938208e-05,0.00116619569746338,0.00876377287567878
-0.00918575238642818,-0.00927669668206321,-0.00916498505686879,0.000111711626321229,-0.00799751767785487,5.63630472146431e-05,-3.45812621458539e-05,7.71303643722293e-05,0.00124459775110419,0.00935382704519322
-0.00975996157605168,-0.0098581821343294,-0.00974416202689051,0.000114020112244841,-0.00850352550647697,6.60445286455203e-05,-3.21760227355248e-05,8.18440885352291e-05,0.00132248059235535,0.00994002621305927
-0.0103527120251002,-0.0104582351289755,-0.0103351687420561,0.000123066379520336,-0.00901901881175208,6.91443282442911e-05,-3.6378779907442e-05,8.66875969893068e-05,0.00140283753476364,0.0105449227237145
-0.0109738179989181,-0.0110866928361248,-0.0109592454543788,0.000127447376098299,-0.00956400945912992,7.71856292778132e-05,-3.5689206489799e-05,9.17581705299801e-05,0.00148699416776266,0.0111784509936505
-0.0115993014216944,-0.0117195193708464,-0.0115880245204917,0.000131494856654034,-0.0101131392593982,8.55442780849277e-05,-3.46736702389211e-05,9.68211859060077e-05,0.00157170645621097,0.0118163405641175
-0.0123107009370195,-0.0124382847213015,-0.0122998569375746,0.000138427783441852,-0.0107345173840273,9.17574846655478e-05,-3.58263018836998e-05,0.000102601482079136,0.0016679410383909,0.0125408861979451
-0.0131178818482352,-0.0132528652858977,-0.013110567032422,0.000142298243090011,-0.0114427096576976,0.000101841704091111,-3.3141729522377e-05,0.000109156511699219,0.00177701389965528,0.0133620217950803
-0.0139524428472575,-0.0140949696189461,-0.0139514574808212,0.000143512129938398,-0.0121776160693377,0.000114925106264089,-2.76016601179414e-05,0.000115910472691809,0.00188975188826854,0.0142108800816119
-0.0148298766652975,-0.0149800495781634,-0.0148328093263394,0.000147240245769088,-0.0129475680966767,0.000125930148094374,-2.42427633477934e-05,0.000122997480783674,0.00200823871961879,0.0151030470652413
-0.0157225316893255,-0.0158803177748755,-0.0157232377437044,0.000157080031524116,-0.013724673151883,0.000130886384633875,-2.68996922087478e-05,0.000130180339369673,0.00212874492804137,0.0160104981047419
-0.0166664188900425,-0.0168317763329247,-0.0166657746385555,0.000166001705175847,-0.0145474374676585,0.000137121780468667,-2.82356642056311e-05,0.000137766042007093,0.00225610320301558,0.0169695423778049
-0.0176213981424059,-0.0177940482978571,-0.0176173037121143,0.000176744579416279,-0.0153778199547408,0.000141313398048504,-3.1336743232547e-05,0.000145407834843089,0.00238489158462418,0.0179394561200031
-0.0186148495611574,-0.018794628246185,-0.0186070283934604,0.00018759984715839,-0.0162415800402185,0.000145521198338951,-3.42574757700324e-05,0.000153342369474123,0.00251879072224086,0.0189479706112741
-0.0196725547035651,-0.0198593112287646,-0.0196609525282598,0.000198358695128656,-0.0171614858755739,0.000150183204017748,-3.65733103853794e-05,0.000161785384283385,0.00266125203536568,0.0200210966104669
-0.0207840536235025,-0.0209776045812115,-0.0207721966322587,0.000205407939123603,-0.0181319740431997,0.000158798449391733,-3.47524954130976e-05,0.00017065544390736,0.00281087804265299,0.0211482600098796
-0.0218977960987619,-0.0220980484518643,-0.0218871278713292,0.00021092058892522,-0.019105878228175,0.000168842452489323,-3.14098956611865e-05,0.000179510693562709,0.00296076033204664,0.0222775591462416
-0.0230439299927161,-0.0232505811555393,-0.0230281138828475,0.000222467271279837,-0.0201018135028052,0.000172819602768189,-3.38315645520611e-05,0.000188635706059151,0.00311493609165746,0.0234392168600948
-0.0241954703251057,-0.0244082373802064,-0.0241720825181758,0.000236154849350496,-0.0211000931141328,0.000174398386810904,-3.83686602560928e-05,0.000197786189347258,0.00326977559829636,0.0246060235594174
-0.0253384005085025,-0.0255567996468905,-0.0253029973066409,0.00025380232865561,-0.022086465076785,0.000171437417723798,-4.69617155969751e-05,0.000206840613296217,0.00342337284720457,0.025763640250826
-0.026519320936488,-0.0267428172642566,-0.026469881162699,0.000272936097864854,-0.0231041071157761,0.000166759416932761,-5.67369076692154e-05,0.000216199190728502,0.00358197323500067,0.0269590164390841
-0.0277092213776647,-0.0279372452003963,-0.0276496031697916,0.000287642022350439,-0.0241335508075296,0.000165991271108134,-6.20325427480672e-05,0.000225609481813584,0.00374166185204646,0.0281628546831212
-0.0289142282337559,-0.0291464136606055,-0.0288469527049245,0.000299460954323368,-0.0251787950758858,0.000167851926006768,-6.43334824200882e-05,0.000235127469966984,0.00390328509325797,0.0293815411231956
-0.0301189139407161,-0.0303547772856391,-0.0300452854286651,0.000309491847552164,-0.0262251528663121,0.000170992893185847,-6.48704405504743e-05,0.000244621404274584,0.00406475396854016,0.030599398695519
-0.0313733192765678,-0.031612505829369,-0.0312886157301703,0.000323890094963003,-0.027310317424574,0.000169821546607143,-6.936501111542e-05,0.00025452508443475,0.0042328233832803,0.0318670309111259
-0.0326352224092789,-0.0328773579075281,-0.0325422281865302,0.00033512971608332,-0.0284048884577028,0.000171486767784098,-7.06487250821149e-05,0.000264480988827328,0.00440182072466169,0.0331418388869081
-0.0338964585464654,-0.0341411454002468,-0.0337916202882289,0.000349525097708704,-0.0294953915481143,0.000169585850035484,-7.51009918803637e-05,0.000274424105533059,0.00457065285566336,0.0344155695004818
-0.0351895346646754,-0.0354363247278654,-0.035070934195734,0.000365390530665223,-0.0306118838793161,0.00016601748939647,-8.07725796991899e-05,0.000284617950781058,0.00474366827213556,0.0357209426742427
-0.0364719519722914,-0.0367202751838084,-0.0363420091161054,0.00037826604723018,-0.0317215602473511,0.000164734907108889,-8.35882916329727e-05,0.000294677757969637,0.00491512663428924,0.0370149529388625
-0.0378196589939796,-0.0380691422978226,-0.037680183571299,0.00038895871164413,-0.0328901973497068,0.000165799650622928,-8.36836442666307e-05,0.000305275065819638,0.00509526130251869,0.0383744173572988
-0.0391644881939401,-0.0394146230999304,-0.0390152691378538,0.00039935396677399,-0.0340561918962106,0.000166593859828846,-8.35410426520137e-05,0.000315812924999334,0.00527489016364728,0.0397304360155809
-0.0405266831306952,-0.0407770478056402,-0.0403673753841799,0.000409672422845014,-0.0352370822003909,0.000167109422228209,-8.32552459014922e-05,0.000326417177756393,0.00545671034940999,0.0411034649701751
-0.0419059393387668,-0.0421559936850829,-0.0417356169727731,0.000420376708969995,-0.0364320602769754,0.000166776660387201,-8.32776890106434e-05,0.000337099018557616,0.00564065569870543,0.042493092689674
-0.0432802545589886,-0.0435295762699478,-0.0431012328903112,0.000428343373445832,-0.0376251211284548,0.000168700631702476,-8.06210930228407e-05,0.000347722280470508,0.00582383405433495,0.0438772985525972
-0.0446961880798938,-0.0449441870647339,-0.0445027209900906,0.000441466065954536,-0.0388489160736692,0.000165199772346189,-8.27992097108079e-05,0.00035866685806293,0.00601247178971681,0.0453028539218465
-0.0461425692207959,-0.0463886323640715,-0.0459355089229154,0.000453123437626282,-0.0401002802523858,0.000162762334385653,-8.33008078852826e-05,0.000369822632008213,0.00620505130521236,0.0467584549876761
-0.0476125044073725,-0.0478561363536484,-0.0473918794712416,0.000464256872197629,-0.0413723434811952,0.000160506164163633,-8.31257803881481e-05,0.000381131089640694,0.00640066708180152,0.0482372674285149
-0.0490767499609,-0.0493174160135036,-0.0488422819841707,0.000475134031233478,-0.042639268143184,0.000157896384037488,-8.27696759785925e-05,0.000392364354823844,0.00659537820471315,0.0497097803786962
-0.0505503649431832,-0.0507876020530918,-0.0503021868181472,0.000485415233858473,-0.043914604811731,0.000155475449411649,-8.17616546184433e-05,0.000403653580492428,0.00679123557875959,0.0511912556431384
-0.0520403517343908,-0.0522737961216849,-0.0517743388882705,0.000499457223259412,-0.0452002112528326,0.000149042864863655,-8.44015164773249e-05,0.000415055706123645,0.00698918335014851,0.0526888518265663
-0.0535601094547583,-0.0537893861662542,-0.0532777239521287,0.000511662208043452,-0.046513397268321,0.000144317049985214,-8.49596691744147e-05,0.00042670253978882,0.00719102923315746,0.0542160887116941
-0.0550820413748829,-0.0553066221913513,-0.0547799297385244,0.000526692450763359,-0.0478252283651002,0.000136239892720318,-8.83409211482668e-05,0.00043835152960491,0.00739305290255055,0.0557449737182512
-0.0566368538914547,-0.0568565544572933,-0.056317032356217,0.000539522113077581,-0.0491678896324801,0.00013045267146298,-8.92478904792762e-05,0.000450274220992928,0.00759941694590076,0.0573068286730492
-0.0582163301145023,-0.0584308262160672,-0.0578716767099265,0.000559149511408267,-0.0505250818449624,0.000117759116526161,-9.67369753183151e-05,0.000462412534532091,0.00780900738883557,0.0588932387426539
-0.0598321085464503,-0.0600411038357037,-0.0594652963132101,0.00057580752119031,-0.0519167678397008,0.000108056124761353,-0.000100939152300705,0.000474868368533231,0.00802339683262409,0.0605159721847178
-0.0614678583743795,-0.0616712991619597,-0.0610778506921262,0.000593448466357962,-0.0533249257517973,9.74843349937708e-05,-0.000105956452613582,0.000487492013781714,0.00824041695868917,0.0621587911621822
-0.0630961687676066,-0.0632940928503306,-0.0626817483683022,0.000612344481594013,-0.0547253928709308,8.56297663290803e-05,-0.000112294317182403,0.00050005016590159,0.00845640566775646,0.0637941430330972
-0.0647321301577043,-0.0649245955449673,-0.0642939564464044,0.000630639108392049,-0.0561332484554098,7.45126866781677e-05,-0.000117952714541129,0.000512686393945953,0.00867339438408526,0.0654372819493533
-0.0663939065049584,-0.0665808873399875,-0.0659279600480903,0.000652927279081358,-0.0575597025332402,5.96046090973188e-05,-0.000127376210400645,0.000525551067285766,0.00889380857484203,0.0671064384068762
-0.0680880063298666,-0.0682696207766978,-0.0675983108223875,0.000671309951323549,-0.0590184666763763,4.90001751430354e-05,-0.000132614262890798,0.000538695686511728,0.00911853983145718,0.0688083164537266
-0.0697779609410652,-0.0699546944330455,-0.069259882283454,0.000694812160506627,-0.0604689450188385,3.3714693235152e-05,-0.000143018808628571,0.000551793350269285,0.00934273059189363,0.0705064877854666
-0.0714781312270867,-0.0716502442456369,-0.0709371504018154,0.000713093846916892,-0.0619338426993123,2.39912820192537e-05,-0.000148121764063401,0.000564972082755064,0.00956827979610891,0.0722152163461937
-0.0732219970391374,-0.073389890957678,-0.0726564974548518,0.000733393509342789,-0.0634353311963749,1.30330470632273e-05,-0.000154860873948294,0.000578532634403437,0.00979969889039592,0.0739684236023586
-0.0750044372643048,-0.075168739797075,-0.0744137436155849,0.000754996176602715,-0.0649698196138654,1.73732763259473e-06,-0.000162565200847544,0.000592430975663533,0.0100363549785607,0.0757611707786951
-0.076797891374319,-0.0769591479581229,-0.0761867514317828,0.000772396518248771,-0.0665186418962201,-4.72053570493665e-06,-0.000165977116847959,0.000606419400871343,0.0102745289406563,0.0775655673557225
-0.0785881680654194,-0.0787469786614093,-0.0779517618568924,0.000795216801150026,-0.068059819911555,-1.60459770329579e-05,-0.000174856566750708,0.000620360234158342,0.0105123021854386,0.0793673388881517
-0.0803892678191815,-0.0805460428852729,-0.0797332893368454,0.000812753551957298,-0.0696161159351685,-2.16297980984429e-05,-0.000178404879259385,0.000634348674540872,0.0107515220843125,0.0811803915640529
-0.0821778101024405,-0.0823332354313431,-0.0815001667449495,0.000833068689054459,-0.0711593051719596,-2.94145425026775e-05,-0.000184839873007192,0.000648228815992963,0.0109890903985948,0.0829814642459241
-0.0839759467598648,-0.0841306605735256,-0.0832811332969728,0.000849527275032274,-0.072715341863236,-3.26228974137249e-05,-0.000187336706309294,0.000662190569310148,0.011227981998387,0.0847928511349175
-0.0857755939666801,-0.0859301810839781,-0.0850612629467822,0.000868918122587937,-0.0742703195624379,-3.81729310193797e-05,-0.000192760043226335,0.000676158078496124,0.0114671014771734,0.0866063391554112
-0.0875940243643505,-0.0877491995813895,-0.0868597155818091,0.000889483992303599,-0.0758412095509013,-4.40283127145369e-05,-0.000199203511955265,0.000690280479659345,0.0117087865066402,0.0884394800476187
-0.0894151240261407,-0.0895715015483667,-0.0886680406444969,0.000903460901534679,-0.0774215820201458,-4.26865468119372e-05,-0.000199064063750012,0.000704396839875391,0.0119508554619186,0.090275898386803
-0.091319702089528,-0.0914778573741544,-0.0905512086147817,0.000926648753019099,-0.0790662667294285,-4.92684722066186e-05,-0.000207423739591423,0.000719225013278338,0.0122041668745067,0.092197082370259
-0.0932287933579687,-0.0933893536808887,-0.0924448130720732,0.000944540603493636,-0.0807207696887043,-4.99406773746339e-05,-0.000210500995767012,0.000734039605578201,0.0124580829894664,0.0941233932885067
-0.0951931659742625,-0.0953569737658904,-0.0943903115774035,0.00096666218186172,-0.0824201265107786,-5.35537114396757e-05,-0.00021736148413564,0.000749300697807538,0.012719485768641,0.0961062744498774
-0.0971961335889973,-0.0973639752392171,-0.0963812049775881,0.000982770259728324,-0.0841599552016217,-5.00292817379128e-05,-0.000217870924969369,0.00076489933326558,0.0129861491214234,0.0981288745547523
-0.0992198474331604,-0.099392292085959,-0.0983900796741508,0.00100221241870488,-0.0859151118415959,-4.90967531650498e-05,-0.00022154141288066,0.000780671006737212,0.0132556388408771,0.100172963098951
-0.10125985236366,-0.101437625001367,-0.100414984555095,0.00102264044176429,-0.08768419029631,-4.83099869506721e-05,-0.000226082624840406,0.00079655781638423,0.0135273520773923,0.102234182820028
-0.103337470858681,-0.103521268708365,-0.102470304395993,0.0010509643053674,-0.089478905658854,-5.44356523385766e-05,-0.000238233496198762,0.000812730808707046,0.0138041295523351,0.104333999521009
-0.105466150992031,-0.105656425065793,-0.104581860230459,0.0010745648135032,-0.0913234022420454,-5.50107388660779e-05,-0.000245284805449035,0.000829280008223864,0.0140877380032559,0.106485705062008
-0.107598946621918,-0.107796454469595,-0.106701307248965,0.00109514721943495,-0.0931752034430949,-5.18259568053023e-05,-0.000249333792412246,0.000845813427830479,0.0143719172320782,0.108642267891947
-0.109734628495948,-0.109939992661987,-0.108820574887466,0.00111941777495532,-0.0950264073004702,-5.17267533971686e-05,-0.000257090923237905,0.000862326852786531,0.0146564944396366,0.110802319521633
-0.111891918523405,-0.112105337619868,-0.110958840744488,0.00114649688032165,-0.0968939107630413,-5.40784398791633e-05,-0.000267497529886641,0.00087899935177226,0.0149439293264517,0.112984336973887
-0.114065917347159,-0.114287585031795,-0.113115863554592,0.0011717214723696,-0.0987780598561896,-5.42717179929724e-05,-0.000275939403878357,0.000895782067595218,0.0152335857766689,0.115183367104468
-0.116253744458492,-0.116484015160417,-0.115290004016272,0.00119401114028892,-0.100677560233774,-5.1089533287e-05,-0.000281360240397926,0.000912650900447616,0.0155250946801623,0.117396666052216
-0.118438528418193,-0.118677566953807,-0.117456656886433,0.0012209100650933,-0.102569962218187,-5.24209329210841e-05,-0.000291459462646145,0.000929450599806595,0.015816145270585,0.119607017545068
-0.120652102232848,-0.1209003209642,-0.119650789381985,0.00124953157797934,-0.104486198633822,-5.48888604582963e-05,-0.000303107580990034,0.00094642399752556,0.0161110147430342,0.121846744951632
-0.12289862481307,-0.123156208744376,-0.121880845740307,0.00127536301248579,-0.106434218222737,-5.41762726139766e-05,-0.000311760210456549,0.000963602800532475,0.0164102303267677,0.124119811551564
-0.125136910830747,-0.125404219985356,-0.124102253970356,0.00130196600967785,-0.1083745999265,-5.39817821992013e-05,-0.000321290931357587,0.000980675081015122,0.0167083291170722,0.126384895065957
-0.12738625355521,-0.127662839633209,-0.126338527451973,0.0013243121735252,-0.110328523684347,-4.99281547888951e-05,-0.000326514226647838,0.000997797945648725,0.0170078017194443,0.128660637579923
-0.129663101368673,-0.129948406073512,-0.128600650686912,0.00134775538795761,-0.112304949360756,-4.72968283826187e-05,-0.000332601522326296,0.00101515386365938,0.0173108551952086,0.130963559934419
-0.131956645135195,-0.132250543182862,-0.130879337526966,0.00137120565714494,-0.114295896435097,-4.46595049479504e-05,-0.00033855755816135,0.00103264809956397,0.017616089190256,0.13328319128505
-0.134245493580579,-0.134547707393722,-0.133155291153895,0.00139241622456787,-0.116284766536499,-4.0108034646535e-05,-0.000342321838890325,0.00105009438415023,0.0179206190006835,0.135597801755886
-0.136538917733351,-0.136849519451401,-0.135434266660721,0.00141525277194537,-0.118276108814398,-3.70833235446624e-05,-0.000347685028714706,0.00106756774223282,0.0182257256039986,0.137917087184966
-0.138846876809357,-0.139165775403163,-0.137725473572405,0.00144030182326413,-0.120277893343403,-3.62771478007784e-05,-0.000355175737150383,0.00108512608798726,0.0185327063210895,0.140250901483846
-0.141163908665451,-0.141491005386799,-0.140029102324049,0.00146190307279587,-0.122290996172338,-3.2069386677469e-05,-0.000359166113893249,0.00110273696081686,0.0188408431103426,0.14259374234619
-0.143492887599649,-0.143827640451599,-0.142345543868253,0.00148209657601513,-0.12431553221305,-2.69319236335554e-05,-0.000361684776799151,0.00112041179824189,0.0191504234620221,0.144948052253042
-0.145851011874029,-0.146192754231632,-0.144688225049667,0.00150452917897884,-0.126362775830503,-2.44882023138464e-05,-0.000366230554683215,0.00113829862446193,0.0194637478443281,0.147331052844795
-0.148232055505406,-0.148580441292017,-0.147049723118978,0.00153071816098325,-0.128426057472608,-2.59604350780476e-05,-0.000374346223249814,0.00115637193892474,0.019780037593444,0.149736813231651
-0.150609865961895,-0.150964367196789,-0.149415977105889,0.00154839007129605,-0.130494604774536,-1.95175634273504e-05,-0.000374018794941138,0.00117437127846261,0.0200957436289953,0.152138738462772
-0.15300112997999,-0.153361176353154,-0.151787131209328,0.00157404513535451,-0.132566457771786,-2.15580143474325e-05,-0.000381604382447877,0.001192440753151,0.0204131141969114,0.154553617094766
-0.155435208939342,-0.155800506127645,-0.154199188546259,0.00160131757340391,-0.134673931556523,-2.51566128311109e-05,-0.00039045379510687,0.0012108637780391,0.0207361207752008,0.157011369900349
-0.157893582399142,-0.158263999572127,-0.156639791509848,0.00162420807064188,-0.136806999357205,-2.42574036164812e-05,-0.000394674578665297,0.00122953349168809,0.0210623256461396,0.159493533062692
-0.160389761597179,-0.160765099813048,-0.15911407874164,0.00165102105718052,-0.138969065341936,-2.72190271341853e-05,-0.000402557243248203,0.00124846381287338,0.0213934772201534,0.162013563626709
-0.16288603562916,-0.163266459995387,-0.161590501156041,0.00167595882625821,-0.141133329081553,-2.81529231187032e-05,-0.000408577280276545,0.00126738154571354,0.0217245536309507,0.164533841531756
-0.165365333246073,-0.165751063225916,-0.164047496467394,0.00170356675086451,-0.143280332737953,-3.1706419102739e-05,-0.000417436396339284,0.00128613035614078,0.022053294088257,0.167037193570123
-0.167858601977978,-0.168249951699211,-0.16652293599599,0.00172701570447046,-0.145444041160383,-3.07103844614748e-05,-0.000422060104526862,0.0013049556014743,0.0223838504337035,0.169554907298123
-0.170360287894921,-0.170757338409,-0.169003676118726,0.00175366228527821,-0.147612034058953,-3.27765942434441e-05,-0.00042982710411354,0.00132383518263089,0.022715477251255,0.172081173583214
-0.172849478464432,-0.17325260769565,-0.171468024575762,0.00178458311972439,-0.149765215562141,-3.88506785138312e-05,-0.0004419799156096,0.00134260320474269,0.0230454122140439,0.174595210901502
-0.175357217962471,-0.17576707995885,-0.173953578261001,0.00181350169100584,-0.151937266457011,-4.20856279179823e-05,-0.000451947623380506,0.00136155406780861,0.0233778658731903,0.177128634014039
-0.177885268452216,-0.178302557596139,-0.17646806998868,0.00183448760854433,-0.154135663503721,-3.65827859952264e-05,-0.000453871928600719,0.0013806156770519,0.0237130221661517,0.179683173269294
-0.180413747889481,-0.180839110282698,-0.178976691178,0.0018624191040461,-0.156328100138955,-3.74968989097864e-05,-0.00046285929842567,0.00139955980578334,0.0240481508511279,0.182238670087504
-0.18295651026005,-0.183390616762829,-0.181498394805297,0.00189222196404857,-0.158531799057482,-3.95141131992645e-05,-0.000473620624827226,0.00141860133847127,0.0243851970801939,0.184809218105526
-0.185546358528794,-0.185989701745722,-0.184077274547374,0.00191242719519851,-0.160786738598138,-3.1111430513887e-05,-0.000474454659925171,0.00143797253295861,0.0247285084905369,0.187427674287784
-0.188138001746669,-0.188590837006753,-0.186652538816366,0.00193829817561644,-0.163037841382162,-2.81923067139641e-05,-0.000481027566037703,0.00145727061183917,0.0250719680558923,0.190048107607372
-0.190726268728951,-0.191188817415224,-0.189229344460603,0.00195947296808829,-0.165290917343197,-2.05002412601828e-05,-0.000483048924736396,0.00147642404296158,0.0254148511552189,0.192665241462322
-0.193321880778575,-0.193794564278932,-0.191815153887772,0.00197941039857229,-0.167552046653307,-1.11717409549319e-05,-0.000483855248942059,0.00149555515009861,0.0257586623808646,0.195290119428589
-0.195935949849578,-0.196418801479194,-0.194421127216114,0.00199767426693535,-0.169831060101618,-3.69814210965056e-08,-0.000482888617512088,0.00151478565033286,0.026104852773966,0.197933587132581
-0.198548588794887,-0.199041184917223,-0.197019078705036,0.00202210621264798,-0.172102303821213,4.38660451105141e-06,-0.000488209508185658,0.00153389670457433,0.0264506715855971,0.200575081614815
-0.201180600851514,-0.201682664511329,-0.19963529855708,0.00204736593293444,-0.174389441257055,7.78249603405638e-06,-0.000494281154440895,0.00155308477841888,0.0267989420952715,0.203235749283442
-0.203843025711552,-0.20435348162585,-0.202291115519344,0.00206236610846165,-0.176712541169658,2.05367519017906e-05,-0.00048991915180671,0.0015724469558811,0.0271510212974346,0.205925928573654
-0.206580660032114,-0.207098089127256,-0.205017711426357,0.00208037770861005,-0.179097191569756,2.94174766846805e-05,-0.000488011620765003,0.00159236608939273,0.0275128859399924,0.208690455213146
-0.209347782156732,-0.209870935683695,-0.207773051127227,0.00209788455559978,-0.181507078702005,3.77085456575753e-05,-0.000485444968626033,0.001612439587286,0.0278784120031266,0.211483375262415
