time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.74725455776206,2.74725455776206,2.74725455776206,2.74725455776206,-2.74725455776206,-2.74725455776206,0,0,0
4.90230949349678e-06,1.4419355279422e-10,4.80459403902049e-18,0.415922802425119,0.415922802425119,0.41592299354992,0.415922324407464,-0.415922324263271,-0.415922324407464,4.78017654792495e-07,6.69142455278493e-07,4.78017654792495e-07
9.80461898699357e-06,4.22489854229404e-10,3.27275870673202e-17,1.62839847166032,1.62839847166032,1.6283986323524,1.62839729406749,-1.628397293645,-1.62839729406749,1.1775928336899e-06,1.33828491044596e-06,1.1775928336899e-06
1.46379790176438e-05,7.80031693094704e-10,8.77904056558104e-17,0.434985150648816,0.434985150648815,0.434985537955498,0.434983539939414,-0.434983539159382,-0.434983539939414,1.61070940196684e-06,1.99801608469219e-06,1.61070940185581e-06
2.27307716661413e-05,2.21312791650362e-09,3.21207278944802e-16,0.416496894887867,0.416496894887867,0.416497517437574,0.416494414792916,-0.416494412579788,-0.416494414792916,2.48009495107393e-06,3.10264465819277e-06,2.48009495074086e-06
2.84397575653063e-05,3.32629779868995e-09,6.37573593699178e-16,0.423772445971695,0.423772445971695,0.423773063084766,0.423769181190073,-0.423769177863775,-0.423769181190073,3.26478162215871e-06,3.88189469263667e-06,3.26478162154809e-06
3.41487434644712e-05,4.58909658232506e-09,1.0875037693177e-15,1.65730063748959,1.65730063748959,1.65730130020476,1.65729663906003,-1.65729663447094,-1.65729663906003,3.99842955478569e-06,4.66114472708057e-06,3.99842955367546e-06
3.886395669164e-05,5.69234773000264e-09,1.56947441074022e-15,0.82423209155921,0.824232091559208,0.824232958445173,0.824227653695761,-0.824227648003414,-0.82422765369576,4.43786344850317e-06,5.30474941184966e-06,4.43786344694885e-06
4.31113495619163e-05,6.86044238003492e-09,2.10177836611332e-15,-0.391197126859476,-0.391197126859478,-0.39119623090472,-0.391202115403513,0.391202122263955,0.391202115403515,4.98854403691018e-06,5.88449879268538e-06,4.98854403480076e-06
4.81685100179619e-05,8.38002736831366e-09,2.86992660597776e-15,2.30538726937638,2.30538726937638,2.30538830288658,2.30538172810889,-2.30538171972886,-2.30538172810889,5.54126748930628e-06,6.57477768450931e-06,5.54126748664174e-06
5.43994772351857e-05,1.0483337803895e-08,4.04268376190229e-15,1.81587920492181,1.81587920492181,1.81588032502603,1.81587289975029,-1.81587288926695,-1.81587289975029,6.30517152444554e-06,7.4252757422677e-06,6.30517152044874e-06
6.13083638062499e-05,1.30709004532258e-08,5.66458927828731e-15,1.17952245745092,1.17952245745091,1.17952375757536,1.17951538926872,-1.17951537619782,-1.17951538926871,7.06818219975425e-06,8.36830664008303e-06,7.06818219398109e-06
6.7958680731306e-05,1.59004822347423e-08,7.58738634062675e-15,1.36362012341078,1.36362012341077,1.36362152451521,1.36361224847123,-1.36361223257075,-1.36361224847122,7.87493955400898e-06,9.276043983375e-06,7.87493954645946e-06
7.55230488973425e-05,1.93636499011835e-08,1.0250463412367e-14,-1.18715340400204,-1.18715340400205,-1.18715194127958,-1.18716224982465,1.1871622691883,1.18716224982466,8.8458226119581e-06,1.03085450715579e-05,8.84582260174405e-06
8.4991109043279e-05,2.42075611938266e-08,1.43577228277143e-14,-0.0389014802243244,-0.0389014802243387,-0.0388997719281174,-0.0389113728193824,0.0389113970269436,0.0389113728193968,9.89259505802809e-06,1.16008912649998e-05,9.89259504367151e-06
9.69657181420413e-05,3.10743495337556e-08,2.09413420022464e-14,-0.0880993374932603,-0.0880993374932812,-0.0880972625288393,-0.0881104978985769,0.0881105289729265,0.0881104978985979,1.11604053166653e-05,1.32353697376159e-05,1.11604052957237e-05
0.000109814062879054,4.00208791137151e-08,3.00311134217626e-14,1.0556468288771,1.05564682887707,1.05564932431153,1.05563433520247,-1.05563429518159,-1.05563433520244,1.24936746292992e-05,1.49891090628351e-05,1.24936745993232e-05
0.000122499087196721,5.11712678379655e-08,4.15326790396088e-14,1.89137127708688,1.89137127708684,1.89137436965818,1.89135764910227,-1.891357597931,-1.89135764910223,1.36279846147946e-05,1.67205559102879e-05,1.36279845732723e-05
0.000133481029538101,6.21305033874048e-08,5.39600122741137e-14,2.62266262937752,2.62266262937747,2.62266586124564,2.62264764170565,-2.62264757957515,-2.6226476417056,1.49876718689157e-05,1.82195399851537e-05,1.49876718147368e-05
0.000145559872983875,7.50247468824478e-08,7.04802400268254e-14,-0.837460296676914,-0.837460296676985,-0.837456653977272,-0.837476522223233,0.83747659724798,0.837476522223304,1.6225546319304e-05,1.98682459617849e-05,1.62255462488048e-05
0.000157640949903893,8.91774952255223e-08,9.02859198937902e-14,0.379300537396309,0.379300537396219,0.37930432107791,0.379282803821113,-0.379282714643618,-0.379282803821023,1.77335751964103e-05,2.1517256796999e-05,1.77335751061491e-05
0.00016972202682391,1.03892508336164e-07,1.13577132823046e-13,0.725027740750078,0.725027740749965,0.725031654563778,0.725008488296146,-0.725008384403637,-0.725008488296032,1.92524539326389e-05,2.31662676322131e-05,1.9252453819063e-05
0.000181508559947314,1.1887321685084e-07,1.39789877895827e-13,1.76824986984764,1.7682498698475,1.76825402955288,1.76822925447827,-1.76822913560505,-1.76822925447813,2.06153693700362e-05,2.47750746085185e-05,2.06153692301481e-05
0.000199646365771059,1.43274490708165e-07,1.8722752832808e-13,0.898735076370801,0.898735076370614,0.898739571809625,0.898712321008844,-0.898712177734353,-0.898712321008656,2.27553619572829e-05,2.72508007818084e-05,2.27553617700993e-05
0.000213029521299185,1.62898363949005e-07,2.28107441903816e-13,0.617430131003318,0.61743013100309,0.617435139031358,0.617406061492064,-0.6174058985937,-0.617406061491836,2.40695112534439e-05,2.90775392937093e-05,2.40695110252931e-05
0.000223674814592972,1.80135769752896e-07,2.64572856330061e-13,-0.249924151165477,-0.249924151165742,-0.249918910524911,-0.24994944109725,0.24994962123302,0.249949441097514,2.52899317723654e-05,3.05305723389271e-05,2.52899315077992e-05
0.00023204472056164,1.93955044207915e-07,2.95845656217476e-13,0.653647515004899,0.653647515004603,0.653652972202423,0.65362129917683,-0.653621105221786,-0.653621299176534,2.62158280691649e-05,3.16730255923714e-05,2.62158277732905e-05
0.000240414626530309,2.0839803471375e-07,3.29484111983862e-13,1.43486265862275,1.43486265862242,1.43486822984041,1.43483541436157,-1.43483520596353,-1.43483541436124,2.72442611870538e-05,3.28154788458157e-05,2.72442608575396e-05
0.0002491573185494,2.23566188033982e-07,3.67217512019056e-13,1.80448170408767,1.8044817040873,1.80448717119257,1.8044531623769,-1.80445293881072,-1.80445316237654,2.85417107672714e-05,3.40088156620677e-05,2.85417104000096e-05
0.000257463125171638,2.37997309648355e-07,4.05510392217566e-13,2.7499949357963,2.7499949357959,2.75000059740977,2.74996545489012,-2.74996521689281,-2.74996545488971,2.94809061820445e-05,3.51425196525312e-05,2.9480905776591e-05
0.00026476923631986,2.50898227204678e-07,4.41196443895003e-13,0.881584626061309,0.881584626060868,0.88159018964318,0.881554049873321,-0.881553798975094,-0.88155404987288,3.0576187988296e-05,3.61397698587229e-05,3.05761875470933e-05
0.000270967598767385,2.61815752211167e-07,4.72940517678153e-13,0.507528651233803,0.50752865123333,0.507534401154527,0.50749741533701,-0.507497153521258,-0.507497415336537,3.12358967934356e-05,3.69858175169879e-05,3.12358963204806e-05
0.00027903579290217,2.76606268875228e-07,5.16328996844091e-13,1.06598371094114,1.06598371094063,1.06598975045875,1.06595166337024,-1.06595138676397,-1.06595166336972,3.20475709034707e-05,3.80870885077211e-05,3.2047570387217e-05
0.000286439018942841,2.90524045975052e-07,5.58277231276139e-13,-0.27382350597901,-0.273823505979568,-0.27381757814382,-0.273856675738265,0.273856966262311,0.273856675738823,3.31697592547142e-05,3.90975944450367e-05,3.31697586964386e-05
0.000291538511789463,3.00021154183354e-07,5.8836158755746e-13,-0.307456871289954,-0.307456871290543,-0.307450875584488,-0.307490669236,0.307490969257154,0.307490669236588,3.37979460451887e-05,3.97936515112995e-05,3.3797945456826e-05
0.000296638004636085,3.09715640956472e-07,6.19421517200959e-13,2.33301094332397,2.33301094332335,2.33301713341618,2.33297664370761,-2.33297633399197,-2.33297664370699,3.42996163666953e-05,4.04897085775069e-05,3.42996157471909e-05
0.000303688598427841,3.23658481131887e-07,6.64024153305437e-13,1.38100652055711,1.38100652055645,1.3810131028054,1.38097165072355,-1.38097132706507,-1.38097165072288,3.4869833563711e-05,4.14520818523556e-05,3.48698328997976e-05
0.000309361276411698,3.35363097462032e-07,7.01369622038731e-13,1.27946584680108,1.27946584680038,1.27947254613441,1.27943031975838,-1.27942998439529,-1.27943031975768,3.55270426972698e-05,4.2226376025134e-05,3.55270419958309e-05
0.000314579026192932,3.46262142264172e-07,7.36901473602995e-13,0.352659950512973,0.352659950512236,0.352666543463051,0.352623604888438,-0.352623258626296,-0.352623604887701,3.63456245354166e-05,4.29385746131827e-05,3.6345623798506e-05
0.000319180114516809,3.55800670104146e-07,7.69171105343004e-13,1.75108827415517,1.7510882741544,1.75109496019161,1.75105139358983,-1.75105103778916,-1.75105139358906,3.68805653443438e-05,4.35666017790659e-05,3.68805645751813e-05
0.000325212216476553,3.68630667210493e-07,8.12821146942656e-13,0.813984520970431,0.813984520969618,0.813991490859215,0.813947100903561,-0.813946732272894,-0.813947100902748,3.74200668693536e-05,4.43899556537009e-05,3.74200660565593e-05
0.000330812855904325,3.80796307702515e-07,8.54753164117173e-13,1.4591212690199,1.45912126901905,1.45912823062696,1.45908307621006,-1.45908269541375,-1.45908307620921,3.81928098389661e-05,4.51544168984519e-05,3.81928089843164e-05
0.000336190878439158,3.92582582053704e-07,8.96303542935736e-13,-0.496400466832343,-0.49640046683324,-0.496393487303172,-0.496439375795144,0.496439768377726,0.496439375796041,3.89089628011763e-05,4.58884919724012e-05,3.89089619048932e-05
0.000340819072250034,4.02764197161582e-07,9.33076066722277e-13,0.379398924307473,0.37939892430654,0.379405998931432,0.379359478712521,-0.379359075948324,-0.379359478711588,3.94455949521144e-05,4.65202189113278e-05,3.94455940190275e-05
0.000345595174309708,4.13457328604105e-07,9.72018552137112e-13,2.01659605902535,2.01659605902438,2.01660334502843,2.01655617289379,-2.01655575943646,-2.01655617289282,3.98861315615839e-05,4.71721346384513e-05,3.98861305894727e-05
0.000350291761498002,4.24286927063213e-07,1.01132301286861e-12,0.180004664568407,0.180004664567395,0.180012126400972,0.179964313204016,-0.179963888917089,-0.179964313203005,4.0351364390262e-05,4.78131969556261e-05,4.03513633789321e-05
0.00035498038465249,4.35307131169778e-07,1.05158502276983e-12,-0.666547779316777,-0.666547779317828,-0.666540199575727,-0.666588652747946,0.666589088055077,0.666588652748997,4.08734311690973e-05,4.84531722190207e-05,4.0873430117494e-05
0.000360951576358307,4.49769223739832e-07,1.1043758271963e-12,3.13032776174132,3.13032776174021,3.13033566784519,3.13028639963306,-3.13028594986384,-3.13028639963196,4.13621082553384e-05,4.92682121269183e-05,4.13621071508885e-05
0.000368832409086228,4.69552782856254e-07,1.17674613981855e-12,0.155465415632274,0.155465415631097,0.15547351075739,0.155423166848233,-0.15542269729545,-0.155423166847056,4.2248784041049e-05,5.03439091568691e-05,4.22487828642959e-05
0.00037526195765248,4.85994935266491e-07,1.23811903670357e-12,0.190176552138899,0.190176552137661,0.190184863465454,0.190133641952809,-0.190133155957874,-0.190133641951571,4.29101860897618e-05,5.12215126454996e-05,4.29101848516411e-05
0.00038059035663013,4.999583130365e-07,1.29059958386816e-12,0.565295737650087,0.565295737648796,0.565304231818385,0.56525228300405,-0.565251783045737,-0.56525228300276,4.34546460361673e-05,5.19488143344571e-05,4.34546447455331e-05
0.000387004374184524,5.17228861677331e-07,1.35577161776636e-12,2.69672163654052,2.69672163653917,2.69673034546366,2.69667752116575,-2.69667700393689,-2.69667752116439,4.41153747776646e-05,5.28242979123128e-05,4.41153734218602e-05
0.000392710846919298,5.32772613928959e-07,1.41562989904492e-12,2.5478673211611,2.54786732115968,2.54787604801142,2.54782244480651,-2.5478219120339,-2.5478224448051,4.48763545866093e-05,5.36032049112123e-05,4.48763531708529e-05
0.000398100921843574,5.47531703541714e-07,1.47380095557612e-12,1.2773089688193,1.27730896881782,1.27731771445641,1.27726337553133,-1.27726282799962,-1.27726337552985,4.55932879708243e-05,5.43389250804438e-05,4.55932864971142e-05
0.000403149136143524,5.61399888941113e-07,1.52972521877699e-12,1.07504648648876,1.07504648648723,1.07505534472323,1.07500031674037,-1.07499975534048,-1.07500031673884,4.61697483933321e-05,5.50279828634981e-05,4.61697468636668e-05
0.000409026543638078,5.77838580135834e-07,1.59661418017872e-12,0.619533954932867,0.619533954931271,0.619542945314903,0.61948711509324,-0.61948653725466,-0.619487115091643,4.68398396271663e-05,5.58302216626672e-05,4.68398380305546e-05
0.00041544791875164,5.9609573647479e-07,1.67191617752594e-12,0.615156078276402,0.61515607827473,0.615165360793694,0.615108654084181,-0.615108057988445,-0.615108654082509,4.7424192220924e-05,5.67067095130769e-05,4.74241905490391e-05
0.000420957539192931,6.12119998101562e-07,1.73841657668774e-12,2.06872760000003,2.0687275999983,2.06873701049662,2.06867955174953,-2.06867893962953,-2.06867955174779,4.80482505036406e-05,5.74587470891785e-05,4.80482487650313e-05
0.000426125156329466,6.27566605725573e-07,1.8024109940812e-12,1.75831627515714,1.75831627515534,1.75832601968625,1.75826785558344,-1.75826722801684,-1.75826785558164,4.84195736938364e-05,5.81641028043478e-05,4.84195718915004e-05
0.000430449849931376,6.40799181318076e-07,1.85720865407129e-12,1.44447862800638,1.44447862800452,1.44448848744432,1.44442973304095,-1.44442909224177,-1.44442973303909,4.88949654318116e-05,5.87544033758824e-05,4.88949635746305e-05
0.000434755039580797,6.54114031160711e-07,1.91290211287919e-12,1.4748540827867,1.47485408278479,1.47486390793897,1.47480456589722,-1.47480391178319,-1.47480456589531,4.95168894794062e-05,5.93420417482893e-05,4.9516887566492e-05
0.000439075346258643,6.67387768894739e-07,1.96993798591129e-12,-0.102004229495497,-0.102004229497467,-0.101994344463858,-0.102054276207383,0.102054943595152,0.102054276209353,5.00467118860343e-05,5.99317435250046e-05,5.00467099160962e-05
0.000446242599629345,6.89764862923412e-07,2.06710749559175e-12,0.805909493886144,0.805909493884077,0.8059195878026,0.80585867776231,-0.805857987997447,-0.805858677760243,5.08161238339522e-05,6.09100402898521e-05,5.08161217668279e-05
0.000453888648678155,7.14178816725895e-07,2.17433982325343e-12,1.25697323546913,1.25697323546696,1.25698356930917,1.25692161561873,-1.25692090143992,-1.25692161561656,5.16198503983656e-05,6.19536904389317e-05,5.16198482241048e-05
