compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.91038304567337e-11,-3.63797880709171e-12,-2.13731254916638e-11,3.63797880709171e-12,-7.27595761418343e-12,0,-1.45519152283669e-11,0,2.27373675443232e-13,1.77351466845721e-11
0.00961216229188722,0.00952619613963179,0.00955644220653085,3.02460684906691e-05,0.00836201527272351,-5.03694172948599e-05,-0.000136335613206029,-0.00010608954471536,-0.00130051646624452,-0.00963228566570251
0.0210838276543655,0.0209214152582717,0.021175547571147,0.000254132333793677,0.0185504395230964,-0.000325377361150458,-0.000487789769977098,-0.000233657434364432,-0.00285876547923181,-0.0211550726808127
0.0339421773387585,0.0337220345190872,0.0338652654418183,0.000143230929097626,0.0296178663102182,-0.000287051720079035,-0.000507194567035185,-0.000363963627933117,-0.00461136278295271,-0.0340859981542962
0.0489258310117293,0.0486668384673976,0.0486079378142676,-5.89006212976528e-05,0.0424988293016213,-0.000230520476179663,-0.000489513038701261,-0.000548413655678814,-0.0066575221826497,-0.0492152521110256
0.0644073914008914,0.0641459606495118,0.0637734670690406,-0.000372493581380695,0.0557032463339056,-6.96307979524136e-05,-0.000331061562974355,-0.000703555141626566,-0.00877377588881245,-0.0648495158047808
0.0800488017266616,0.0798302321759365,0.0797908365839248,-3.9395581552526e-05,0.0697680200537434,-0.000635262469586451,-0.000853832019629408,-0.000893227599590318,-0.0109160441443237,-0.0807234597732531
0.0959017630339076,0.0957804025770201,0.0959008034187718,0.000120400861305825,0.0839026439002737,-0.00109136867467896,-0.00121272913747816,-0.0010923282825388,-0.0130904878158162,-0.0968727308500092
0.112661865769041,0.112673989337054,0.113378360303614,0.000704370982930413,0.0992098979359071,-0.00193822269284283,-0.00192609914302011,-0.00122172816372768,-0.0153901905291605,-0.113895717471678
0.13062417679248,0.130793158421511,0.131789220524297,0.000996062097101458,0.115279835068577,-0.00250797941225755,-0.00233899779777857,-0.00134293569499278,-0.0178523211498032,-0.132136094118323
0.149852728580299,0.150196601587595,0.151480955062652,0.00128435348415223,0.132409288564304,-0.00303967208492395,-0.00269579908126616,-0.001411445584381,-0.0204831120897779,-0.151608047195623
0.169814226388553,0.170338582520344,0.171486571893183,0.00114798937374871,0.14970078791157,-0.00309134325516425,-0.00256698711746139,-0.00141899774462217,-0.0232047817396506,-0.171757580270423
0.190970944915534,0.191670349238848,0.192810719017871,0.00114036975901399,0.168152817770533,-0.00326301376526317,-0.00256360941421008,-0.00142323964246316,-0.0260811408902555,-0.193093588897682
0.213698276038485,0.214551809302066,0.215674942664918,0.00112313335830549,0.187872561633412,-0.00333494578444515,-0.00248141249903711,-0.00135827913982212,-0.0291606601765579,-0.215910088460078
0.237004145150422,0.237985097774072,0.23923710627605,0.00125200849834073,0.208165995449235,-0.00347272088947648,-0.00249176827492192,-0.00123975976021029,-0.0323108705881623,-0.239224857541558
0.262491891680384,0.263560282244725,0.264883956922858,0.00132367468540906,0.230311880226509,-0.0035693851277756,-0.0025009945675265,-0.00117731988575542,-0.0357493965757385,-0.264737602137757
0.289564418693772,0.290684725623578,0.292047596954944,0.00136287133318547,0.253767413081732,-0.00359982475129073,-0.00247951783239841,-0.00111664650103194,-0.0393968303701513,-0.2918013721237
0.317129260216461,0.318285410998215,0.319825181788474,0.00153977080663026,0.277802760543636,-0.00378018660921953,-0.00262403582019033,-0.00108426501537906,-0.0431066862763601,-0.319369676009956
0.343800526408813,0.34500442296121,0.346409423320438,0.00140500036468438,0.300837137012422,-0.00372866947873263,-0.00252477290632669,-0.00111977254709927,-0.0466920588614812,-0.346124195512857
0.371842289969209,0.373083150261664,0.374686426917833,0.00160327667254023,0.325350420782343,-0.00396710287895985,-0.00272624258650467,-0.00112296591760241,-0.0504589720492277,-0.374206116164487
0.400823726904491,0.402098173493869,0.403812702021241,0.00171452852919174,0.350639803575177,-0.00416407648299355,-0.00288962990453001,-0.00117510138443322,-0.0543479998295879,-0.403273274867388
0.430988503143453,0.432302297307615,0.43433860679761,0.00203630949727085,0.3771811640745,-0.00458500561944675,-0.00327121145528508,-0.00123490195983322,-0.0583923446972676,-0.43353719928075
0.462225472601858,0.46358740955111,0.466027841725008,0.00244043218845036,0.404745352134341,-0.0051016728830291,-0.00373973594105337,-0.00129930375987897,-0.0625817933523649,-0.464886713315536
0.495072684629122,0.496477984532248,0.498873663507766,0.00239567898825044,0.433250618783859,-0.00516261013399344,-0.00375731024541892,-0.0013616312535305,-0.0669846760033579,-0.497839615803514
0.528061125703971,0.529516757756937,0.531813933697777,0.00229717594265821,0.461830176283001,-0.00517182525072712,-0.00371619320503669,-0.00141901726601645,-0.0714027746867032,-0.530935775034777
0.561564934789203,0.563071339620365,0.565458241952001,0.00238690233163652,0.49104417120725,-0.00536508128425339,-0.00385867646400584,-0.00147177414328326,-0.0758858448793944,-0.564543113749096
0.595700586229214,0.597254978252749,0.599519908382717,0.00226493013178697,0.520595497281647,-0.00534540123771876,-0.00379100921418285,-0.00152607908603386,-0.0804504901946075,-0.598781057338783
0.630402006932854,0.632006848438323,0.634337959623736,0.00233111122361152,0.550847376865931,-0.00553490285528824,-0.00393006137892371,-0.00159895017350209,-0.0850895329363084,-0.633605798580902
0.665519797908928,0.667177794970485,0.669903941616212,0.0027261466566415,0.58177419235426,-0.00603829984902404,-0.00438030278746737,-0.00165415613264486,-0.0897839054191536,-0.668831951101311
0.700980189845723,0.702692693041172,0.705444226834516,0.00275153380789561,0.612629849803852,-0.0061705313200946,-0.0044580281501112,-0.00170649434403458,-0.0945208713760621,-0.704399187365198
0.737367118577822,0.73913669634203,0.742076912611083,0.00294021627087204,0.644483954943553,-0.00649505979527021,-0.00472548200923484,-0.00178526574018179,-0.0993782234149876,-0.740921962093125
0.77468575797684,0.776515994504734,0.779487598361811,0.00297160386253381,0.676998987785737,-0.00667159118529526,-0.00484135465012514,-0.0018697507930483,-0.104358361367531,-0.778385745301421
0.812714452680666,0.81461331380342,0.817665283902897,0.00305197011402925,0.710201658458573,-0.00691864417603938,-0.00501978303509532,-0.00196781293561799,-0.109431438391312,-0.8165811267354
0.851484316495771,0.853458563997265,0.85686408413676,0.00340552013403794,0.744318475208274,-0.00743645311013097,-0.00546220562318922,-0.00205668549460825,-0.114602294429233,-0.855515249502787
0.890748797348351,0.892804352351959,0.895818136357775,0.00301378401127295,0.778103803633712,-0.0071938849905564,-0.00513833000150044,-0.00212454599295597,-0.11983887870565,-0.894928898320359
0.930241938847757,0.932383573024708,0.935669500355289,0.00328592733058031,0.81274585031133,-0.00760713281852077,-0.00546549864520784,-0.00217957132053925,-0.125103221375639,-0.934563144361164
0.971007320884382,0.973230620136746,0.97657361668098,0.00334299653513881,0.848283658475339,-0.00781349262979347,-0.00559019339925726,-0.00224719686684693,-0.130537155066804,-0.975477817020874
