compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0118604365416936,-0.0120629125265848,-0.0114984423915545,0.000564470156317665,-0.0102129993481295,-6.7580219502339e-05,-0.000270056242034549,0.000294413918274499,0.00157985700649165,0.0123573264905385
-0.0129444736951873,-0.0131702381585326,-0.012546354901223,0.000623883283918812,-0.011142986544541,-7.69111835619523e-05,-0.000302675657329105,0.000321207633463755,0.00172457599568935,0.0134914457868962
-0.0140762595051811,-0.0143260851573376,-0.0136433399291266,0.000682745293847152,-0.0121169001715524,-8.37231775568355e-05,-0.000333548851665996,0.000349196451050895,0.00187563621128599,0.0146752816438675
-0.0152581140398979,-0.0155325827570189,-0.0147867209570748,0.000745861812361649,-0.0131318380861055,-9.29610451705576e-05,-0.000367429749596687,0.000378432067643319,0.00203331495590863,0.0159110148109141
-0.0165429760870479,-0.0168425663808982,-0.0160339154232116,0.000808650984295777,-0.0142395795385043,-9.88639312951515e-05,-0.000398454254581815,0.000410196737918471,0.00220453264812628,0.0172527631407692
-0.017872602116494,-0.018198269456625,-0.0173249996985708,0.000873269742088659,-0.0153863820930322,-0.000104545888025314,-0.000430213195227441,0.000443056547082961,0.00238167419053969,0.0186413259804249
-0.0192516346204849,-0.0196045835812887,-0.0186663851283845,0.000938198456452006,-0.0165781313109966,-0.000108120296028487,-0.000461069242585273,0.000477129222958216,0.00256538306407276,0.0200817127880596
-0.0206733290354411,-0.0210549481071177,-0.0200492815744309,0.00100566650252967,-0.0178067389769214,-0.000111822348830867,-0.000493441401492982,0.000512225107245502,0.00275476768701559,0.021567173188641
-0.0221363188539233,-0.0225481099316052,-0.0214712241575831,0.00107688574741284,-0.0190698768340406,-0.000116829093257409,-0.000528620151536805,0.000548265605411004,0.00294961300013321,0.0230963755505426
-0.0236391064524651,-0.0240826593694233,-0.0229375389644078,0.00114512042985076,-0.0203730197534675,-0.000116318044685093,-0.000559870962585722,0.000585249470369447,0.00314976871013641,0.0246679088544278
-0.0251685433728354,-0.0256454903100218,-0.0244250334728332,0.00122045686911969,-0.0216943784554799,-0.000120689789709147,-0.000597636749347051,0.000622820139951294,0.00335347516994391,0.0262683104617255
-0.0267430850295793,-0.0272549261152744,-0.0259529822071393,0.00130194392587457,-0.0230512668121429,-0.000128605588993412,-0.000640446692705154,0.000661497236273828,0.00356321263792259,0.0279164233519917
-0.028350707249982,-0.0288989833848817,-0.0275166928058579,0.00138229058789355,-0.0244402724646387,-0.000133102241282662,-0.000681378412104788,0.000700912184658505,0.0037773325879659,0.029599895576636
-0.0299912784496943,-0.0305771796334357,-0.0291148000104087,0.00146237963544471,-0.0258600778168156,-0.00013538419501856,-0.000721285392840703,0.000741094236616932,0.00399581645127563,0.0313182738991011
-0.0316826791706539,-0.0323070580902554,-0.0307654347448122,0.00154162336318266,-0.0273269431151095,-0.000134773118742963,-0.000759152035628046,0.000782471336202607,0.0042209629714489,0.0330895294461932
-0.0334380268482935,-0.0341015483438969,-0.0324769983263243,0.00162454995548441,-0.0288478952717213,-0.000135652255932135,-0.000799173709182512,0.000825376246745388,0.00445447933460985,0.0349269245635895
-0.0353064477301779,-0.0360098128304595,-0.0342923890550931,0.00171742380729743,-0.0304605894713175,-0.000143017025409444,-0.000846382163110233,0.000871041644630688,0.00470284125811997,0.036880854531413
-0.0372967535825003,-0.0380409588061628,-0.0362267475752603,0.00181421125928561,-0.0321792004576751,-0.000150289531697386,-0.000894494762732869,0.000919716488126488,0.00496726361502494,0.0389606753062634
-0.0393423867509479,-0.0401289051771164,-0.0382065266086942,0.00192237858261381,-0.0339372434076809,-0.000166080033606184,-0.000952598477403323,0.000969780108093151,0.00523906337185985,0.0410986853284495
-0.0414441947851862,-0.0422745325593721,-0.0402430833947091,0.00203144914692356,-0.0357459772413685,-0.000179881090520038,-0.00101021882323992,0.00102123031547914,0.00551833650097251,0.0432957628511247
-0.0436239887703033,-0.0444997403522333,-0.0423512900301388,0.00214845030435494,-0.0376179410801047,-0.000198137592468854,-0.00107388917888914,0.00107456113123113,0.00580791010831793,0.0455743014954385
-0.0458649063819931,-0.0467879374538149,-0.0445235160986582,0.00226442135870457,-0.039547276539462,-0.000212001310373169,-0.00113503240403675,0.00112938895755048,0.00610562850765529,0.0479173264120306
-0.0481652553592409,-0.0491376784585771,-0.0467583024643716,0.002379376010171,-0.0415326774120331,-0.000221279273086804,-0.00119370237347626,0.00118567363580778,0.00641129870056396,0.0503233521183332
-0.0505652339969362,-0.051588944061881,-0.0490899059602192,0.00249903806795677,-0.0436041327388514,-0.000230900867664743,-0.00125461089114348,0.00124442717570457,0.00673020039285932,0.0528333712049893
-0.0530737123744828,-0.0541507377085232,-0.0515273187983604,0.00262341890661489,-0.0457696784181254,-0.00024054494414789,-0.00131757027336529,0.00130584864078888,0.00706348905960719,0.0554565863878954
-0.0556721492324557,-0.0568044903874397,-0.0540576582721301,0.00274683214724064,-0.0480184092124303,-0.000245023679731059,-0.00137736486891905,0.00136946728209122,0.00740871634423023,0.0581739576870487
-0.0583705959717433,-0.0595600330545789,-0.0566849635470481,0.00287506950930471,-0.0503533169981979,-0.000250082564196505,-0.0014395195848885,0.00143554993062502,0.00776719651495417,0.0609955829736732
-0.0611394093859763,-0.0623878821375824,-0.0593824142785299,0.00300546787679195,-0.0527507422154858,-0.000253636093776939,-0.00150210882936205,0.00150335904033411,0.00813503112289168,0.0638912411814644
-0.0639559749478386,-0.0652656686518873,-0.062126907592728,0.00313876109286433,-0.0551899685462316,-0.000256738744931118,-0.00156643246965749,0.00157232862985915,0.00850926771227803,0.066837997315895
-0.0668004228103729,-0.0681734743501459,-0.0648973365908577,0.00327613775928815,-0.0576520080935387,-0.00026113212069807,-0.00163418368214653,0.00164195407935906,0.00888728260195681,0.0698154284343833
-0.0696815774554298,-0.0711199430553686,-0.0677019864888418,0.00341795661087547,-0.0601442243726481,-0.000267164921277158,-0.00170553053064006,0.00171242609309653,0.00927018818401155,0.0728323691728569
-0.0726016577084859,-0.0741071826219559,-0.070546748978751,0.00356043364320483,-0.0626722803499017,-0.000271089769223528,-0.00177661462908699,0.00178381900813076,0.00965828764030621,0.0758910016076905
-0.0755669418119249,-0.077141201744477,-0.073439337965988,0.00370186377139319,-0.065243240523906,-0.000271347602274978,-0.00184560757307779,0.00185625619898062,0.0100523537131292,0.0789974579569839
-0.0785762729389327,-0.0802203788856665,-0.0763647702336311,0.00385560866267908,-0.0678422924805255,-0.000281764722562262,-0.0019258706590959,0.00192973800713108,0.0104522157620106,0.0821501168537708
-0.0816249328425952,-0.0833397509370531,-0.079332336854367,0.00400741410752138,-0.070479258533035,-0.000288496420253068,-0.00200331455894879,0.00200409957030345,0.0108571779178012,0.0853438505388441
-0.0847081140677134,-0.0864941555474486,-0.0823318720999218,0.00416228347236202,-0.0731445267228853,-0.00029698277823627,-0.00208302427260649,0.00207925920574261,0.0112666045830009,0.0885734147613957
-0.0878407506431852,-0.0896977196420942,-0.0853754616351355,0.00432225798567136,-0.0758486809262208,-0.000309715455320353,-0.00216668447568303,0.00215557351708412,0.0116823543013916,0.0918532931804657
-0.0910054087213108,-0.0929329119551749,-0.0884459964008558,0.00448691550287462,-0.078576495966741,-0.000326824059787517,-0.00225432726244132,0.00223258823932459,0.0121020887295405,0.0951655001796427
-0.0942037209158852,-0.0962013037502766,-0.0915512381281171,0.0046500656328031,-0.0813355682151658,-0.000342116438994362,-0.00233969929317633,0.00231036634383989,0.0125260362605609,0.0985116701040949
-0.0974336862847919,-0.0995010706782341,-0.094685884529636,0.00481518613618045,-0.0841207910577456,-0.000358942337112413,-0.00242632671481087,0.00238885941471727,0.0129539528639898,0.101889930055255
-0.100697438248566,-0.102834527116446,-0.0978536624000186,0.0049808647323932,-0.0869356467539356,-0.00037566828469391,-0.00251275718566917,0.00246810754982843,0.0133861232504603,0.105302634735902
-0.103992221341247,-0.10619899140937,-0.101049074913774,0.00514991652575277,-0.089774917073193,-0.00039511429550614,-0.00260188438353084,0.00254803214222193,0.0138221900120732,0.108747023556914
-0.107318276890687,-0.109594608027311,-0.104273494737489,0.00532111331643093,-0.0926399631443478,-0.000416153421836151,-0.00269248457536811,0.00262862874305851,0.0142621603554913,0.112223236794983
-0.1106793276327,-0.113025120624474,-0.107530477713971,0.00549464292469479,-0.0955339454256353,-0.000438825562762629,-0.00278461856856233,0.00271002435081062,0.0147065566329374,0.115735144948676
-0.11406793492181,-0.116483115624814,-0.110818306037358,0.00566480959632567,-0.0984559416699977,-0.000457593993328157,-0.00287277474644638,0.0027920348611882,0.0151543992544924,0.119275150497754
-0.11748379721528,-0.119968174362466,-0.114132670206683,0.00583550415046158,-0.101401688307524,-0.00047648675379432,-0.0029608639223235,0.00287464022702937,0.0156056221432629,0.122842814581735
-0.120926003725756,-0.123479438055129,-0.117471850287347,0.00600758776068687,-0.104369561963138,-0.000496334190801939,-0.00304976845781008,0.00295781930642469,0.0160601076501466,0.126437257365102
-0.124393231755211,-0.127015683338756,-0.120844344454152,0.00617133883670682,-0.107368190302735,-0.000507367025406676,-0.00312981856011209,0.00304152026617279,0.0165176744351075,0.130057203542619
-0.127886782799448,-0.130578108791794,-0.124237443364802,0.00634066542876618,-0.110384732591254,-0.000523545746525217,-0.00321487172018914,0.00312579371412063,0.0169785045149426,0.133703902512789
-0.131414523862657,-0.134174593183256,-0.127659229600713,0.00651536362511771,-0.113426435618174,-0.000544473213154734,-0.00330454255143801,0.00321082107456667,0.0174436150668632,0.137385414271128
-0.134968602416061,-0.137797601882901,-0.131109762227251,0.00668783969467595,-0.11649416820634,-0.000562423077866524,-0.00339142256904216,0.00329641714026885,0.01791201115985,0.141094019044013
-0.138555018532844,-0.14145327539671,-0.134584289902732,0.00686898551526524,-0.119582518495265,-0.000587975262120987,-0.00348623214378243,0.00338275337015234,0.0183845248020121,0.144836028778837
-0.142171734273434,-0.145139535502309,-0.13809494815412,0.00704458737124999,-0.122703841988529,-0.000607005062989802,-0.00357480633826483,0.00346978103409388,0.0188608872509074,0.148609316554807
-0.145816318108922,-0.148853963017464,-0.141627818658238,0.00722614436809506,-0.125844481544835,-0.000631081699227382,-0.00366872659573952,0.00355741776459451,0.01934075490882,0.152411380750792
-0.149492723501864,-0.152600558009886,-0.145193013321786,0.00740754470761333,-0.129014118583429,-0.000653955713468826,-0.00376179027238062,0.00364575444631988,0.0198246492046331,0.156246312487693
-0.153206334766887,-0.156384611441976,-0.148786171738591,0.00759843965726239,-0.132207821799176,-0.000685196726837949,-0.00386347337492875,0.00373496628189016,0.0203133162075565,0.160119577695926
-0.156949695817062,-0.160199105647348,-0.152413268884023,0.00778583675445545,-0.135432327758698,-0.000711551503987894,-0.0039609613624357,0.00382487539667636,0.0208058165962852,0.164023981073073
-0.160731156936714,-0.164052538580838,-0.156075154230708,0.00797738441221771,-0.13868757670834,-0.000740299178121079,-0.00406168086010785,0.00391570355521426,0.0213032810762525,0.167968242140043
-0.16455303580988,-0.167947395060744,-0.159777124971151,0.00817027012329726,-0.141978605950163,-0.000768372813417088,-0.00416273211084661,0.00400753801976818,0.0218060570618226,0.171954933135282
-0.168428655848617,-0.171896994333892,-0.163534840764034,0.00836215360711018,-0.145319646823974,-0.000793110440440831,-0.00426144890664589,0.00410070470733834,0.0223158986795516,0.175997699066287
-0.172376661229701,-0.175920254737139,-0.167361823370059,0.00855843134933994,-0.148722201543195,-0.000819179285317659,-0.00436277281138159,0.00419565855104121,0.0228352804269109,0.180115913315898
-0.176396746181306,-0.180016934672991,-0.171256635423218,0.00876029923913025,-0.152184852908055,-0.00084771896967487,-0.00446790745215757,0.00429239178409002,0.0233641743225356,0.184309326445773
-0.180465777658281,-0.184164058828638,-0.175205055233978,0.00895900362304279,-0.155695836877539,-0.000870391697888928,-0.00456867288975489,0.00439033072353119,0.0238995491083534,0.188554389576117
-0.184578873600279,-0.188357010426975,-0.179202545498099,0.00915446494839021,-0.159251105345431,-0.000886994060128927,-0.00466513091254802,0.00448933402830291,0.0244407741796403,0.192846344475235
-0.188734142170066,-0.1925941074746,-0.183246326489108,0.00934778097839583,-0.16284805826488,-0.00089847567818305,-0.00475844100472473,0.00458933997211889,0.0249876082138646,0.19718344746601
-0.192926861530259,-0.196870797333263,-0.187331378587655,0.0095394187881833,-0.166482159566312,-0.00090523376406747,-0.00484916958603121,0.00469024919372584,0.0255394682084166,0.201561046540737
-0.197147323886553,-0.20117745918887,-0.191446817183778,0.00973064200331767,-0.170143549811272,-0.000908691117240648,-0.00493882643502383,0.00479181558248543,0.0260950830161926,0.205969274824574
-0.201390094373907,-0.205508513039067,-0.195576813561576,0.00993169945975145,-0.173816991022655,-0.000919356050823505,-0.00503777471149252,0.00489392475446775,0.0266537473430591,0.210402437803291
-0.205662544185207,-0.209871269194853,-0.199729886658135,0.0101413825384918,-0.177510220358769,-0.000935889515260767,-0.00514461455245813,0.00499676798802934,0.0272164343288612,0.214868037218139
-0.209967055008525,-0.214268114644857,-0.203921209396351,0.0103469052626973,-0.181238157486632,-0.000945441806300854,-0.00524650142661163,0.00510040383497697,0.0277834557688662,0.21936851848449
-0.214304835909889,-0.218699905432406,-0.208139425870918,0.0105604795490702,-0.1849893535035,-0.000960557950727109,-0.00535562748000735,0.00520485206484972,0.0283549244808299,0.223904757492599
-0.218675127426783,-0.223165630726587,-0.212389876253548,0.0107757544623954,-0.188769257998183,-0.000975171258795031,-0.00546567457595042,0.00531007988090139,0.0289306981347147,0.228475710550944
-0.223083954836641,-0.227671400237651,-0.216677854933909,0.0109935453303513,-0.192582516017414,-0.000989892575557211,-0.00557733796359528,0.00541620736830823,0.029511546308086,0.233087607622147
-0.22752329350937,-0.232209289371967,-0.220999324967464,0.0112099644594959,-0.196425937584468,-0.00100094776944302,-0.0056869436321514,0.00552302081448336,0.0300964081899396,0.237732310209955
-0.231998955508073,-0.236784963316861,-0.225357898133142,0.0114270652103282,-0.200302528852508,-0.00101041225278528,-0.00579642003845601,0.00563064517874625,0.0306860144551666,0.242415608508246
-0.236506671522345,-0.241394228580452,-0.229750718311185,0.0116435103047462,-0.204209877032609,-0.00101697118891891,-0.00590452823965322,0.00573898206420598,0.0312798233427817,0.247133210656189
-0.241040951382546,-0.24603157043457,-0.234167957618123,0.0118636128288649,-0.20813874344031,-0.00102508818281681,-0.00601570727037532,0.00584790556691587,0.0318771197602508,0.251879475996608
-0.245608847552822,-0.250703749791497,-0.238609035760164,0.0120947140402028,-0.212087826714629,-0.00104222098731303,-0.00613712325337387,0.00595759078062006,0.0324787998359118,0.256661340573004
-0.250211369821004,-0.255411887232746,-0.243087778368167,0.0123241088681278,-0.216070843246721,-0.00105551960733941,-0.00625603701564528,0.0060680718591348,0.0330850069943283,0.261479959104742
-0.254839584103652,-0.260146898073809,-0.247598739096097,0.0125481589422339,-0.22008331826755,-0.00106173005880832,-0.00636904397535892,0.00617911496510108,0.0336945357794563,0.266326013001658
-0.259541685822464,-0.264956828497705,-0.252176303373916,0.0127805251450766,-0.224154503572555,-0.001073483051455,-0.00648862574249506,0.00629189941278171,0.0343136992784483,0.271248727951731
-0.264303942124049,-0.269828143928732,-0.256818320438975,0.0130098235305576,-0.228283698530424,-0.00107953096307548,-0.00660373275478681,0.00640609077266639,0.0349407126781132,0.276234234720469
-0.269116045477844,-0.274750570832264,-0.261511264663367,0.0132393062096976,-0.232458482420161,-0.00108334225552556,-0.00671786765789702,0.0065214385737532,0.0355742208420166,0.281272009440831
-0.273968640395573,-0.279714353212288,-0.266241595659937,0.0134727575647689,-0.236666350286631,-0.00108937723212875,-0.00683509005677132,0.0066376675193065,0.0362129129141214,0.286352020736252
-0.278866982928344,-0.284724261923915,-0.27101806510772,0.0137061968534475,-0.240915554712216,-0.00109399679560392,-0.00695127582088822,0.0067549210325593,0.0368574314413681,0.291479182981309
-0.283811656321798,-0.289780643213363,-0.275841597623768,0.0139390455984644,-0.245206981201967,-0.00109692182918523,-0.00706590868000473,0.00687313691092034,0.0375077533216349,0.296653780092796
-0.288792630689485,-0.294873323263157,-0.280699710221518,0.0141736131055014,-0.249529246957529,-0.00110082540661097,-0.00718151800866638,0.00699209510237866,0.0381625583643715,0.301865418390149
-0.293805345254285,-0.299997454228855,-0.28558216429892,0.0144152899405786,-0.25387262484857,-0.00111150848679245,-0.00730361746535415,0.00711167247411573,0.0388212118759042,0.307109126696984
-0.298845608972368,-0.305148996086348,-0.290490490467775,0.0146585056700167,-0.258239098673775,-0.001123289800626,-0.00742667696837868,0.00723182870052932,0.0394832205142648,0.312380824841204
-0.303920434188275,-0.310335019763027,-0.295427864023617,0.0149071557802104,-0.262631080789225,-0.00113984798496988,-0.00755443357818183,0.00735272220468947,0.0401495054240028,0.317687741979247
-0.309049195760772,-0.315575179400898,-0.300411859906855,0.015163319495817,-0.267064056077174,-0.00116252806475608,-0.00768851170227641,0.0074748077990842,0.0408226116613618,0.323049987192665
-0.314208955395789,-0.320847260583015,-0.305434809476137,0.0154124511015557,-0.271532739251852,-0.00117662671487778,-0.00781493191385553,0.00759751919435249,0.0414995894625428,0.328444779756523
-0.319408923061121,-0.326161012074777,-0.31049440625168,0.0156666058124531,-0.276033785399937,-0.00119337774757739,-0.00794546677775326,0.00772113904778269,0.0421817599228095,0.33388215114673
-0.324661697958197,-0.331529649141289,-0.315609578135468,0.0159200709916296,-0.280584707075641,-0.00120611226757146,-0.0080740634547103,0.00784600753625411,0.0428708786109374,0.339375656658695
-0.329965459846315,-0.336951923008476,-0.320775553399608,0.0161763695964501,-0.285180869201819,-0.00121780400918353,-0.00820426717045761,0.00797210243486223,0.0435667866770001,0.344924025436242
-0.335327761953785,-0.342435856326705,-0.326001980659508,0.0164338756157529,-0.289831056325209,-0.00122617425945854,-0.00833426861890725,0.00809960700105876,0.0442705313417883,0.350535463257915
-0.340748534230959,-0.347981460051877,-0.331291932314634,0.0166895277390168,-0.294538332252275,-0.00122809782086517,-0.00846102363474312,0.00822850410516063,0.0449821041941288,0.356209964170342
-0.346230557021641,-0.353591923784642,-0.336647130612816,0.0169447931966611,-0.299304086452439,-0.00122456940949806,-0.00858593618763345,0.00835885701811917,0.0457019011924664,0.361950780813183
-0.351766479214032,-0.359260591559467,-0.342057671142476,0.017202920415217,-0.304119130770365,-0.00121832636711631,-0.0087124386926492,0.0084904817247852,0.0464290221310442,0.367751073298
-0.357334438363711,-0.364965802977482,-0.347502339162997,0.0174634638091638,-0.308964567212831,-0.00120923752757898,-0.00884060215737138,0.00862286165534031,0.0471606336223582,0.373588664623953
-0.362936544077737,-0.370709789487578,-0.352982949146203,0.0177268403431489,-0.313841965673935,-0.0011975474403395,-0.00897079290201267,0.00875604745688006,0.0478970309604137,0.379465836981932
-0.368584767282009,-0.376504602496113,-0.358508147732133,0.0179964547551104,-0.318758686369374,-0.0011863048209454,-0.00910614003028189,0.00889031471728924,0.0486397761177449,0.385394917222716
-0.374270031991459,-0.38234103271649,-0.364062541411037,0.0182784913090013,-0.323700314483472,-0.00118201679699788,-0.00925301754226287,0.00902547378048655,0.0493877007155901,0.391366506516933
-0.379986161405132,-0.388212805376166,-0.36965976065823,0.0185530446984229,-0.328681156046334,-0.00116503009234466,-0.00939167402862083,0.00916137065671917,0.050139975258637,0.397374175985654
-0.385743739505609,-0.394130222627095,-0.375303158838124,0.0188270637889703,-0.333703456591992,-0.00114230369500417,-0.00952878682031518,0.00929827697442046,0.050897979264458,0.403428499613489
-0.391548889549006,-0.400098516557898,-0.380998345045816,0.0191001715564302,-0.338772252762601,-0.00111430113070777,-0.00966392815290462,0.00943624341372578,0.0516623356902883,0.409534760011094
-0.397389463626203,-0.406104547040803,-0.386728750928527,0.0193757961442073,-0.343872383151736,-0.00108579448668198,-0.00980087792057367,0.00957491822829027,0.052431286030582,0.415679465305238
-0.403262300902889,-0.412144253630014,-0.39249416451369,0.0196500891588983,-0.349004068090802,-0.00105392918118187,-0.00993588195138034,0.00971420721040063,0.0532043036596761,0.421858460888976
-0.409163119878088,-0.418212733360983,-0.398284990212747,0.0199277431304966,-0.354158252002228,-0.00102408288723035,-0.0100736963890848,0.00985404675028154,0.0539807850290977,0.428066780113039
-0.41508704689287,-0.424304482326621,-0.4040917955268,0.0202126868335264,-0.359326090266307,-0.00100089322836582,-0.0102183286668289,0.00999435816603225,0.0547600634431555,0.434298840477353
-0.421040398350784,-0.43042577189349,-0.409928627241225,0.0204971446593602,-0.364520976749204,-0.000976497990334229,-0.0103618715330958,0.0101352731293688,0.0555429236448946,0.440561045025076
-0.427020745064531,-0.436574256370465,-0.415786337632508,0.0207879187166691,-0.369734021439439,-0.000957707439582529,-0.0105112187138626,0.0102767000039152,0.0563290162082939,0.446850956344888
-0.433041001359622,-0.442762969114951,-0.421674931198359,0.0210880379165922,-0.37497383769779,-0.000947084355700229,-0.0106690521272165,0.0104189857791754,0.0571200793298582,0.453181954934483
-0.43910955732777,-0.44900062035237,-0.427611164549987,0.0213894558396368,-0.380256255503212,-0.000936051907649796,-0.0108271149244337,0.0105623409127639,0.0579172499176292,0.459562961260478
-0.445212471939269,-0.455273580487285,-0.433572773876644,0.0217008065893537,-0.385560472259919,-0.000933231821261524,-0.0109943403889026,0.0107064662115382,0.0587187678872475,0.465980046724989
-0.451346860513801,-0.461579026764347,-0.439568768462964,0.022010258301383,-0.390895794559093,-0.000926827987811218,-0.0111589942464516,0.0108512640573705,0.0595242379800904,0.472430290806861
-0.457515993018945,-0.467920078975814,-0.445608836994285,0.0223112419673375,-0.396271580415113,-0.000910322711459317,-0.0113144086762553,0.0109968332915256,0.0603340899004113,0.478916912291731
-0.463729827687854,-0.474306340409177,-0.451687433804784,0.0226189065990703,-0.401681258905502,-0.000899011296209037,-0.0114755240348833,0.0111433825675132,0.0611495574865313,0.485449722984007
-0.469977641233376,-0.480726883163055,-0.457800720199233,0.0229261629762394,-0.407122161878007,-0.000886321160387957,-0.0116355630719946,0.0112905998975926,0.0619691582307929,0.492017483065526
-0.476270706980001,-0.487192923880759,-0.463962085190273,0.0232308386798416,-0.412606487707013,-0.000869813474405202,-0.0117920303522121,0.0114388083276295,0.06279440580202,0.498631732187101
-0.48261852028824,-0.493714101378407,-0.470171835961796,0.0235422654006453,-0.418133519831158,-0.0008584868482181,-0.011954067924193,0.0115881974771175,0.063626513656761,0.505302298863729
-0.489032233570303,-0.50030158475751,-0.476441066265106,0.0238605185349782,-0.423713158801908,-0.000852112439017565,-0.012121463652168,0.0117390548881321,0.0644669623504437,0.512040639654512
-0.495518931647142,-0.506962370943455,-0.482778376844667,0.0241839941183016,-0.42935325616882,-0.000848944159224629,-0.0122923835083133,0.0118916106217408,0.0653167313443763,0.518853981594245
-0.502065279114814,-0.513683156782673,-0.489180826083535,0.0245023307168768,-0.435052304466565,-0.000838924993295223,-0.0124568026849911,0.0120455280345465,0.0661740496674819,0.52572868481988
-0.508670526338475,-0.520463355375188,-0.495630054849954,0.0248333005358775,-0.440792020623173,-0.000839632002226565,-0.0126324610837868,0.0122008394582995,0.0670388737249942,0.532664194866305
