time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.80859693242745,1.80859693242745,1.80859693242745,1.80859693242745,-1.80859693242745,-1.80859693242745,0,0,0
1.50169355650015e-05,9.53628555352508e-10,9.14104341844467e-15,1.37429848375892,1.37429848375891,1.37433014095025,1.37432809120836,-1.37432809025473,-1.37432809120835,-2.96074494379184e-05,2.04974189155216e-06,-2.96074494470222e-05
3.0033871130003e-05,3.91897130090962e-09,6.94807415452969e-14,0.446088457815912,0.446088457815843,0.446176754047423,0.446172654563639,-0.446172650644668,-0.44617265456357,-8.41967477272498e-05,4.09948378327085e-06,-8.41967477967498e-05
4.22161037342793e-05,8.03702719564585e-09,2.00474924624169e-13,0.688062101789102,0.688062101788902,0.688187305096571,0.688181542794672,-0.688181534757645,-0.688181542794471,-0.000119441005569376,5.76230189919258e-06,-0.000119441005769882
5.13602013016977e-05,1.21106747400245e-08,3.69561937525703e-13,-0.474066702366593,-0.474066702366963,-0.47392893745452,-0.473935947883226,0.473935959993901,0.473935947883596,-0.000130754483366857,7.01042870665525e-06,-0.000130754483736395
6.05042988691161e-05,1.66129841774781e-08,6.10772454568245e-13,2.04812842386204,2.04812842386143,2.04828187178991,2.0482736132344,-2.04827359662141,-2.04827361323379,-0.000145189372353194,8.25855551411792e-06,-0.000145189372963817
6.88068322845447e-05,2.08689375345971e-08,8.97184353101261e-13,-0.0391032670212683,-0.0391032670221655,-0.0389470575838662,-0.0389564493965935,0.038956470265531,0.0389564493974907,-0.000146817624674826,9.39181272732043e-06,-0.000146817625572011
7.65528427196752e-05,2.51180630018417e-08,1.22474316441134e-12,0.503931789172926,0.503931789171701,0.504095959986244,0.504085510879103,-0.50408548576104,-0.504085510877878,-0.000153721706177223,1.04491071408752e-05,-0.000153721707402021
8.28561743888746e-05,2.87809515353089e-08,1.53725005593176e-12,0.726713746925263,0.726713746923726,0.726894855328774,0.726883545846164,-0.726883517065212,-0.726883545844627,-0.000169798920900632,1.13094826098559e-05,-0.000169798922437847
8.80809132752513e-05,3.20488785408086e-08,1.82977853299082e-12,1.24966638988258,1.24966638988075,1.24984844867498,1.2498364260398,-1.24983639399092,-1.24983642603797,-0.000170036157221665,1.20226351782993e-05,-0.000170036159051534
9.32739826545558e-05,3.53494276332546e-08,2.15183899481628e-12,1.63182036632862,1.63182036632647,1.63201091967142,1.63199818820641,-1.63199815285698,-1.63199818820426,-0.000177821877791917,1.27314650062438e-05,-0.000177821879943751
0.000102074008525666,4.12980584107256e-08,2.77228172767086e-12,1.2586600838407,1.25866008383793,1.25886167340747,1.25884774077984,-1.25884769948178,-1.25884774077707,-0.000187656939139691,1.39326276267226e-05,-0.000187656941911918
0.000114689857380775,5.04522228241774e-08,3.83485324399832e-12,1.78760226485971,1.78760226485588,1.78783429613246,1.78781864150012,-1.78781859104789,-1.78781864149628,-0.000216376640404192,1.56546323450968e-05,-0.000216376644239125
0.000128360288456178,6.13256360012865e-08,5.24054433036768e-12,1.27433692082548,1.27433692082024,1.27458337232911,1.27456585174648,-1.27456579042084,-1.27456585174124,-0.000228930920992632,1.75205826338232e-05,-0.000228930926233106
0.000141461488625938,7.24323362373747e-08,6.85258677099177e-12,-0.832715999956917,-0.83271599996377,-0.832455751117344,-0.832475059952894,0.83247513238523,0.832475059959746,-0.000240940004023416,1.93088355500137e-05,-0.000240940010876045
0.000146293721503851,7.67086951532178e-08,7.515941435726e-12,-1.44789899627469,-1.44789899628221,-1.44764087667323,-1.4476608450861,1.4476609217948,1.44766084509362,-0.000238151188591162,1.99684128729949e-05,-0.00023815119610715
0.000151125954381765,8.09836581593186e-08,8.21719195242003e-12,1.7302815587618,1.73028155875358,1.73055019823483,1.73052957024463,-1.73052948926097,-1.73052957023641,-0.00024801148282827,2.06279901961981e-05,-0.000248011491045474
0.000155663113689481,8.52039408387455e-08,8.91107680211885e-12,1.89234220601475,1.89234220600584,1.89262030719733,1.89259905990598,-1.89259897470204,-1.89259905989707,-0.000256853891226427,2.12472913485584e-05,-0.000256853900137521
0.000160888350558641,9.02422746422312e-08,9.75471035034781e-12,0.698991137471115,0.69899113746136,0.699280058421521,0.699258097909632,-0.699258007667357,-0.699258097899877,-0.000266960438516706,2.19605118894073e-05,-0.000266960448271458
0.000167258401151308,9.6613499475251e-08,1.0850080790342e-11,1.15122225443972,1.15122225442887,1.15152307322716,1.15150024323298,-1.15150014661948,-1.15150024322213,-0.000277988793250472,2.28299941811283e-05,-0.00027798880410046
0.000173126748678217,1.02711868761023e-07,1.19265296876478e-11,0.114696900159095,0.114696900147168,0.115005804411525,0.114982173415188,-0.114982070703319,-0.114982173403261,-0.000285273256093441,2.36309963369957e-05,-0.00028527326801997
0.00018268551954874,1.1320821656738e-07,1.38250976723576e-11,0.12273437186137,0.122734371847545,0.123060613494475,0.123035677770352,-0.123035564562136,-0.123035677756527,-0.000301305908982141,2.49357241225712e-05,-0.000301305922807235
0.000190705122130987,1.22332529238959e-07,1.55633849731296e-11,0.777690073463715,0.777690073448152,0.778029532715127,0.778003502352535,-0.778003380020006,-0.778003502336971,-0.000313428888819689,2.60303625922997e-05,-0.000313428904383128
0.000198194005342429,1.30819432072454e-07,1.7308624430934e-11,0.704818863380248,0.70481886336294,0.705150770804835,0.705123718244499,-0.705123587425067,-0.705123718227191,-0.000304854864251247,2.70525603351945e-05,-0.000304854881559846
0.000207602861529701,1.4196629738653e-07,1.96692980940216e-11,2.60141900563481,2.60141900561515,2.60178307071192,2.60175473388645,-2.60175459192016,-2.60175473386679,-0.000335728251640077,2.83368254634375e-05,-0.000335728271309232
0.000216699370186062,1.53679594780461e-07,2.21434995960424e-11,0.0324989724626189,0.0324989724404754,0.0328889246587238,0.0328593462021179,-0.0328591925225232,-0.0328593461799744,-0.000360373739499001,2.95784566058735e-05,-0.000360373761642503
0.00022779185793904,1.68979181943248e-07,2.54359122766261e-11,2.11872971678306,2.11872971675762,2.11914769435111,2.1191166018215,-2.11911643284232,-2.11911660179606,-0.000386885038441864,3.10925296158615e-05,-0.000386885063877962
0.000238884345692018,1.85117354179179e-07,2.90496681060645e-11,1.52264498509016,1.52264498506111,1.52308313109914,1.52305052449651,-1.52305033937916,-1.52305052446746,-0.000405539406351352,3.26066026254956e-05,-0.000405539435401003
0.000253087488042864,2.06823410326376e-07,3.41709803103076e-11,1.1883781631642,1.18837816313003,1.18883744936239,1.18880290409686,-1.18880269727345,-1.18880290406269,-0.000424740932660095,3.45452655268197e-05,-0.000424740966830983
0.000266884078950108,2.28760145754107e-07,3.97006812745173e-11,0.930465729046658,0.930465729006957,0.93093145575223,0.930895027316184,-0.930894798556039,-0.930895027276484,-0.000429298269526646,3.64284360460099e-05,-0.000429298309227333
0.000279117113161996,2.48698996154333e-07,4.50733065181719e-11,0.974652470877706,0.974652470832633,0.975156881337723,0.975118783149378,-0.975118534450382,-0.975118783104305,-0.000466312271672376,3.80981883451037e-05,-0.000466312316745654
0.000289582227361778,2.67123832073304e-07,5.00394012254246e-11,-0.279390325390409,-0.279390325440448,-0.278849048888067,-0.278888575515849,0.278888842639681,0.278888575565888,-0.000501749874559643,3.95266277816164e-05,-0.00050174992459906
0.000299147599139906,2.84771907069322e-07,5.48976334433604e-11,0.768433757033801,0.768433756978903,0.768982951359429,0.768942119102868,-0.768941834330961,-0.768942119047971,-0.00050836206906768,4.08322565603747e-05,-0.000508362123965322
0.000308939316791962,3.0328716038709e-07,6.01960701665326e-11,-0.320778923410605,-0.320778923470802,-0.320207604660326,-0.320249773440825,0.320250076727986,0.320249773501021,-0.000529149969780318,4.21687804986748e-05,-0.000529150029976388
0.00031693069027532,3.18865026280931e-07,6.4771396398384e-11,0.00813208052390382,0.00813208045913243,0.00871599291703022,0.00867273335120256,-0.00867241448617627,-0.00867273328643116,-0.00054065282729873,4.32595658276698e-05,-0.000540652892070127
0.000325033320976069,3.35124637563e-07,6.96477668491866e-11,-0.793965945636656,-0.793965945706304,-0.793369404953349,-0.793413770490599,0.793414105615237,0.793413770560247,-0.000552175146057432,4.43655372496243e-05,-0.000552175215705164
0.000332420874658577,3.50375109542084e-07,7.43075824947714e-11,1.62825389074763,1.62825389067332,1.62888186550336,1.62883649159938,-1.62883614122427,-1.62883649152507,-0.000582600851751769,4.53739039829593e-05,-0.00058260092605944
0.000339075938528163,3.64718773688167e-07,7.86870562706029e-11,0.764643229197036,0.764643229118349,0.765285322261105,0.765239039971843,-0.765238675253069,-0.765239039893156,-0.000595810774806971,4.62822892620673e-05,-0.000595810853494028
0.000348527420513974,3.8541266638298e-07,8.52116426582594e-11,1.53991351376416,1.53991351367895,1.54056487163051,1.54051729925789,-1.54051691384523,-1.54051729917268,-0.000603785493727971,4.75723726136579e-05,-0.000603785578939586
0.000358317195792266,4.07224772768292e-07,9.23522630679139e-11,0.734754005502839,0.734754005410487,0.735422103776741,0.735373195145314,-0.735372787920541,-0.735373195052962,-0.000619189642474982,4.89086314269249e-05,-0.000619189734827219
0.000365128773354472,4.22794614965253e-07,9.75553636921672e-11,1.98688283545789,1.98688283536034,1.98755283824039,1.9875029998603,-1.98750257706568,-1.98750299976274,-0.0006201644024042,4.98383800975333e-05,-0.000620164499959497
0.000370365411349009,4.34749217760221e-07,1.01688096546361e-10,1.49476036740266,1.49476036730097,1.49543195640819,1.49538140325135,-1.49538096850213,-1.49538140314966,-0.000621035848689555,5.0553156838884e-05,-0.000621035950377546
0.000375602049343546,4.4670534848498e-07,1.05936047097698e-10,0.887632435442892,0.887632435336956,0.888303206815612,0.888251938882032,-0.888251492176684,-0.888251938776096,-0.000619503439140301,5.12679335802346e-05,-0.000619503545076339
0.000380212457112429,4.57330054756776e-07,1.09771709329832e-10,0.779889178373058,0.779889178263287,0.780565135473561,0.780513238240754,-0.780512780910699,-0.780513238130982,-0.000624059867695315,5.18972328071854e-05,-0.000624059977467062
0.000384017618251813,4.66073775361535e-07,1.130053676592e-10,0.308866959433207,0.308866959320202,0.309538615130544,0.309486198510932,-0.309485732437156,-0.309486198397926,-0.00061923907772421,5.24166196126941e-05,-0.000619239190729592
0.000387446432900416,4.73931330225648e-07,1.15971524976844e-10,1.1757542340462,1.17575423393023,1.17643163004294,1.17637874540607,-1.17637827147474,-1.1763787452901,-0.000624511359864632,5.28846368719194e-05,-0.000624511475836087
0.000392260826184116,4.85053360558313e-07,1.20220396347159e-10,1.46748458311509,1.46748458299487,1.46816450250551,1.46811096072634,-1.46811047567298,-1.46811096060612,-0.000626377611248286,5.35417791731607e-05,-0.000626377731468786
0.000397071501577482,4.96253691554706e-07,1.24564736737671e-10,0.606985384252569,0.606985384128005,0.607673272853391,0.607619074439391,-0.607618578185699,-0.607619074314826,-0.000633690186821689,5.41984139997842e-05,-0.000633690311386381
0.000403644272708074,5.11735528969026e-07,1.30661870976138e-10,0.073439763937459,0.0734397638067971,0.0741243128577448,0.0740692172910422,-0.0740687055555132,-0.0740692171603803,-0.000629453353583206,5.50955667026343e-05,-0.000629453484245077
0.000409069766413321,5.24339577431224e-07,1.35835000766476e-10,-0.784586002068312,-0.784586002204147,-0.783904006915843,-0.783959843037213,0.783960367376791,0.783959843173048,-0.000626159031098861,5.58361213705005e-05,-0.000626159166933871
