time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.555817838731936,-0.555817838731936,-0.555817838731936,-0.555817838731936,0.555817838731936,0.555817838731936,0,0,0
8.55523680298737e-06,4.39543028933416e-10,2.30531860574306e-16,-0.247419128191884,-0.247419128191885,-0.247413541888783,-0.247414709638834,0.247414710078377,0.247414709638834,-4.41855305016725e-06,1.1677500507401e-06,-4.4185530503893e-06
1.71104736059747e-05,1.78203181218845e-09,2.56468873672314e-15,-0.933681326656465,-0.933681326656467,-0.933675098967081,-0.933677434467183,0.933677436249215,0.933677434467185,-3.89218928209534e-06,2.33550010153571e-06,-3.89218928464885e-06
3.15784980801143e-05,3.91771941816986e-09,1.27923721370545e-14,-0.105506447423015,-0.105506447423027,-0.10550042683807,-0.105504737156251,0.105504741073971,0.105504737156264,-1.71026676318298e-06,4.31031818107219e-06,-1.7102667759783e-06
4.16362027956937e-05,5.65777149313895e-09,2.45714489605747e-14,-0.0247673316653487,-0.0247673316653733,-0.0247592563214223,-0.0247649394695393,0.0247649451273108,0.0247649394695639,-2.39219580946623e-06,5.68314811699028e-06,-2.39219583403685e-06
5.16939075112731e-05,8.34628419579878e-09,4.15736459548594e-14,0.340819105568818,0.340819105568777,0.340833063831383,0.34082600785333,-0.340825999507045,-0.340826007853288,-6.90228451122321e-06,7.05597805289448e-06,-6.90228455280106e-06
6.0613216275712e-05,1.17742583959302e-08,6.35292943851021e-14,1.76035038484582,1.76035038484575,1.76036643993541,1.76035816651318,-1.76035815473892,-1.76035816651311,-7.7816673600406e-06,8.27342223375105e-06,-7.78166742354536e-06
6.78972737419375e-05,1.51158624600324e-08,8.74781522748564e-14,1.63985697149401,1.63985697149392,1.63987817949809,1.63986891183588,-1.63986889672002,-1.63986891183579,-1.19403418710196e-05,9.2676622147625e-06,-1.19403419585051e-05
7.43483496039992e-05,1.871684518071e-08,1.14298941302893e-13,0.525158339345201,0.525158339345087,0.525180380497188,0.525170232293109,-0.525170213576264,-0.525170232292994,-1.18929479075991e-05,1.01482040791856e-05,-1.18929480219521e-05
8.07972118605278e-05,2.24831471419726e-08,1.46950547620723e-13,-0.152697794057137,-0.152697794057284,-0.152675202905529,-0.152686231349326,0.152686253832473,0.152686231349473,-1.15627078111913e-05,1.10284437967734e-05,-1.15627079581293e-05
8.70082328752853e-05,2.59639266831146e-08,1.83968589536315e-13,-0.754683760315108,-0.754683760315292,-0.754661741484778,-0.754673617704068,0.754673643667995,0.754673617704252,-1.01426110391545e-05,1.18762192905519e-05,-1.01426112231184e-05
9.36300095769604e-05,2.9682062824115e-08,2.29281528716486e-13,0.202446325401952,0.202446325401723,0.202468001694481,0.202455221633455,-0.202455191951392,-0.202455221633226,-8.89623150315821e-06,1.27800610260353e-05,-8.89623173244702e-06
9.94215211137864e-05,3.30128305649066e-08,2.73902832799159e-13,-0.669141830129829,-0.669141830130103,-0.669118916165341,-0.669132486740768,0.669132519753598,0.669132486741042,-9.34338906144472e-06,1.35705754263915e-05,-9.34338933533674e-06
0.000104647759532784,3.61781402556308e-08,3.18340887307069e-13,1.71598913180307,1.71598913180275,1.71601368625421,1.71599940232153,-1.71599936614339,-1.71599940232122,-1.02705184614749e-05,1.42839326739974e-05,-1.02705187798868e-05
0.000110657665058279,3.99816353887396e-08,3.74601991322403e-13,1.77409771656274,1.77409771656237,1.77412347345667,1.77410836919983,-1.77410832921819,-1.77410836919946,-1.06526370873272e-05,1.5104256838594e-05,-1.06526374619165e-05
0.000117207879059341,4.43326709172519e-08,4.42509009438358e-13,0.77954583624502,0.779545836244577,0.779571079051916,0.779555080721318,-0.779555036388647,-0.779555080720875,-9.24447629802039e-06,1.5998330598066e-05,-9.24447674055529e-06
0.000122450789309598,4.78055829327309e-08,5.01880551505004e-13,0.828125454918021,0.828125454917519,0.828152083926727,0.828135369963254,-0.828135322157671,-0.828135369962752,-9.9150452329555e-06,1.67139634731361e-05,-9.91504573488733e-06
0.000127940503689309,5.15518384114999e-08,5.68939008436756e-13,0.200054605555393,0.200054605554824,0.200081766891639,0.200064303607674,-0.200064252055836,-0.200064303607105,-9.6980522816259e-06,1.74632839645972e-05,-9.69805285055969e-06
0.000134965641315328,5.66069606429244e-08,6.6228953459166e-13,-1.40047864764301,-1.40047864764367,-1.40044896258406,-1.40046738476666,1.40046744137362,1.40046738476732,-1.12628763520028e-05,1.84221825909603e-05,-1.12628770143619e-05
0.000141938432111542,6.22228661432677e-08,7.64064820400958e-13,0.692926006930633,0.692926006929869,0.692959796834235,0.692940422898116,-0.69294036067525,-0.692940422897352,-1.44159674831945e-05,1.93739361186163e-05,-1.441596824725e-05
