compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.79612210818699e-11,-1.33046082087926e-12,-1.0643686567034e-11,4.65661287307739e-12,7.98276492527553e-12,1.59655298505511e-11,2.12873731340681e-11,0,-4.15769006524767e-13,-5.32184328351702e-12
0.0029078482357519,0.00290003791717546,0.00285692109327231,-4.31168372077601e-05,0.00245901748271925,5.89063763618469e-05,5.109610834292e-05,7.97924718686513e-06,-0.000389924349895279,-0.00289205867264952
0.0113901093016778,0.0113594166867967,0.0112877243092018,-7.16923895691122e-05,0.00972981490993074,0.000132912546396256,0.00010221998074225,3.05275619029999e-05,-0.00152738181649641,-0.0113288891075977
0.0192017469854493,0.0191494211248521,0.019238277768184,8.88566473232848e-05,0.0166182581255479,8.24803752558572e-06,-4.40778583288193e-05,4.47788036295346e-05,-0.00257524087833839,-0.0191046423491623
0.0330918879434466,0.0330016818429743,0.0331433755984264,0.000141693757447813,0.028657294716686,-4.46736280407224e-06,-9.46734739201409e-05,4.70203108021191e-05,-0.00443906059671592,-0.0329546615587814
0.0488493759384645,0.0487186804653278,0.0490848690989826,0.000366188641637564,0.042523850183934,-0.000228952627096857,-0.000359648082937513,6.54056668281555e-06,-0.00655447836832276,-0.0487121398906623
0.0640889201951878,0.0639215696124094,0.0644243194056409,0.000502749767952732,0.055889323433595,-0.000402491012854236,-0.00056984153177057,-6.70917917575155e-05,-0.00860208774833674,-0.0639886614227934
0.081733365226537,0.0815275483259133,0.0820115907383817,0.000484042415794517,0.0712341407021242,-0.000474811191005366,-0.000680628083646297,-0.000196585655212402,-0.0109740357066039,-0.0817241339784648
0.100926994827709,0.100683587574001,0.100946049235229,0.000262461647258273,0.0877702795261783,-0.00039860767445394,-0.000642014944127628,-0.000379553314830576,-0.0135553230107429,-0.101063140904797
0.121561153004212,0.121285789561059,0.121093582029321,-0.000192207535728812,0.105334737777178,-0.000105359953429018,-0.000380723354007517,-0.000572930920336928,-0.016331775160839,-0.121858720492039
0.14640823217641,0.146105829521215,0.145653220182285,-0.000452609355561435,0.126770522807326,-3.73348221182823e-05,-0.000339737454695361,-0.000792346820235252,-0.0196750441958596,-0.146898176361408
0.173381090108305,0.173054756157632,0.171997200154832,-0.00105755599548242,0.149704956303218,0.000372987533254283,4.66536091906684e-05,-0.00101090239094836,-0.023303146295948,-0.174065658591155
0.204967486560345,0.204621005364295,0.203261767053711,-0.00135923831790153,0.176968774399055,0.000446858746664865,0.000100377542631967,-0.00125886074666466,-0.0275518534372428,-0.205879866158856
0.240155568431531,0.239795458037406,0.238192975558341,-0.00160248247241335,0.207415396054941,0.000455873443612031,9.57630521484784e-05,-0.00150671941627349,-0.0322842989536002,-0.241302177451019
0.279838329899524,0.279463503187788,0.277392941081364,-0.00207056212438537,0.241553653515875,0.000664776627506529,0.000289949931736503,-0.00178061218400087,-0.0376198997518181,-0.281244115398398
0.319618655107915,0.319242996239503,0.317181592286964,-0.0020614039226036,0.276325962178941,0.000322007568819182,-5.36512290792806e-05,-0.00211505516565272,-0.042970685319077,-0.321358051391851
0.36227442126189,0.361905471294054,0.359476548794524,-0.0024289224925451,0.31321489122031,0.000351534890277045,-1.74150748976639e-05,-0.00244633757908429,-0.0487079951576223,-0.364351808858503
0.408575658329896,0.408218138313719,0.405406323425206,-0.00281181487554152,0.353212049334709,0.000430111842496055,7.25918688944408e-05,-0.00273922300365354,-0.0549334971057916,-0.410957361329347
0.456168329191527,0.455832998231053,0.452764328177353,-0.00306867006534178,0.394526016150734,0.00030920640698501,-2.61245335319213e-05,-0.00309479460386293,-0.0613331066249936,-0.45892779284423
0.506804632073534,0.506498456964535,0.502596538939646,-0.00390191801856937,0.437817858186151,0.000847763227564948,0.000541588149166533,-0.00336032987239638,-0.0681390106751184,-0.509858786842919
0.558655615456935,0.55839065549363,0.554031578760062,-0.00435907672375574,0.482579218263605,0.000969460050442389,0.000704500078489738,-0.00365457663312554,-0.0751069371503711,-0.562045232132077
0.613172255208982,0.612956186825676,0.607867549342502,-0.00508863745806074,0.529381640669225,0.00135985820421151,0.00114378984136108,-0.00394484764114687,-0.0824307563328849,-0.616901034461334
0.669587969199887,0.669432928161696,0.663814694108442,-0.00561823407537304,0.578024211190641,0.00155747457141323,0.00140243353255625,-0.00421580054281679,-0.0900062834416583,-0.673648728710998
0.726683700571635,0.72659860697841,0.720233854632825,-0.00636475234225925,0.627030486251627,0.00198423288363431,0.00189913928375712,-0.00446561305534228,-0.097668981453171,-0.731064220036247
0.783308050928504,0.783303895605994,0.776425229619656,-0.00687866596654723,0.675864791854152,0.0021782324330083,0.002174077113159,-0.00470458885322192,-0.105265026629869,-0.788008484418637
0.840354459929679,0.840444039034524,0.833118012036596,-0.0073260269934378,0.725087616617924,0.00235349880464907,0.00244307791947254,-0.00488294905184635,-0.112913344491972,-0.845326988093023
0.902891146920488,0.903067070777927,0.89526897629723,-0.00779809450996774,0.778951764633613,0.00264625660177054,0.00282218047284654,-0.0049759140198252,-0.121293125687101,-0.908042984835005
0.971766336355358,0.97201579878905,0.964015892169305,-0.00799990664760116,0.838482962044488,0.00276591417479462,0.00301537663276706,-0.00498453000959541,-0.130517460129756,-0.977000328809289
1.04085651531283,1.04118017887697,1.03328655153513,-0.00789362733751269,0.89845171293909,0.00263914586078109,0.00296280945518187,-0.00493081787601113,-0.139765656492008,-1.04611099678491
