time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.171049674737183,-0.171049674737183,-0.171049674737183,-0.171049674737183,0.171049674737183,0.171049674737183,0,0,0
2.13520060609831e-05,1.64638677290042e-10,-4.2652093952509e-17,1.74288899912039,1.74288899912039,1.74288926193536,1.74288634748579,-1.74288634732115,-1.74288634748579,2.65163459300943e-06,2.91444956301845e-06,2.65163459300943e-06
3.80493667999308e-05,1.96550772065388e-09,2.38281167742534e-16,0.949266038380932,0.949266038380932,0.949266256436358,0.949261062874679,-0.949261060909171,-0.949261062874679,4.97550625344623e-06,5.19356167860696e-06,4.97550625322418e-06
5.47467275388785e-05,4.5263815176659e-09,1.02880377029957e-15,1.32137541480386,1.32137541480386,1.32137596266556,1.32136848999177,-1.32136848546539,-1.32136848999177,6.92481209574325e-06,7.47267379419547e-06,6.92481209463303e-06
6.08508891400085e-05,6.07380550025321e-09,1.52330921612982e-15,1.96855259759871,1.9685525975987,1.96855339572798,1.96854508986451,-1.9685450837907,-1.96854508986451,7.50773419788686e-06,8.30586347477791e-06,7.50773419633255e-06
6.69550507411386e-05,8.04708346719884e-09,2.18945049379084e-15,2.45835001350523,2.45835001350523,2.45835075169195,2.4583416126388,-2.45834160459172,-2.4583416126388,8.40086643405513e-06,9.13905315558239e-06,8.40086643183469e-06
7.2698171226173e-05,9.80430881071212e-09,2.98064616420268e-15,1.65287229362435,1.65287229362435,1.65287302350856,1.65286310054615,-1.65286309074185,-1.65286310054615,9.19307820024251e-06,9.92296240220902e-06,9.19307819735593e-06
8.16222817089126e-05,1.26762662282804e-08,4.52482565056549e-15,0.998865693979323,0.998865693979318,0.998866481118597,0.998855340056602,-0.998855327380336,-0.998855340056597,1.03539227208627e-05,1.11410619954011e-05,1.03539227163107e-05
8.91912413340901e-05,1.51963724184365e-08,6.150952861905e-15,2.93206700959159,2.93206700959158,2.9320678659219,2.93205569173211,-2.93205567653573,-2.9320556917321,1.131785948294e-05,1.21741897962657e-05,1.13178594767227e-05
9.68168618609477e-05,1.80409286871201e-08,8.1016620724236e-15,1.79024159725045,1.79024159725044,1.79024259443875,1.7902293793872,-1.79022936134627,-1.79022937938719,1.22178632473435e-05,1.32150515472773e-05,1.22178632393499e-05
0.000106419941260392,2.21290675152405e-08,1.10770897564226e-14,1.97654055603702,1.97654055603701,1.97654155824832,1.97652703242107,-1.97652701029201,-1.97652703242106,1.35236159477525e-05,1.45258272410409e-05,1.35236159366503e-05
0.000114950408157449,2.55953831536666e-08,1.42200890455394e-14,0.38828530986755,0.388285309867536,0.388286254606708,0.388270564410393,-0.38827053881501,-0.388270564410379,1.47454571576278e-05,1.56901963148104e-05,1.47454571434169e-05
