time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.07914483161346,2.07914483161346,2.07914483161346,2.07914483161346,-2.07914483161346,-2.07914483161346,0,0,0
6.20846639387081e-05,2.49854375484616e-08,2.31372376315547e-13,0.168125030555951,0.168125030555719,0.168190308596073,0.168181834328074,-0.168181809342637,-0.168181834327843,-5.68037721233594e-05,8.4742679991312e-06,-5.68037723547299e-05
7.99748625271642e-05,4.20501829157169e-08,5.1076710737867e-13,0.118002550125117,0.118002550124606,0.118080147176378,0.118069230979442,-0.118069188929259,-0.118069230978931,-6.66808543251241e-05,1.09161969358285e-05,-6.6680854835896e-05
9.78650611156203e-05,6.06385713292645e-08,9.4187940164738e-13,1.98483854126242,1.98483854126148,1.98491658857519,1.98490323044932,-1.98490316981075,-1.98490323044838,-6.46891868993915e-05,1.33581258725535e-05,-6.46891878413047e-05
0.000114366494208952,7.8946647103796e-08,1.48086498502629e-12,1.50887805668044,1.50887805667896,1.50896530609366,1.50894969559888,-1.50894961665224,-1.5089496955974,-7.16389184460819e-05,1.56104947754976e-05,-7.16389199268974e-05
0.00012485518395691,9.12318437997022e-08,1.89955175159416e-12,0.686553284978286,0.686553284976386,0.686641943402163,0.686624901249998,-0.686624810018155,-0.686624901248099,-7.16162717128155e-05,1.70421521645814e-05,-7.16162736124071e-05
0.000135343873704868,1.04068447209952e-07,2.37992188597802e-12,0.643460858026084,0.643460858023705,0.643552537882337,0.643534064072784,-0.643533960004336,-0.643534064070404,-7.32060466992479e-05,1.84738095537762e-05,-7.3206049079122e-05
0.000145013615632147,1.15701798532367e-07,2.87865751147313e-12,1.04073407878166,1.04073407877878,1.04082227028042,1.04080247659605,-1.04080236089425,-1.04080247659317,-6.83978143851682e-05,1.97936843726598e-05,-6.83978172637545e-05
0.000153644780527492,1.25930453301331e-07,3.36798511778512e-12,1.14745888402445,1.14745888402109,1.14754509525856,1.1475241234603,-1.14752399752985,-1.14752412345694,-6.52394358495734e-05,2.09717982551094e-05,-6.52394392175459e-05
0.00016099126843366,1.34560508312113e-07,3.81675299040607e-12,0.366421963609493,0.366421963605676,0.366512280452637,0.366490305892937,-0.366490171332428,-0.36649030588912,-6.8342283443823e-05,2.19745597008214e-05,-6.83422872606032e-05
0.000168064357668291,1.4323451536789e-07,4.27758971623767e-12,0.219740460526133,0.219740460521855,0.219833818293764,0.219810878290265,-0.219810735055749,-0.219810878285987,-7.04177641320525e-05,2.29400034989502e-05,-7.04177684096308e-05
0.000176698830304846,1.54320566055607e-07,4.87994192929283e-12,0.544546544721697,0.544546544716817,0.544648971610278,0.544624853041406,-0.54462469872084,-0.544624853036526,-7.83083197088974e-05,2.41185688726331e-05,-7.83083245888827e-05
0.000183941273584815,1.64382505777811e-07,5.42124026603316e-12,0.870393462065146,0.870393462059725,0.870502233080371,0.870477125951661,-0.870476961569155,-0.87047712594624,-8.36638865144845e-05,2.51071287105109e-05,-8.36638919357036e-05
0.000190484518545666,1.74092058753461e-07,5.94064631888218e-12,0.967190097911275,0.967190097905334,0.967305569216401,0.967279568965173,-0.967279394873114,-0.967279568959232,-8.94710538984489e-05,2.6000251228453e-05,-8.94710598391413e-05
0.000196293419725545,1.83143373741754e-07,6.42738240612621e-12,1.46366620876662,1.46366620876019,1.46378512949017,1.46375833635093,-1.46375815320756,-1.46375833634451,-9.21275843144276e-05,2.67931392341492e-05,-9.21275907417307e-05
0.000204143950322742,1.95664512787028e-07,7.12495057123454e-12,3.88559918104227,3.88559918103515,3.88572023425879,3.88569236955862,-3.88569217389411,-3.8856923695515,-9.31885163502066e-05,2.78647001641374e-05,-9.31885234751739e-05
0.000211863338880409,2.08313913895013e-07,7.85628444770212e-12,1.18025032644272,1.18025032643487,1.18037676980894,1.18034785144813,-1.18034764313422,-1.18034785144027,-9.75250054062737e-05,2.89183608150889e-05,-9.75250132626559e-05
0.000222593651980562,2.26781703956705e-07,8.95120578977838e-12,1.58692902736536,1.58692902735641,1.58705868857154,1.58702830557287,-1.58702807879116,-1.58702830556392,-9.92782075077692e-05,3.03829986685322e-05,-9.92782164590533e-05
0.000230990836285995,2.41343028232999e-07,9.87330618656757e-12,0.864286877448957,0.864286877439084,0.864417666959005,0.864386137783716,-0.864385896440688,-0.864386137773843,-9.92603347592658e-05,3.15291752882585e-05,-9.92603446325901e-05
0.000239388020591427,2.56246069266925e-07,1.08532384523016e-11,0.900211509485851,0.900211509474998,0.900348972384504,0.900316297032596,-0.900316040786527,-0.900316297021743,-0.000104787546744922,3.26753519077627e-05,-0.000104787557598129
0.000246492279730094,2.6925049684881e-07,1.17290555106164e-11,0.614560447354211,0.614560447342482,0.614695745221134,0.614662100170881,-0.614661830920384,-0.614662100159152,-0.000101652816669628,3.36450502529395e-05,-0.000101652828398691
0.000252967120378399,2.80956751135656e-07,1.25647839023362e-11,2.03694389668966,2.03694389667709,2.03707765164635,2.03704312281045,-2.0370428418537,-2.03704312279789,-9.92261207910516e-05,3.45288359002716e-05,-9.92261333556677e-05
0.000258343330042146,2.90754668901747e-07,1.32857015118542e-11,1.54124659880526,1.54124659879197,1.54138689962962,1.54135163696609,-1.54135134621142,-1.54135163695281,-0.000105038160834958,3.52626635256037e-05,-0.000105038174120553
