compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0346998562521878,-0.0350685263779901,-0.0343999877678497,0.000668538604818639,-0.0301350362527938,0.000104649238499059,-0.000264020877934638,0.000404517725719849,0.00466946924149635,0.0354730441031002
-0.0363716757723263,-0.0367508068148579,-0.0360469497633832,0.000703857064779316,-0.0315777365756886,9.90797218123806e-05,-0.000280051341369039,0.000423805726126635,0.00489301890578298,0.0371746125497988
-0.0380639867732922,-0.0384532120930297,-0.0377107474243357,0.000742464679337683,-0.0330348632200843,9.0076798390198e-05,-0.000299148510786749,0.000443316173540162,0.00511920035994124,0.0388965282802071
-0.0398024483734653,-0.0402018389318671,-0.0394230169554551,0.000778821975524936,-0.0345348677110104,8.39213868658546e-05,-0.000315469161030792,0.00046335281615722,0.00535150206159978,0.04066519175257
-0.0415594711048262,-0.041968577709936,-0.0411563604715325,0.000812217259690875,-0.0360537764749357,8.04686200960229e-05,-0.000328637989503997,0.00048357927190539,0.00558616323751353,0.0424521569943144
-0.0433280403060572,-0.0437462307441802,-0.042906976892125,0.000839253844959395,-0.0375886815289656,8.28647427815234e-05,-0.00033532568652715,0.000503928159374655,0.00582222351715678,0.0442501588981776
-0.0450997868144796,-0.0455263786621037,-0.0446583806510483,0.000867998021699133,-0.0391241218185141,8.2887714850672e-05,-0.000343704161544641,0.000524293863258901,0.00605855268958424,0.0460506725240321
-0.0468927855576788,-0.0473274860673008,-0.0464343398206291,0.00089314625199352,-0.0406816113101585,8.64384961148192e-05,-0.000348262011650063,0.000544884237183613,0.00629761274815315,0.0478723703040963
-0.0487152281651894,-0.0491579902917147,-0.0482331701651925,0.000924820111443599,-0.0422584457979316,8.37350989431365e-05,-0.000359027023826327,0.000565793089224913,0.00654051745665215,0.0497237833837668
-0.0505693793864477,-0.0510202246939852,-0.0500621952187447,0.000958029488545088,-0.0438616492741165,7.98363373282232e-05,-0.000371008978358337,0.000587020510685674,0.00678756644550179,0.0516072451961892
-0.0524567493264164,-0.0529157249310187,-0.0519290265937646,0.000986698331932227,-0.0454986596072004,8.08774526203273e-05,-0.000378098143708138,0.000608600192437215,0.00703896717035345,0.0535243251139209
-0.05434356836336,-0.0548101893883376,-0.0537920942760649,0.00101809509009832,-0.0471320897198859,7.86711611449608e-05,-0.000387949850410223,0.000630145237581538,0.00729014979276274,0.055440334617382
-0.0562450721185832,-0.0567193187489396,-0.0556694394101699,0.00104987934941337,-0.048778074234724,7.62279237235253e-05,-0.000398018701622883,0.000651860648899206,0.00754322580948827,0.0573711793976171
-0.0581858876453979,-0.0586682075510422,-0.0575812857030403,0.00108692184179312,-0.0504537754080125,6.94272347581795e-05,-0.000412892671745448,0.000674029169437875,0.0078015394699538,0.0593422367210899
-0.0601448118048055,-0.0606354845953839,-0.0595135880155223,0.0011218966286452,-0.0521477614839872,6.51669912483721e-05,-0.000425505830595891,0.000696390797938442,0.0080622173065231,0.061331875402303
-0.0621475588956049,-0.0626474353742032,-0.0614921213260719,0.00115531405877499,-0.0538825971171969,6.38114265789877e-05,-0.000436065036448694,0.000719249019055583,0.00832877321567919,0.0633666843920946
-0.0641584843787409,-0.0646678549299637,-0.0634736936326538,0.00119416129908391,-0.0556195061689331,5.74035162225343e-05,-0.000451967032360179,0.000742194268497683,0.00859638173266181,0.0654100491922526
-0.066208089270762,-0.0667277401047093,-0.0654994404457864,0.0012282996731145,-0.0573958456445308,5.69500257067072e-05,-0.000462700830151637,0.000765598847730351,0.00886919363047041,0.0674933389503331
-0.068292947486043,-0.0688235496587696,-0.0675512054491611,0.00127234423710477,-0.0591938857592288,4.76547063417023e-05,-0.00048294747248292,0.000789396763956618,0.00914671643104936,0.0696129464322612
-0.0704253956569093,-0.070968110862942,-0.0696530896638121,0.00131502119114711,-0.0610361621174074,4.14130712548892e-05,-0.00050130212590808,0.000813719066181442,0.0094306466045479,0.0717818299184243
-0.0725818369431155,-0.0731375219921271,-0.0717858661959569,0.00135165580592695,-0.0629063643089363,4.23069147481805e-05,-0.000513378135150387,0.000838277670610253,0.00971777955203184,0.0739757996903999
-0.0747660880252009,-0.0753356664876143,-0.0739470992982388,0.00138856717873187,-0.0648015754918257,4.41336074783023e-05,-0.000525444840036687,0.000863122342575696,0.0100086461592998,0.0761987888280835
-0.0769811042788483,-0.0775656703611215,-0.0761411414934056,0.00142452889255115,-0.0667257869456496,4.83634457313677e-05,-0.000536202648211093,0.000888326244340056,0.0103036807708087,0.0784539966001397
-0.0792326636931726,-0.0798333887826829,-0.0783730390561478,0.00146034973451779,-0.0686833230725356,5.43180572900123e-05,-0.000546407024597838,0.000913942712580874,0.0106036586873233,0.0807473315014726
-0.081491525283172,-0.0821091236245065,-0.0806094174974021,0.00149970612621733,-0.070644427066048,5.74973985064952e-05,-0.000560100948704141,0.000939605179231703,0.0109045956119718,0.0830487288108894
-0.0837652312964201,-0.0844006877250615,-0.0828655940258787,0.00153509372047016,-0.072623460197023,6.5766750180739e-05,-0.000569689705790508,0.000965404017617749,0.0112075378293438,0.0853660917388541
-0.0860846520889373,-0.0867394492810681,-0.0851692743138188,0.00157017497700595,-0.074644297120117,7.63408818082618e-05,-0.000578456309934457,0.00099171867122918,0.0115166958629908,0.08773116796854
-0.0884390753259261,-0.089114653028193,-0.0875064537248441,0.00160819931133162,-0.0766942430535952,8.58029112541339e-05,-0.000589774785829442,0.00101842452561305,0.0118306351936467,0.0901330775483733
-0.090817527909364,-0.0915151358821562,-0.0898651531799918,0.00164998271724298,-0.0787626828253269,9.30258492146441e-05,-0.000604582129135018,0.00104540059115693,0.0121478709232594,0.0925605364817949
-0.0932441170300756,-0.0939654040265651,-0.0922744007727929,0.00169100324135451,-0.0808756557993946,0.000103200765955816,-0.00061808622131745,0.00107291702297516,0.0124716620187142,0.0950383210466022
-0.0957312895215693,-0.0964781354580607,-0.0947429615117255,0.00173517397294442,-0.0830403786933138,0.000112776310305067,-0.000634069636996303,0.00110110433755576,0.0128036871432726,0.0975792398019916
-0.0982896312219756,-0.0990639321541502,-0.0972894849983,0.00177444716649396,-0.0852742129457848,0.000129978105777852,-0.000644322826216618,0.00113012433828165,0.0131453963817053,0.100194056498862
-0.100934253391765,-0.101738166901327,-0.0999167009620439,0.00182146593130061,-0.0875780110522395,0.000142629438916975,-0.000661284051658142,0.00116018188113923,0.013498871785899,0.102898348768552
-0.103589939670194,-0.104424332618004,-0.102556251330035,0.00186808130304728,-0.0898927478031034,0.000156674620797969,-0.000677718329465105,0.00119036297474633,0.01385386647967,0.10561469558449
-0.106271835579759,-0.107137770383131,-0.105219270235726,0.00191850015982276,-0.0922277000688371,0.000168276310321831,-0.000697658488615638,0.00122084167314738,0.0142124118270086,0.108358612049903
-0.108972154124862,-0.109870618468239,-0.1079034557229,0.00196716274533953,-0.0945815189182758,0.00018281538305538,-0.000715648947904507,0.00125151379488497,0.0145734505852064,0.111122132259465
-0.11170120034899,-0.112633431951205,-0.11062095554102,0.00201247641816735,-0.0969650664606265,0.000202266051145714,-0.000729965547188407,0.00128251087308551,0.0149383999407291,0.11391594282928
-0.114467171132565,-0.115434444901489,-0.113376034785594,0.00205841011500784,-0.0993815880446207,0.000222795786117093,-0.000744477979661453,0.00131393213401593,0.0153083788820853,0.116748377031514
-0.117265261851606,-0.118268634283117,-0.116167463099673,0.00210117121448829,-0.1018304590668,0.000247899959739741,-0.000755472481250763,0.00134569873096466,0.0156827027426057,0.119614333013693
-0.120114871838263,-0.12115559070238,-0.119011868575499,0.00214372213841194,-0.104325935017495,0.000275017009740363,-0.000765701835708959,0.0013780203022595,0.0160639538389764,0.122533610995327
-0.123006558734037,-0.124085303463397,-0.121894107230362,0.00219119622859926,-0.106854073607496,0.000298326946226769,-0.000780417773695219,0.00141077845689974,0.016450812082649,0.125496081908544
-0.125912846933518,-0.127029422301622,-0.124789036984245,0.00224038533955103,-0.109393193789181,0.000319862598026659,-0.00079671278507227,0.00144367255863645,0.016839515731803,0.128473094868518
-0.128872975274211,-0.130027573360574,-0.127736440325777,0.00229113305785826,-0.111978258912762,0.000340617808092031,-0.000813980295012395,0.00147715276656007,0.0172353341643299,0.131504726147368
-0.13186278612486,-0.133055009345214,-0.130713374373459,0.00234163496998094,-0.11458934850636,0.000361525802679049,-0.000830697411937373,0.00151093755737834,0.0176349634304643,0.134565946899709
-0.134890910809239,-0.136120492631481,-0.133723300031963,0.00239719261814441,-0.11722888144354,0.000377510703457076,-0.00085207112133503,0.00154512149852789,0.0180395400612837,0.137665614145143
-0.137963042085369,-0.139229838812635,-0.136780706317652,0.00244913249587019,-0.119910632818937,0.000397443492325865,-0.000869353219334568,0.00157977927875306,0.0184498527739197,0.140809618092719
-0.141052273817006,-0.142355653984206,-0.139848394408112,0.00250725959472003,-0.122600745743229,0.000410755058706162,-0.000892625129116433,0.00161463446660145,0.0188622831313738,0.143970288446262
-0.144175425814021,-0.145514843648388,-0.142945314968626,0.00256952868774533,-0.125316113077459,0.000419756951173657,-0.000919660877968584,0.00164986781105177,0.0192790696907434,0.147164711459052
-0.147325754981665,-0.148700707370327,-0.146066976806947,0.00263373054652697,-0.128053070810579,0.000426620719774205,-0.000948331670924312,0.00168539887793096,0.0196993048737446,0.150386106233512
-0.150492187518449,-0.15190222737335,-0.149208104475623,0.00269412290304899,-0.13080769988043,0.000437034490584795,-0.000973005367531663,0.00172111753939784,0.0201215221213975,0.153623344908868
-0.15368940738695,-0.155134695555483,-0.152374987790272,0.00275970778206275,-0.133584423097117,0.000442756833564047,-0.00100253133191949,0.00175717645413464,0.0205477411344293,0.156891872020704
-0.156900568068737,-0.158381023974646,-0.155552465177718,0.00282855879515409,-0.136370142524441,0.000445244079719054,-0.00103521182512244,0.00179334697413391,0.020975669630404,0.160174370954434
-0.160137338609922,-0.161653079642426,-0.158759101434123,0.00289397823225175,-0.139181986582421,0.000451561029130105,-0.00106418000800269,0.00182979822630018,0.0214069130515591,0.163482877878206
-0.163397514145999,-0.164948741953288,-0.16198702990654,0.00296171204142627,-0.142012343736632,0.000455983382222864,-0.00109524443036034,0.00186646761217465,0.0218411537978266,0.166815209573223
-0.166681237245599,-0.168268277464168,-0.165242876953312,0.0030254005374653,-0.144867810234427,0.000464983235343382,-0.00112205699352281,0.00190334354516207,0.0222784102357747,0.170171621008998
-0.17000415645185,-0.171627555351172,-0.168528712931133,0.00309884243245636,-0.147748532075258,0.0004652127750229,-0.00115818613164482,0.00194065630009087,0.0227208371602354,0.173568211655532
-0.173341484445901,-0.175001327711202,-0.171831656761822,0.00316967093430105,-0.150644694311278,0.000468273101640599,-0.001191570167208,0.00197810076737022,0.023165063219411,0.176979428472973
-0.176703490284937,-0.178399881947608,-0.175162755289958,0.00323712666474638,-0.153566075566979,0.000475073262170467,-0.00122131840813728,0.00201580825782869,0.0236124879724923,0.180415690204217
-0.180095021341528,-0.181827857395013,-0.178524911382369,0.00330294601619244,-0.156515025783862,0.000483750484709162,-0.00124908555299044,0.0020538604645879,0.0240637460466297,0.183881717856441
-0.183512575150955,-0.185281883524287,-0.181917889348808,0.00336399416306189,-0.159491739471753,0.000497450044578207,-0.00127185830669034,0.00209213585703678,0.0245182857431826,0.187374019377998
-0.18695710160193,-0.188762674225228,-0.185331364650102,0.00343130958044813,-0.162485786786392,0.000504904909231257,-0.00130066771237623,0.00213064186990128,0.0249762197269038,0.190893316095074
-0.19042990556785,-0.192271319382957,-0.188774247989059,0.00349707138768974,-0.165505959299349,0.000513766402034976,-0.00132764740270518,0.00216942398637045,0.0254377126826772,0.194440743355524
-0.193920042138724,-0.195796764287211,-0.192240541570243,0.00355622274002859,-0.16854760424367,0.000528838012957879,-0.00134788415527769,0.00220833858447371,0.0259012759037848,0.198005102876396
-0.197475422954276,-0.199387501091475,-0.195756304207302,0.00363119688949415,-0.171630866460147,0.00052885581683811,-0.00138322231226734,0.00224797457850183,0.0263734123190599,0.201635475658945
-0.20106261657817,-0.203009380222786,-0.199308383940231,0.00370099627191112,-0.174746760924657,0.000533644837296812,-0.00141311879935009,0.00228787747228385,0.0268495004987788,0.205297257690912
-0.204685455546493,-0.206666227618144,-0.202893345544026,0.00377288209717898,-0.177891409876091,0.000536029421449972,-0.00144474266274344,0.00232813943665297,0.0273300750855179,0.208994367069432
-0.208358990432961,-0.210373486759407,-0.206533250233957,0.00384023654052899,-0.181085001258623,0.00054316370620481,-0.00147133262384505,0.00236890391806983,0.0278171528866958,0.212742390692944
-0.212083888323534,-0.214132000633648,-0.210221734905527,0.00391026572457382,-0.184321060205499,0.000548040762147312,-0.00150007153728179,0.00241019418352239,0.0283108688873195,0.216542194808523
-0.215894764729199,-0.217976989380661,-0.213995921157655,0.0039810682416317,-0.187632420332659,0.000553570930746251,-0.00152865372243382,0.00245241451930876,0.0288159153233504,0.220429403906067
-0.219761633855246,-0.221878085750199,-0.217814566822989,0.0040635189289848,-0.190981545097062,0.000548180594508137,-0.00156827128270552,0.00249524764578036,0.0293282693753108,0.224373333393818
-0.22372465479232,-0.225876374723656,-0.221740306119124,0.00413606862315819,-0.19442606409036,0.000554815866219412,-0.00159690406794349,0.00253916455510383,0.029853406568457,0.228415539268227
-0.227764468899085,-0.229952258989215,-0.225740064180323,0.00421219481243974,-0.19793529315009,0.000559484836024543,-0.0016283052370307,0.00258388957313617,0.0303886606020942,0.232536148553093
-0.231824422283542,-0.234048289401191,-0.229764383240115,0.00428390615397976,-0.201466784094061,0.000568729087993103,-0.0016551380214237,0.00262876813272236,0.0309263672861492,0.236677057537295
-0.235923825066004,-0.238184122524801,-0.23383016461063,0.0043539579265884,-0.205035037398338,0.000580355734813825,-0.00167994173864524,0.00267401619115844,0.0314691433953565,0.240858138718066
-0.240055068784526,-0.24235187644405,-0.237927978961241,0.00442389749966207,-0.208631578375186,0.0005924564796511,-0.00170435117646342,0.0027195463229769,0.0320159469096966,0.245071422773458
-0.244253419350301,-0.246587499074993,-0.242091493549801,0.00449600551809583,-0.212285701628952,0.000603882449296569,-0.00173019726095455,0.00276580825941415,0.0325716001771036,0.249353307340117
-0.248491738846614,-0.250863458968344,-0.246287244608005,0.00457621437896575,-0.215967314551984,0.000607929315218436,-0.00176379080152228,0.00281242357566953,0.0331323536148384,0.25367588255377
-0.25276711966665,-0.255177067039268,-0.250530618375966,0.0046464486641898,-0.21969211705029,0.000622842487715562,-0.00178710486385084,0.00285934380139224,0.0336978451260144,0.258036410829851
-0.257102058380842,-0.259551274485531,-0.254831095664274,0.00472017885230127,-0.223466781477133,0.000635916237439406,-0.00181329987943172,0.00290687897514241,0.0342711931453752,0.262458153462836
-0.261462493137944,-0.263951396473816,-0.259156562969798,0.00479483352175781,-0.227263437658548,0.000648723217988542,-0.00184018012224918,0.00295465339845534,0.03484777870588,0.266906049883082
-0.265924085932119,-0.268454276578767,-0.263577954045364,0.0048763225307422,-0.231143627301568,0.000657411754225558,-0.00187277888169601,0.00300354364943425,0.0354378703875201,0.271457820226039
-0.270548530355805,-0.273122753724456,-0.268161629576768,0.00496112415389646,-0.235166057724328,0.000667395064720906,-0.00190682830111611,0.00305429585144988,0.0360498676932461,0.27617704957014
-0.275274214017249,-0.277894408873149,-0.272828986474446,0.00506542240579923,-0.239259766663114,0.000660974102183467,-0.00195922073154222,0.00310620167647444,0.0366754214691796,0.281000610550954
-0.280062417167993,-0.282730177623175,-0.277568795269444,0.00516138233953998,-0.243418277533991,0.000665127612467456,-0.00200263282106746,0.00315874952202042,0.0373092672658996,0.285888927128343
-0.28490361982513,-0.287620173369845,-0.282361145785877,0.00525902758574202,-0.2476228749823,0.000669412564380937,-0.00204714097348707,0.0032118866140289,0.037950157412727,0.290832059986535
-0.28981334555362,-0.292580120017131,-0.287234314002451,0.00534580600048814,-0.251899920978716,0.000686724374189951,-0.00208005007445103,0.00326575592858717,0.0386001489586419,0.295845875938733
-0.29478971788571,-0.297608164822062,-0.292162639743515,0.00544552509983381,-0.256223983377928,0.000693258109787989,-0.00212518884135144,0.00332033626042262,0.039258992621409,0.300928501089414
-0.299822556610618,-0.302694037751782,-0.29714655830037,0.00554747946205593,-0.260596733125193,0.000699484003181126,-0.00217199712991714,0.00337548232969961,0.0399253075002205,0.306069520083921
-0.304890298804357,-0.307816145622305,-0.302164500941123,0.00565164467319846,-0.264999244401143,0.000705114908681329,-0.00222073189293345,0.00343091278076394,0.0405961693140368,0.311247058404343
-0.310133789380391,-0.313117608811174,-0.307372864995684,0.00574474381194228,-0.269570451875528,0.000727373709142696,-0.00225644572682324,0.00348829808983109,0.0412907112021709,0.316605906887423
-0.315486814259064,-0.318530864811369,-0.312680426619592,0.00585043819621205,-0.274227362551859,0.000740508415952458,-0.00230354212934063,0.00354689606886712,0.0419999601306128,0.32207776086671
-0.320970500555067,-0.3240770729099,-0.31812243594655,0.00595463695181977,-0.279002658302585,0.000758898994092652,-0.00234767335245297,0.00360696359958854,0.0427267412464356,0.327684036503945
-0.326558057247173,-0.329728827856126,-0.323663991132662,0.00606483675096007,-0.283864766937636,0.000774077147431117,-0.00239669346827127,0.00366814328468449,0.0434673674582016,0.333396971158329
-0.33223293792279,-0.335469413566447,-0.329301710054278,0.00616770351926486,-0.288812372656096,0.000799028549126455,-0.00243744709839424,0.00373025642358698,0.0442195938239318,0.339199669999736
-0.337929296160028,-0.341231874969034,-0.334955242755158,0.00627663223250281,-0.293773300669023,0.000818489849213317,-0.00248408897912928,0.00379254325414963,0.0449744853359603,0.34502441820999
-0.34367743358016,-0.347047089877583,-0.340656251644804,0.00639083823898718,-0.298775427103752,0.000834150225411923,-0.00253550606558011,0.0038553321723538,0.0457361567002677,0.35090242204212
-0.349461508918376,-0.352898875950348,-0.346392481667655,0.00650639426938835,-0.303808484524488,0.000849426461929744,-0.00258794056606435,0.00391845370376749,0.0465024508509253,0.356817329646576
-0.355299211108968,-0.358804903551936,-0.352190502204356,0.00661440135999804,-0.308896859525925,0.000873371238329647,-0.00263232120268402,0.00398208016141628,0.0472757228171187,0.36278698370925
-0.361193186388839,-0.364767748085516,-0.358038032278419,0.00672971582128888,-0.314027960080476,0.000891105379463018,-0.00268345630860754,0.00404625951706077,0.0480563317039715,0.368814007604406
-0.367098622492382,-0.370741678064778,-0.363895315247632,0.00684636283045014,-0.319167617470736,0.000907170357337842,-0.00273588521051265,0.00411047762209949,0.0488381753915123,0.374852155688263
-0.373034602903894,-0.376746388216104,-0.369789325013047,0.0069570632216831,-0.324340412875726,0.000929682337584728,-0.00278210297049511,0.00417496025290651,0.0496238723725435,0.380921348475275
-0.378994473353738,-0.382775192051416,-0.375699219877521,0.00707597216147752,-0.329526300270643,0.000944368914074619,-0.00283634977769994,0.00423962238605045,0.0504125420004129,0.387014814423663
-0.385013618224433,-0.388863981554196,-0.381662350378576,0.00720163119158575,-0.334758262754906,0.000953616832682331,-0.00289674651409898,0.00430488467621174,0.0512089722887391,0.393168866233457
-0.391085262600155,-0.395005817604916,-0.387675282224303,0.00733053538416113,-0.340033700700317,0.000960673924751713,-0.00295988106656642,0.00437065431620881,0.0520122358406938,0.399376471918963
-0.39718887075427,-0.401179874212969,-0.393722164414468,0.0074577098002746,-0.34533930839882,0.000969982345621767,-0.00302102112344333,0.00443668868087809,0.0528195447004622,0.405616562891574
-0.403326913533466,-0.4073884286696,-0.399808075860852,0.00758035281939166,-0.350679884102373,0.00098417898285247,-0.0030773361461858,0.0045030166740374,0.0536312084130588,0.411891445329502
