compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0224104251465178,-0.0224875462445198,-0.0222073663462652,0.000280179913715983,-0.0194150151946815,1.47137603221381e-05,-6.24073481958476e-05,0.000217772565576979,0.00301012371210163,0.0227053188173159
-0.0235152227105573,-0.0235982095400686,-0.0233096147858305,0.000288594749690674,-0.0203796152163704,2.28028772539801e-05,-6.01839556111372e-05,0.000228410795614309,0.00315841038263898,0.0238266203487001
-0.0247134176097461,-0.0248033345305885,-0.0245058305081329,0.000297504020636552,-0.0214264516653202,3.23565352005062e-05,-5.75603917241096e-05,0.000239943628912442,0.0033193224662682,0.0250432781685959
-0.0259799328123336,-0.0260775953356642,-0.0257731528909062,0.000304442444758024,-0.0225358136667637,4.53657092407411e-05,-5.22968102814048e-05,0.000252145636352452,0.00348948486862355,0.0263297409765073
-0.027287803546642,-0.0273939178478031,-0.0270805417167139,0.000313376122903719,-0.0236800279853924,5.74404895701264e-05,-4.86738063045777e-05,0.000264702318304444,0.00366521605519665,0.0276586201689497
-0.0286910948416335,-0.0288061586688855,-0.0284753181476844,0.000330840530295973,-0.024899716496293,6.24008494014561e-05,-5.26629737578332e-05,0.000278177557390791,0.00385377920156316,0.0290843362454325
-0.0301022956482484,-0.0302263498379034,-0.0298796569913975,0.000346692826497019,-0.0261279865408142,6.90748565261856e-05,-5.49793358004536e-05,0.000291713489673384,0.00404338397311221,0.0305180633331474
-0.0315239680276136,-0.0316569849164807,-0.0312922739831265,0.00036471094153967,-0.0273632742282643,7.36186443646147e-05,-5.93982531427173e-05,0.000305312688169579,0.00423431243962114,0.0319622976130631
-0.0329729053773917,-0.0331147148717719,-0.0327337799099041,0.000380934960048762,-0.0286241057183361,8.00193944314742e-05,-6.17900950601324e-05,0.00031914486515916,0.00442881904882597,0.0334338597313035
-0.0344379697635304,-0.0345880278800905,-0.0341883487417363,0.000399679126530827,-0.0298960703366902,8.34464209447106e-05,-6.66117020955426e-05,0.000333067427277456,0.00462534583266461,0.0349210953099828
-0.0359387047501514,-0.0360964228530065,-0.0356781045848038,0.000418318262745743,-0.0311989250003535,8.67420667987062e-05,-7.09760361132794e-05,0.000347342227883018,0.00482652182745369,0.0364437650714535
-0.0374751517956611,-0.0376402133260854,-0.0372073325343081,0.000432880796324753,-0.0325369100064563,9.41729554142512e-05,-7.08885736457887e-05,0.000361992223702146,0.00503241475053073,0.0380022055542213
-0.0390553939214442,-0.039227535831742,-0.0387812664703233,0.000446269352778472,-0.0339142442644516,0.000102895000679837,-6.9246903876774e-05,0.000377022452028086,0.00524404466978012,0.0396045582820079
-0.0406688048969954,-0.0408479412071756,-0.0403894279370434,0.000458513276498707,-0.0353217681113165,0.000112981090637732,-6.61552221572492e-05,0.000392358054284614,0.00546001788598005,0.0412402992842544
-0.0422943252051482,-0.0424804241883976,-0.0420061594122672,0.000474264766125998,-0.0367363822479092,0.000119567221190664,-6.65317365928786e-05,0.000407733028964685,0.00567751021208096,0.0428881572079263
-0.0439353302208474,-0.0441281078055908,-0.0436337132850895,0.000494394516408647,-0.0381599682150409,0.000121554531972379,-7.12230530552915e-05,0.000423171462330174,0.00589691654522539,0.0445512792794034
-0.0456098930371809,-0.0458089146923157,-0.0452902687975438,0.000518645901593118,-0.0396084782914841,0.000119264894863136,-7.97567545305355e-05,0.000438889146437305,0.00612067965175811,0.0462478038352856
-0.0473034279057174,-0.0475082883713185,-0.0469710270044743,0.000537261376393872,-0.0410789191519143,0.0001223469901106,-8.25134902697755e-05,0.00045474788635147,0.00634685574777905,0.0479630362642638
-0.0490042003111739,-0.0492140968235617,-0.048660646614735,0.000553450203824468,-0.0425574629116454,0.000127107064656684,-8.27894646135974e-05,0.000470660741598294,0.00657384447049481,0.0496847575814172
-0.0507343769568251,-0.0509487089948379,-0.0503805843836744,0.000568124624805932,-0.0440628052856482,0.000133047954932408,-8.12840926300851e-05,0.000486840531834787,0.00680461962110712,0.0514355495324708
-0.052493802337267,-0.0527118323479954,-0.0521253939114104,0.000586438446589455,-0.0455895271552436,0.000134889067339827,-8.31409502097813e-05,0.000503297496436517,0.00703916425482021,0.0532151298502868
-0.0542949547016178,-0.0545160917572503,-0.0539090299425879,0.000607061825576238,-0.0471500329149421,0.000134225882106875,-8.69111736392369e-05,0.000520150654097051,0.00727914767048787,0.0550362424328341
-0.0561210966479848,-0.0563449307373958,-0.0557158323208569,0.000629098410627194,-0.0487307193798188,0.000131981636116052,-9.18524428925593e-05,0.000537245967279887,0.00752235891468445,0.0568821767010377
-0.0579830809292616,-0.0582092810873291,-0.0575599460462399,0.000649335064281331,-0.050344366391073,0.000131547919011155,-9.4652254574612e-05,0.000554682808342477,0.00777026245168599,0.0587639639052213
-0.0598883967468282,-0.0601166074520734,-0.0594484781177016,0.000668129329369549,-0.0519971476715,0.000132564046907646,-9.56466569732584e-05,0.000572482670179397,0.00802381311541467,0.0606890901326551
-0.061789041308657,-0.0620188302746101,-0.0613291411355021,0.000689689145474404,-0.05364275716056,0.000130280755968215,-9.95082264125813e-05,0.000590180920141847,0.00827656489127548,0.0626090112164093
-0.063697087309265,-0.0639281463554653,-0.0632156368665164,0.000712509486675117,-0.055293426681601,0.000126507593051883,-0.000104551447748236,0.000607958037676326,0.00853016822293284,0.0645361043898447
-0.065627898555249,-0.0658604995296628,-0.0651235681798426,0.000736931348455983,-0.0569627888471587,0.000121666145730615,-0.000110934833173815,0.000625996515623228,0.00878677585660625,0.0664864960599516
-0.0676101558128721,-0.067845130484784,-0.0670889257380622,0.000756204742174305,-0.0586831901237019,0.000123362090334922,-0.000111612592718302,0.000644592149797063,0.00905032776336157,0.0684897226201429
-0.0696097076397564,-0.0698479735874571,-0.0690726936954889,0.000775279892877734,-0.0604198157998326,0.000126280774281895,-0.000111985185412777,0.000663294706498618,0.00931617261039719,0.0705112683099287
-0.0716431085747899,-0.0718858736654511,-0.0710915481759002,0.000794325482274871,-0.0621872469964728,0.000130748836795647,-0.000112016263756232,0.000682309221133437,0.0095866104175002,0.0725681828844245
-0.0737006915587699,-0.0739490937339724,-0.0731366255604371,0.000812468189906213,-0.0639778169788769,0.000137437482067071,-0.000110964698251337,0.000701503493246491,0.00986031208822169,0.0746505972492741
-0.0757671877581743,-0.0760223615579889,-0.0751868401930551,0.000835521372209769,-0.0657723432741477,0.000140371842348941,-0.000114801940981124,0.000720719430375993,0.0101352163469528,0.0767430809864891
-0.0778923148827744,-0.0781556599140458,-0.0772927983634872,0.00086286156283677,-0.0676152372252545,0.000141010717072731,-0.000122334315165062,0.000740527248751732,0.0104180883872687,0.0788961871803622
-0.0800487612141296,-0.0803217117281747,-0.0794386507841409,0.000883060925843893,-0.0694940202738508,0.000150459340886755,-0.000122491179354256,0.000760569747626505,0.0107052002704222,0.0810822814783023
-0.0822495298853028,-0.0825334930486861,-0.0816297985657002,0.000903694499356789,-0.0714124914666172,0.00016129784239638,-0.000122665309845615,0.000781029188374305,0.0109983362885941,0.0833145222495659
-0.0844708461263508,-0.0847670156654203,-0.0838445148110623,0.000922500841625151,-0.0733518944180105,0.000175301115177717,-0.000120868422072817,0.000801632421996601,0.0112942528203348,0.0855686480863369
-0.0867142451352265,-0.087023703075829,-0.0860756069159834,0.000948096158481349,-0.075304850593966,0.000183757136028362,-0.000125700796161254,0.000822395362206407,0.0115931516688761,0.0878460984422418
-0.0889972046788898,-0.0893207688677649,-0.0883471925299091,0.000973576346041227,-0.0772933424086659,0.000193520678124059,-0.000130043515582656,0.000843532830003824,0.0118973829698916,0.0901643017132301
-0.0913524542702362,-0.0916907414648449,-0.0906976519763703,0.0009930894889294,-0.079351712432981,0.000210509723160612,-0.000127777479519864,0.000865312011228525,0.0122112515764456,0.0925560534851684
-0.0937590734683909,-0.0941123991360655,-0.0930953874994884,0.00101701164294354,-0.0814509887422901,0.000223828867319753,-0.000129496810586716,0.00088751483320948,0.0125319135840982,0.0949999139738793
-0.0961907109413005,-0.0965591105959902,-0.0955146628875809,0.00104444770022383,-0.0835687511280412,0.000233887995591431,-0.000134511653413938,0.000909936049254156,0.0128558478031664,0.0974690466464381
-0.0986502766281774,-0.099033596314257,-0.0979722439406032,0.0010613523631946,-0.0857214331408613,0.000254469711592265,-0.000128849965221889,0.000932502398200086,0.0131833132127213,0.0999660987108655
-0.101138001140498,-0.101535736495862,-0.100441610935377,0.00109412556366806,-0.0878825390936981,0.000258862422867878,-0.00013887293607695,0.000955252625772118,0.0135143244774554,0.102490989131184
-0.10362483802237,-0.104036341326719,-0.102910365152638,0.00112597616498533,-0.0900432966373046,0.000263440092794553,-0.000148063196775183,0.000977912966504846,0.0138449814912747,0.105014254288108
-0.106128514671582,-0.106553185367375,-0.105397478873783,0.00115570650177688,-0.0922205065944581,0.000269622593918939,-0.000155048111992073,0.00100065839023955,0.0141776306777501,0.107553843783535
-0.108654384115653,-0.10909176712812,-0.107907480905851,0.00118428621226485,-0.0944180011028948,0.000276737385433989,-0.000160645618962008,0.00102364059353022,0.0145131203948949,0.110115407711419
-0.111227915862401,-0.111677461332874,-0.110467509683076,0.00120995164616033,-0.0966597365368216,0.000286593729811102,-0.00016295173418257,0.00104699991277357,0.0148547730691462,0.112724461254402
-0.11383994143398,-0.114300962817651,-0.113067271668115,0.00123369114862726,-0.0989365836176148,0.000297986204202516,-0.00016303518850691,0.00107065595909717,0.0152013440151677,0.115371618790959
-0.116485128091881,-0.116956665919133,-0.115695550844976,0.00126111507734095,-0.101238015471608,0.000305002083337058,-0.00016653575539749,0.00109457932364876,0.0155521147062245,0.118051245262905
-0.119152510909771,-0.119633273599902,-0.118343678826932,0.00128959478752222,-0.103556772108277,0.000309786093396269,-0.000170976617027918,0.00111861816890269,0.0159055249005178,0.120751891794498
-0.121869561466156,-0.122358294691367,-0.121031936527288,0.00132635816407856,-0.105909732534201,0.000305484180671556,-0.000183249036126654,0.001143109127554,0.0162653131328625,0.1235014038175
-0.124617241479427,-0.125112638957944,-0.123750688053406,0.00136195090453839,-0.108289646981575,0.000301298370061431,-0.00019409910100876,0.00116785180341594,0.0166288928826361,0.126280490767385
-0.127412713980448,-0.127913567819633,-0.126525120667793,0.00138844715138475,-0.110719553784293,0.000305383550312399,-0.000195470273865794,0.00119297687797371,0.0169985437592004,0.129106544703973
-0.130253629067738,-0.130758964238339,-0.129339103663369,0.00141986057633403,-0.113183617850154,0.000304017647408727,-0.000201317524897604,0.00121854305183433,0.0173740288705631,0.131977507284319
-0.133099310442049,-0.133608187708887,-0.13214796759712,0.00146022012540925,-0.115642197961279,0.000292758524267356,-0.000216118753087358,0.00124410137243558,0.0177498710004329,0.134852289087576
-0.135963105898554,-0.136475011360744,-0.134981399634853,0.00149361171270357,-0.118123310890951,0.000288113034969228,-0.000223792430006142,0.00126981928269743,0.0181279080252352,0.137744830641168
-0.138849023027433,-0.13936368578652,-0.137842916024965,0.00152076976928583,-0.120629903809458,0.000289633675038203,-0.000225029092234763,0.00129574067676685,0.01850875289756,0.14065942648449
-0.141769248984929,-0.142286504880758,-0.140729935203126,0.00155656967990581,-0.123157851252472,0.000282604863173219,-0.000234651029131783,0.00132191865048981,0.0188940026014279,0.143608423542901
-0.144705958562554,-0.145225479020155,-0.143646514825377,0.00157896419568715,-0.125713453544449,0.000288705556613422,-0.000230814895985532,0.0013481492994174,0.0192812105833582,0.146573628328042
-0.147652709048998,-0.148174303634732,-0.146562461326539,0.00161184231137668,-0.128267290456279,0.000284169240728716,-0.000237425349041587,0.00137441696153928,0.0196695878407809,0.149548720597522
-0.150598740838177,-0.151122103281523,-0.149478698331222,0.00164340494984572,-0.130821679689689,0.000280576782358821,-0.000242785663886025,0.00140061928681234,0.0200576379370432,0.152522722575668
-0.153567011468112,-0.154092410866724,-0.152415098611527,0.00167731226974865,-0.133393580843403,0.000275125913390184,-0.000250273488290986,0.00142703878537986,0.0204485565463983,0.155519449661369
-0.156544516434224,-0.157072279223939,-0.15535575569811,0.00171652352764795,-0.135968661037623,0.000264783069894747,-0.000262979726358026,0.00145354380100571,0.0208406384831505,0.158525823037053
-0.159540050859505,-0.160070720114163,-0.158327229939459,0.00174349016788256,-0.138572370949987,0.000267349047248899,-0.000263320204339834,0.00148016996428169,0.0212350289648384,0.161550890068611
-0.162553720110736,-0.163088236204203,-0.161316537018138,0.00177169918470099,-0.141191666800296,0.000269741631484521,-0.000264774465449591,0.00150692472192304,0.0216317949498261,0.16459516093164
-0.165573362894065,-0.166112612456345,-0.16430508432677,0.00180752813275831,-0.143809436674928,0.000265360247084345,-0.000273889327672805,0.00153363880531288,0.0220292864623843,0.167646251273254
-0.168621424665616,-0.169166220526677,-0.16732458100887,0.00184163951553273,-0.146454610203364,0.000263724198418913,-0.000281071656900167,0.00156056785834835,0.0224305386650485,0.170726788386673
-0.171674977875227,-0.172226353806764,-0.170355617305177,0.00187073649203739,-0.149110629688948,0.000268130121781951,-0.000283245810351218,0.00158749068197039,0.0228324783042808,0.173813844488905
-0.174727683857782,-0.175286497425986,-0.17338542716243,0.00190107026992337,-0.151765524307848,0.000272047407179343,-0.000286766154658835,0.00161430411674246,0.0232342069666629,0.176900801558077
-0.177806157527812,-0.178373331447801,-0.176446797970129,0.00192653348221938,-0.15444878370181,0.000281945055235155,-0.000285228873508458,0.00164130460910883,0.0236393188924922,0.180014636076521
-0.180907764253789,-0.181484213746444,-0.17952593350492,0.00195828024925504,-0.157146916080819,0.000286645061123636,-0.000289804432213714,0.00166847581670027,0.0240474932415964,0.183152689576673
-0.184043696863228,-0.184630275252857,-0.182641183295345,0.00198909195341912,-0.159876890087617,0.000293428680180341,-0.000293149720164365,0.00169594223405056,0.0244602354537165,0.18632621748111
-0.187188797157432,-0.187786334143311,-0.185768177187128,0.00201815695209007,-0.162617483292706,0.000302809598352383,-0.000294727386062732,0.00172342956921057,0.02487412345954,0.189509763709793
-0.190359536376491,-0.190968922757747,-0.188912849607732,0.00205607314546796,-0.165372580009716,0.000304434661785535,-0.000304951726320724,0.00175112141914724,0.0252913910289863,0.192720044193265
-0.193543242276064,-0.194165401222563,-0.192075273203955,0.00209012800587516,-0.168143814382347,0.000310861639036375,-0.000311297299504076,0.00177883070716689,0.0257102895461685,0.195944231931207
-0.196755680488423,-0.1973917529358,-0.195273398581776,0.00211835435857211,-0.1709471443246,0.000324426620238683,-0.000311645816509554,0.00180670854132359,0.0261329628115163,0.199198461476044
-0.20004741667799,-0.200698380500398,-0.198553382815589,0.00214499768480891,-0.173822415115865,0.000341227095589147,-0.000309736729832366,0.00183526095469233,0.0265662286647057,0.202533641466289
-0.20337200123322,-0.204038089417736,-0.201855608880578,0.00218248052669878,-0.176715878387768,0.000347634633300231,-0.000318453535328445,0.00186402699114296,0.0270037574828166,0.205902116409561
-0.206738250541093,-0.207419537786336,-0.205208108669467,0.0022114291186881,-0.179654519932228,0.000362973767892072,-0.00031831346996114,0.00189311564901118,0.0274467043891491,0.20931265344916
-0.210123528522672,-0.210819566495047,-0.208570609098388,0.0022489574021165,-0.182600939151598,0.000369395139273365,-0.000326642841173452,0.0019223145596925,0.027891984510461,0.212741881063266
-0.213531227043859,-0.214241623740236,-0.211950644676108,0.00229097905048548,-0.185562293678231,0.000371075000089149,-0.000339321712999663,0.00195165733811109,0.0283400083712877,0.216193281092274
-0.216971364563506,-0.217695290601114,-0.215367773813341,0.00232751679232024,-0.188556885390426,0.000377645142748406,-0.000346280909980123,0.00198123588199905,0.0287921243125311,0.219676526488911
-0.220440488672466,-0.221176782833936,-0.218820233436418,0.00235654940479435,-0.191583450116013,0.000390776659003222,-0.000345517499681591,0.00201103190380536,0.0292478152227886,0.223187814743142
-0.223946552792768,-0.224694005115452,-0.222303428610758,0.00239057651469921,-0.19463645407086,0.000398039588105803,-0.000349412745435984,0.00204116376886532,0.0297081383159821,0.226735168893356
-0.22748233868333,-0.228239712843788,-0.225813269411447,0.00242644343006759,-0.197712668843451,0.000402443336270153,-0.000354930817593413,0.00207151261281524,0.0301721131954764,0.230311225463083
-0.231055723375903,-0.231821617846435,-0.229356777777866,0.00246484006174796,-0.200818184614036,0.000403217917380516,-0.000362676546956209,0.00210216351297277,0.0306407566740745,0.233923781364865
-0.23466116684358,-0.235434490983607,-0.232938093842677,0.00249639715048033,-0.203957840203657,0.00041004300271652,-0.000363281146746885,0.00213311600322186,0.0311133696404795,0.237567607000528
-0.238255930093146,-0.239035891230742,-0.23651075669477,0.00252513454188374,-0.207090431289544,0.000418704347907806,-0.000361256790256448,0.00216387775259363,0.0315842031632201,0.241199768992374
-0.241846703833289,-0.242632355220849,-0.240070679981727,0.00256167526003992,-0.210211013054504,0.000418436906898023,-0.000367214497600798,0.00219446076278018,0.0320541276810218,0.244826816011482
-0.245478213655588,-0.24626884758618,-0.243666763264628,0.00260208432337095,-0.213362929309369,0.000413959499041994,-0.00037667443166356,0.00222540989148001,0.0325292438351426,0.248494257491984
-0.249142428423511,-0.249937625685561,-0.247292052579724,0.00264557309492375,-0.216540201985481,0.000406279637559237,-0.000388917624150054,0.00225665547088738,0.0330085060813872,0.252194281158154
-0.252827869393514,-0.253627497575508,-0.250947065644141,0.00268043193273115,-0.219744726837234,0.000407341972561426,-0.000392286220176175,0.00228814570994018,0.0334904845199162,0.255915643279877
-0.256540736678289,-0.257344729991019,-0.254626728266885,0.00271800173504744,-0.222970637241815,0.000405880635355516,-0.000398112685161323,0.00231988904994296,0.0339759800831416,0.259664619054092
-0.260283787472872,-0.261092047618149,-0.258330790849868,0.00276125675054573,-0.226217332183296,0.000398904106305054,-0.000409356033287622,0.00235190071919078,0.0344653594002011,0.263443948337226
-0.264084227386775,-0.264896848402714,-0.262089457035472,0.00280739139270736,-0.229511623350845,0.000389613944946632,-0.000423007083554694,0.00238438431074428,0.0349622179969629,0.267281232740061
-0.267919002129929,-0.268736042849923,-0.265883172363829,0.00285287048700411,-0.232836827144638,0.000381268852549965,-0.000435771854427003,0.00241709863416872,0.0354634438440371,0.271153141475224
-0.27180471392785,-0.272626342648437,-0.269722407581867,0.00290393505974862,-0.236201334202633,0.000367979770430793,-0.000453648971415532,0.00245028609168685,0.0359713594862114,0.275076628760871
-0.275736497114849,-0.276562759649096,-0.27361611593733,0.00294664371403996,-0.239614718098892,0.000363497669582102,-0.000462764874100685,0.00248387884141721,0.0364852766824697,0.279046638501313
