time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.595718513846136,0.595718513846136,0.595718513846136,0.595718513846136,-0.595718513846136,-0.595718513846136,0,0,0
1.12014219352835e-05,5.79320860582577e-11,1.56918946187358e-16,0.519441541363374,0.519441541363374,0.519441775039727,0.519440246097708,-0.519440246039775,-0.519440246097707,1.29526566650107e-06,1.5289420193243e-06,1.29526566639004e-06
2.24028438705671e-05,1.90104050268712e-10,9.52417784591095e-16,1.63434540176068,1.63434540176068,1.63434954354969,1.63434648566565,-1.63434648547555,-1.63434648566565,-1.08390497044475e-06,3.0578840386486e-06,-1.08390497133293e-06
3.09040992602016e-05,9.13605570663896e-10,4.13764127632029e-15,1.26938655768696,1.26938655768695,1.26940069296795,1.26939647470208,-1.26939647378847,-1.26939647470207,-9.91701511887655e-06,4.21826587748697e-06,-9.9170151230954e-06
3.94053546498361e-05,2.37184821993498e-09,1.43820181408933e-14,0.106364607186885,0.106364607186871,0.106389513983332,0.106384135335616,-0.106384132963768,-0.106384135335602,-1.95281487306576e-05,5.37864771618657e-06,-1.95281487450349e-05
4.78277677061542e-05,4.25009757173727e-09,3.55433135208382e-14,0.757919140386208,0.757919140386173,0.757948052665975,0.757941524398032,-0.757941520147935,-0.757941524397997,-2.23840118241947e-05,6.52826794300676e-06,-2.23840118597218e-05
5.62501807624723e-05,6.42629593788746e-09,6.99726948337404e-14,-0.694401708425912,-0.694401708425982,-0.694375458360245,-0.694383136248415,0.694383142674711,0.694383136248485,-1.85721774971226e-05,7.6778881697992e-06,-1.85721775670666e-05
6.15672497940951e-05,7.60261567223851e-09,9.849084890605e-14,-0.16174073958045,-0.161740739580549,-0.161712298278936,-0.16172070192231,0.161720709524926,0.161720701922408,-2.00376581405703e-05,8.40364337384436e-06,-2.00376582390749e-05
6.6884318825718e-05,8.99446008769115e-09,1.32096915082441e-13,0.990107363370745,0.990107363370612,0.990146227269219,0.990137097870641,-0.990137088876181,-0.990137097870509,-2.97344998962945e-05,9.12939857788952e-06,-2.9734500028411e-05
7.18644359517322e-05,1.06179700530791e-08,1.69449668854928e-13,1.58731592988057,1.5873159298804,1.58735539779061,1.58734558862919,-1.58734557801122,-1.58734558862903,-2.96587486223743e-05,9.80916141335442e-06,-2.96587487917943e-05
7.6829231050668e-05,1.22021698174148e-08,2.12813508208541e-13,2.43693486583469,2.43693486583448,2.43697397794733,2.43696349111447,-2.4369634789123,-2.43696349111426,-2.86252797812026e-05,1.0486832862977e-05,-2.86252799939213e-05
8.28070852240556e-05,1.42921820882772e-08,2.73256012366314e-13,0.206096522778007,0.206096522777734,0.206142404469771,0.206131101687604,-0.206131087395422,-0.206131101687331,-3.45789095968219e-05,1.13027821670997e-05,-3.45789098700755e-05
8.91393137368521e-05,1.65772508969946e-08,3.48108383728214e-13,0.161550275217149,0.161550275216801,0.161593149444143,0.161580982342222,-0.161580965764971,-0.161580982341874,-3.07071250734148e-05,1.2167101920868e-05,-3.07071254215252e-05
9.53645005836422e-05,1.89358758815536e-08,4.32548709072449e-13,2.03951248669467,2.03951248669424,2.03956293692136,2.03954992011038,-2.0395499011745,-2.03954992010994,-3.74334157049461e-05,1.30168109850892e-05,-3.7433416137489e-05
