compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00322729665608633,-0.00316233553347133,-0.00311572628361838,4.66092569487435e-05,-0.00279217467421577,-1.48782523215881e-06,6.34732629571642e-05,0.0001100825066013,0.000433634127534571,0.00327241805337724
-0.00403881464685713,-0.00395875155216172,-0.0039025363042241,5.62152408418201e-05,-0.003497527440389,1.53638225691837e-06,8.1599432797659e-05,0.000137814670091584,0.000542823539248535,0.00409656623289699
-0.00490682315258753,-0.00481126773215476,-0.00474332541227341,6.79423411687215e-05,-0.00425113449494044,4.00058537100752e-06,9.95559351784842e-05,0.000167498247520555,0.00065968925931624,0.00497876600850196
-0.00582865374428885,-0.00571752928552173,-0.00563902890398389,7.8500360250473e-05,-0.00505417481774376,9.41805818694688e-06,0.000120542517730168,0.00019904288241551,0.000783897029856841,0.00591657218478975
-0.00683018783728282,-0.00670291225115458,-0.00661039942786807,9.2512880052839e-05,-0.00592480249348141,1.35293861828922e-05,0.000140804889656249,0.000233317764387244,0.000918914723609175,0.00693623005634262
-0.00788934386911846,-0.00774586226968538,-0.0076361441328412,0.00010971812974839,-0.0068439317317236,1.63710229181951e-05,0.000159852625358672,0.000269570757324497,0.00106178319702546,0.00801543300350507
-0.00899576605785461,-0.00883632100763775,-0.00870703890210106,0.000129282091345106,-0.00780336888063522,1.87239886422287e-05,0.000178168955303374,0.000307451060840062,0.00121112112310671,0.00914377209686098
-0.010136556497642,-0.00996173291688874,-0.00981715768575668,0.000144575224036262,-0.00879847332125618,2.71282723960688e-05,0.000201951868477322,0.000346527107148653,0.00136521142863092,0.0103082600164981
-0.0113110440259888,-0.011121629959061,-0.0109599520195098,0.000161677896976471,-0.0098227463165919,3.56925956051176e-05,0.000225106598365875,0.000386784513081823,0.00152399023373922,0.0115084144614992
-0.0125254702284223,-0.0123223724535533,-0.0121435804877962,0.000178791937373933,-0.0108836994568507,4.65544628622454e-05,0.000249652209736052,0.000428444160414594,0.00168832518160343,0.0127508166077591
-0.0137831679128465,-0.0135673874829497,-0.0133725177106403,0.000194869786500931,-0.0119854575679416,6.09837290886346e-05,0.000276764127470198,0.000471633900666521,0.00185869407973119,0.014039021389825
-0.0150725735085351,-0.0148453564161346,-0.0146342524886131,0.000211103927521479,-0.0131166663482076,7.76358626067771e-05,0.000304852979523795,0.000515956911036656,0.0020335430013282,0.0153613133160841
-0.0163939257462819,-0.0161564916088468,-0.0159253677016213,0.000231123949800219,-0.0142738860419818,9.28531810669007e-05,0.000330287253572827,0.000561411209138376,0.00221289287543013,0.0167179028618903
-0.0177448347210884,-0.017498379030398,-0.017247954805692,0.000250424260184878,-0.0154594542298998,0.000111033906702817,0.000357489571684883,0.000607913812356336,0.00239641436686118,0.0181062928622677
-0.0191287101592336,-0.018874281446139,-0.0186079178111894,0.000266363663332803,-0.0166789394191333,0.000134786490913636,0.000389215179852077,0.000655578829880272,0.0025845572228233,0.0195298602751323
-0.0205478560356867,-0.0202864552466642,-0.0200034612842969,0.00028299392688842,-0.0179303146543957,0.000160080233680284,0.000421481011878876,0.000704474948967497,0.00277762158640793,0.0209909301854315
-0.022001875156448,-0.0217347616595881,-0.021433110662869,0.000301651039293834,-0.0192121243193036,0.000185820959335875,0.000452934390022641,0.000754585397385416,0.002975571668219,0.0224893470321383
-0.0234891358585585,-0.0232175566185088,-0.0228987455226126,0.000318811046225684,-0.0205264126544907,0.000215447098765123,0.000487026323874791,0.000805837383848571,0.00317817025064003,0.0240233939815135
-0.0250072027246157,-0.0247323165621076,-0.0243934384414128,0.00033887810650326,-0.0218665085661979,0.000244364170004181,0.000519250297830218,0.000858128365306627,0.00338505834873234,0.0255904449309622
-0.0265680033820016,-0.0262905399998029,-0.0259295151631037,0.000361024808316004,-0.0232435590596426,0.000273374846417158,0.000550838219267981,0.000911863028470959,0.00359781914878459,0.0272024029919079
-0.0281845065809432,-0.0279048089328266,-0.0275220835350809,0.000382725454512097,-0.0246713832872254,0.000305062644502392,0.000584760272786731,0.000967485720646523,0.00381818595564082,0.028872294674317
-0.0298429581522942,-0.0295615523273037,-0.0291549737112863,0.000406578651496342,-0.026135200318836,0.000336546732010209,0.000617952545483907,0.00102453119298887,0.00404430459830023,0.0305860835100923
-0.0315450189085234,-0.0312622906977222,-0.0308277344561758,0.00043455625573794,-0.0276344047415824,0.000365776537038896,0.000648504729781832,0.0010830609846328,0.00427639070898294,0.032345351683242
-0.0332843180213656,-0.0330007760013853,-0.0325366553806123,0.00046412060658137,-0.0291659263769786,0.000395202823731649,0.000678744798614865,0.00114286541140505,0.00451359448865766,0.0341436414349647
-0.0350491921674638,-0.0347655161150864,-0.034271199007829,0.000494317107257389,-0.0307204045852025,0.000425544369195233,0.000709220355465299,0.00120353746627058,0.00475433192260209,0.0359690535778091
-0.0368441128730774,-0.0365607540096555,-0.0360342471230598,0.000526506844021025,-0.0323002865059035,0.000455357586477129,0.000738716423511505,0.0012652232617672,0.00499918388646273,0.0378259772275175
-0.0386676890225638,-0.0383850152080967,-0.0378284359687851,0.00055657922512009,-0.0339083584007763,0.000488630460015321,0.000771304198673793,0.00132788341226322,0.00524796103082952,0.039712898617699
-0.0405316974435534,-0.0402497136876697,-0.0396637879099165,0.000585925756465821,-0.0355534736741157,0.000524014422553591,0.000805998217491877,0.00139192399125369,0.00550223825410718,0.0416416376829147
-0.0424332343680518,-0.0421518100656214,-0.0415375067506518,0.000614303300778071,-0.037233149040313,0.000561522007337771,0.000842946306580589,0.0014572495922801,0.00576160740462087,0.0436090596658843
-0.0443828127355803,-0.0441014543743361,-0.0434570981065432,0.000644356239409674,-0.0389538495739301,0.000598499071119087,0.000879857454981123,0.00152421368286014,0.00602746226425682,0.0456256680616311
-0.0463888781411307,-0.0461067638510749,-0.045433964800267,0.000672799043712162,-0.0407261462438674,0.000638182831074422,0.00092029706353233,0.00159309611522726,0.00630091469912302,0.0476998599937984
-0.0484525790526753,-0.04816876689593,-0.047463997900486,0.000704769023827144,-0.0425458278684389,0.000675352131393516,0.000959164308650153,0.00166393333380776,0.00658210331130595,0.0498327002355031
-0.0505782968941189,-0.050291614014478,-0.0495595262164161,0.000732087790966034,-0.0444247986872991,0.000718101121407623,0.00100478395110085,0.00173687173497109,0.00687159922860918,0.0520284857068743
-0.0527491925443922,-0.0524586671165058,-0.0517011848801658,0.000757482236339932,-0.0463453980286916,0.000763327708368057,0.00105385307754789,0.00181133531787921,0.00716712218310152,0.0542700024445852
-0.0549629053615388,-0.0546672809336867,-0.0538852139030184,0.000782067023572468,-0.0483041389925139,0.000809542207557353,0.00110516663818132,0.00188723364179688,0.00746830860418933,0.0565545145812489
-0.0572138632195336,-0.0569118186121895,-0.0561008038123449,0.000811014785653069,-0.0502907894906544,0.000851305695028887,0.00115335030924706,0.00196436511219612,0.00777437939885117,0.0588761837212812
-0.0594988372638112,-0.0591889810207344,-0.0583480557941255,0.000840925247896285,-0.0523057877165931,0.00089182355441153,0.00120167970657349,0.00204260494560003,0.00808487305506354,0.0612315860035874
-0.0618171367191133,-0.0614979909715198,-0.0606299051358586,0.00086808585694858,-0.0543521489983513,0.000934684370211991,0.00125383008094061,0.00212191594055011,0.00839967205233517,0.0636199069023132
-0.0641752461734272,-0.0638451861554668,-0.062946390183199,0.000898795986459369,-0.0564292640629269,0.000973657178470776,0.00130371716050875,0.0022025131474116,0.00871963923530919,0.0660476993024349
-0.0665706677663894,-0.066228006425358,-0.0652973589159194,0.000930647459768114,-0.0585372468687239,0.00101098821808894,0.00135364955379849,0.00228429702642773,0.00904440914768548,0.0685123034389246
-0.0689983324209849,-0.0686412993641127,-0.0676805753225372,0.000960724077054432,-0.0606743907360804,0.00104932220902161,0.00140635517381486,0.00236707922780798,0.00937326377523797,0.0710083786007904
-0.0714658414607956,-0.0710924076679207,-0.0701047640896979,0.000987643521456491,-0.062848673689933,0.00109003225208393,0.00146346599573181,0.002451109544241,0.0097071999417884,0.073543517185109
-0.0739759296178818,-0.0735839798833643,-0.0725653751265435,0.00101860479939552,-0.0650552755452338,0.00112593747753029,0.0015178871296701,0.00253649190999568,0.0100465915103753,0.0761204717911425
-0.0765181951721509,-0.0761058014986061,-0.0750566768220493,0.00104912468365261,-0.0672895127676782,0.00116134375017802,0.00157373745526586,0.00262286215754492,0.0103900261826458,0.0787286636375246
-0.0790933758446148,-0.0786587014936266,-0.0775802372183119,0.00107846428241049,-0.069552872578303,0.00119712637559999,0.00163180068844841,0.00271026495932823,0.0107376296427988,0.081368966478677
-0.0817073395848274,-0.0812484632148629,-0.0801382874023347,0.00111017582671983,-0.0718469932675362,0.00122983747112033,0.00168871381453105,0.0027988896510076,0.0110901838062065,0.0840473528561138
-0.0843987972395761,-0.0839126158044452,-0.0827688711881638,0.00114374457370667,-0.0742060848928633,0.00126009178475388,0.0017462731897831,0.00289001776437674,0.0114528040783036,0.0868026335466476
-0.0871607910309519,-0.0866442659071514,-0.0854650071830977,0.00117925870276633,-0.0766238780106817,0.00128760127411667,0.0018041264017423,0.00298338511337837,0.0118245143283691,0.0896276510471389
-0.0899918638240723,-0.0894421302278837,-0.0882266463694118,0.00121548385137603,-0.0791004587355114,0.00131375364399338,0.00186348717127528,0.00307897101067716,0.0122051586760651,0.0925211012434392
-0.0928820874719393,-0.0922967081623418,-0.091042328774929,0.00125437937322117,-0.0816253434618314,0.00133667340601927,0.00192205268712271,0.0031764320594569,0.0125934173610239,0.0954731402297815
-0.0958273846762521,-0.0952043641039303,-0.0939137151411601,0.00129064901244073,-0.0842005688235873,0.00136199773627422,0.00198501828880537,0.00327566726443668,0.0129888136064013,0.0984800313696975
-0.09883144368728,-0.0981690447032452,-0.0968400811865216,0.00132896353801092,-0.0868250033685139,0.00138544068050881,0.00204783964724768,0.00337680320698945,0.0133918810156839,0.101545847931079
-0.101926101729983,-0.101222147175244,-0.0998538237100556,0.00136832347937993,-0.0895278276432128,0.00140864514978603,0.00211259968224026,0.00348092314565466,0.013806919260394,0.104703070365247
-0.105063549947171,-0.104317099444923,-0.102906209315572,0.00141089015773364,-0.0922650781273842,0.00142906915862113,0.00217551962960334,0.00358640978778047,0.0142275409879429,0.107903509253547
-0.108242997541314,-0.10745329448155,-0.10599875671523,0.00145453775922457,-0.0950383351814179,0.00144901388075336,0.00223871688757624,0.00369325465567055,0.014653676232057,0.111146549156734
-0.111463228591851,-0.110629646692957,-0.109131582663173,0.00149806400140127,-0.097847821641536,0.00146979088213162,0.00230337273506891,0.00380143674046156,0.0150851977793943,0.11443108340814
-0.114723067269439,-0.113845136052086,-0.112304143210252,0.00154099279925937,-0.100693098505338,0.00149200609391777,0.00236993726520311,0.00391093007466268,0.0155219747746984,0.117756066102357
-0.118036220669746,-0.117113321686075,-0.115527449590819,0.00158587213073458,-0.103583788360868,0.00151344514474095,0.00243634411266872,0.00402221624295981,0.0159658774698064,0.121135537950766
-0.121401371416591,-0.120433160243999,-0.118800237349101,0.00163292289489792,-0.106518734111672,0.00153410795369252,0.00250231906062081,0.00413524193556181,0.0164167452160092,0.124568402199518
-0.124823621852057,-0.123809698926551,-0.122128005297411,0.00168169361494836,-0.109502918010666,0.00155457063919,0.00256849351383391,0.00425018713499109,0.0168752744102052,0.128059886041142
-0.12829014363743,-0.127230506468387,-0.125499186941556,0.00173131962617238,-0.112526045001688,0.00157568224284443,0.00263531933228175,0.00436663893273189,0.0173397808876776,0.13159714546232
-0.13179997032597,-0.130694716998509,-0.128911800796077,0.0017829162308148,-0.115586221161343,0.00159640554577068,0.00270165889036088,0.00448457511940173,0.0178101547381708,0.135179292133876
-0.135348037779331,-0.134197442765747,-0.132363033067612,0.00183440969103859,-0.118681134283543,0.00161882639450986,0.00276942138870557,0.00460383107885718,0.0182857299010668,0.138801273859683
-0.138940645087333,-0.137745042521329,-0.135854561541762,0.00189048095828011,-0.121811811640149,0.00163855299196993,0.00283415559501875,0.00472463655817722,0.0187673864974862,0.14246967908882
-0.14256489976531,-0.141324864462728,-0.139383336149511,0.00194152830612092,-0.124976498300121,0.00166498198609112,0.00290501722267696,0.00484654551416281,0.0192533833693181,0.146171409991525
-0.146222687221709,-0.144938915826025,-0.14294299274683,0.00199592304371652,-0.12816862588837,0.00168994107433329,0.00297371246275448,0.00496963551755817,0.0197440023950878,0.149908551311209
-0.149919095834096,-0.148592316380569,-0.146542317086742,0.00204999927963529,-0.131396454558486,0.00171729534405694,0.00304407474540529,0.00509407400552716,0.0202399366136108,0.153686390377226
-0.153651234748818,-0.152282258939175,-0.150179975373404,0.00210228348771731,-0.134658936176981,0.00174848983140518,0.00311746561101505,0.00521974913332434,0.0207407883874008,0.157502008052099
-0.1574236704622,-0.156013313872474,-0.153857406817731,0.00215590706183797,-0.137957042725313,0.00178054586070911,0.00319090236510549,0.00534680943403925,0.0212471735779019,0.1613601233278
-0.161255158767814,-0.159803817541826,-0.157596293375606,0.0022075241733165,-0.141310583111786,0.00181702942976872,0.00326837067093168,0.00547589484779608,0.0217616051240336,0.165279712364787
-0.165146713980607,-0.163654791982401,-0.161391974730151,0.00226281726644153,-0.144714792640436,0.00185230657386239,0.00334422853730974,0.00560704580375126,0.0222842278562131,0.169261837800344
-0.16909009147258,-0.167558236640124,-0.16523840546608,0.00231983119533176,-0.148164448383309,0.0018882899425946,0.00342014473818597,0.00573997593307424,0.0228139330162888,0.173298212566546
-0.173084366662162,-0.171513279392606,-0.169134480513278,0.00237879886513665,-0.151658532960074,0.00192475698331171,0.00349584419812475,0.00587464305749606,0.0233505906625873,0.177387922470059
-0.177131804767109,-0.175522148233084,-0.173087238399755,0.00243490976946695,-0.155203856314932,0.00196657253592829,0.00357622905856087,0.00601113884842821,0.0238945209376869,0.181533287054016
-0.181208482285341,-0.179561372044541,-0.177068875517164,0.002492496548664,-0.15877501703444,0.00200903822823117,0.00365614842800867,0.00614864495316786,0.0244425034576229,0.185710017014117
-0.185311463092055,-0.183628028773126,-0.181077920609996,0.00255010811345918,-0.162370842496554,0.00205352388284934,0.00373695819860413,0.00628706633290719,0.0249941445053333,0.189915095113573
-0.189443664167609,-0.187724856826521,-0.185115379733699,0.00260947714958872,-0.165992058033035,0.00209823050002645,0.00381703784068425,0.00642651497652488,0.0255498367086762,0.194151371830986
-0.193617893897352,-0.191864231768109,-0.189198928078016,0.00266530364751816,-0.16965507101445,0.00214842913436033,0.00390209125620978,0.00656739491392814,0.0261112520542173,0.198431626657645
-0.197826389968395,-0.196038378320989,-0.193312771589983,0.00272560673810187,-0.173344884472234,0.00219580341553887,0.00398381500017075,0.00670942174492493,0.0266773089003705,0.20274780004507
-0.202080548504988,-0.200258196457511,-0.197473847468694,0.00278434897462527,-0.177077319721381,0.00224625249621957,0.00406860455161049,0.00685295352357484,0.0272494812629053,0.207111149955364
-0.206379782472338,-0.20452288582921,-0.201674473030227,0.00284841279188792,-0.180844777623812,0.00229264525349468,0.00414954183357103,0.00699795462590243,0.0278276500407429,0.211520840426286
-0.210738189362344,-0.208846061470963,-0.205933625130426,0.00291243634763218,-0.184664843323685,0.00234033391713075,0.00423246177889052,0.00714489814293172,0.0284136799527776,0.215990959611677
-0.215136255664485,-0.213208535349085,-0.21023398210605,0.00297455325013115,-0.188522160322893,0.00239085951566483,0.00431857980432964,0.0072931330407127,0.0290049548730964,0.220501668446121
-0.219573100918815,-0.217609098525274,-0.214572411477566,0.0030366870477086,-0.192413721141361,0.00244193880152168,0.00440594118975458,0.0074426282640724,0.0296013185612503,0.225051726784025
-0.224034020943301,-0.222033071425699,-0.21892620715357,0.00310686425084159,-0.196318323243232,0.00248503455411299,0.00448598399758339,0.00759284825019893,0.0302007322421386,0.229625919716699
-0.228528031394595,-0.226488993884552,-0.223311918250152,0.00317707564859163,-0.200251640663261,0.00252797671239629,0.00456701422021503,0.00774408985417159,0.0308043674911772,0.234233083774646
-0.233051628186589,-0.230973136141187,-0.227725236004307,0.00324790012978372,-0.204209745540505,0.00256983220347181,0.00464832421569597,0.0078962243419318,0.0314117148642739,0.238869360451187
-0.23759766243753,-0.235478327593633,-0.232166417581694,0.0033119099622681,-0.208193630561942,0.00261775479807208,0.00473708963819913,0.00804899962618947,0.0320217866840817,0.243527327208292
-0.242179892914636,-0.240017882862261,-0.236640626802331,0.00337725612379256,-0.212207102051803,0.00266362276030815,0.00482563272118568,0.00820288881349067,0.0326364135121306,0.248220771700144
-0.24680322649933,-0.244596135190555,-0.241150929587228,0.00344520556075232,-0.216252785566307,0.00270575352500947,0.00491284479697545,0.00835805038522397,0.0332561943892922,0.252954185562474
-0.251491928356034,-0.249236464443661,-0.245719295271805,0.00351716916475977,-0.220350262678805,0.0027426463121637,0.00499811017797107,0.00851527933297413,0.0338843119694364,0.257751743779296
-0.256249325843084,-0.253941953288657,-0.250355144355978,0.00358680891139167,-0.224508644384997,0.00278049465598694,0.00508786721598534,0.00867467613935116,0.0345211760380438,0.262616629430226
-0.261044704218706,-0.258682701687018,-0.255031471607231,0.00365123012236186,-0.228703994949659,0.00282199306881964,0.00518399559316181,0.00883522572084552,0.0351627023766438,0.267517927423829
-0.265874146450134,-0.26345499529725,-0.259735785353751,0.00371920994349888,-0.232924205022199,0.00285843310295604,0.00527758422352019,0.00899679418254111,0.0358083745854951,0.272451789464269
-0.270736310467834,-0.268257626635688,-0.264474469621976,0.00378315705628622,-0.237175786182994,0.00289751511494008,0.00537619890201659,0.00915935596096374,0.0364580393759977,0.277416982622374
-0.275639853633585,-0.273099295433078,-0.269246226818789,0.00385306856461934,-0.241456553666365,0.00292958817403165,0.00547014633814494,0.00932321491252099,0.0371128881775907,0.282422510371322
-0.280577602585157,-0.277973175091403,-0.274049423393749,0.00392375175442014,-0.245765575397582,0.0029599233882341,0.00556435086187862,0.00948810257993284,0.0377719505432816,0.287461277643839
-0.285544940886043,-0.282874923220703,-0.278877138552212,0.00399778461172467,-0.250096376396361,0.00298605609040741,0.00565607372493971,0.00965385834819504,0.0384346205563772,0.292528781599942
-0.290558917054108,-0.287821416989678,-0.283750941710813,0.00407047525048256,-0.254468799375352,0.00301308610306781,0.00575058611375945,0.00982106133940674,0.0391032037883997,0.297642478346825
-0.29560707261165,-0.29280082884289,-0.288660577280181,0.00414025154851732,-0.258873803416888,0.00304284043321829,0.00584908418002583,0.00998933576313513,0.0397761096716637,0.302790164628199
-0.300687285079843,-0.297811473941519,-0.293601870692912,0.00420960333375704,-0.263307386821225,0.00307318376805121,0.00594899479831968,0.0101585981249809,0.0404530820374688,0.307970072116171
-0.305805207050982,-0.302859045472883,-0.298580574620338,0.00427847078868321,-0.267774722661291,0.00310438874067109,0.00605055036289351,0.010329021160003,0.0411348731869033,0.31318806662446
-0.310957985562938,-0.307941055915185,-0.303588662246863,0.00435239365413075,-0.272268038789431,0.00313115945385583,0.00614808902854011,0.0105004826857753,0.041821106195095,0.318441538647527
-0.316146530083248,-0.313058524181445,-0.308632335180328,0.00442618897983006,-0.276793433853558,0.00315884539276816,0.00624685130658604,0.0106730403014947,0.042511941611412,0.323731564474957
-0.321360671278976,-0.318201737737372,-0.313704093680495,0.00449764401430175,-0.28134440304268,0.00318976188229239,0.00634869537892796,0.0108463394069778,0.0432060300558805,0.329048077137697
-0.326602185794285,-0.323372744492122,-0.318807452704225,0.00456529180208842,-0.28592425234261,0.00322575006612516,0.00645519138801666,0.0110204831954269,0.0439036835375286,0.33439322771061
-0.331869109372298,-0.328569810908465,-0.323934563540277,0.00463524737528392,-0.290525307300545,0.00326083635034766,0.00656013482383319,0.0111953821538814,0.0446046383945005,0.339765193072103
-0.337161559930869,-0.333793249137345,-0.329087471238204,0.00470577793461936,-0.29514958329144,0.00329697492227535,0.00666528568381355,0.0113710636335115,0.0453089515048833,0.345164312762874
-0.342475575336388,-0.339039119389795,-0.33426327837365,0.00477584104452814,-0.299794583136127,0.00333505428525747,0.00677151015826634,0.0115473512019075,0.0460160464332217,0.350586470620973
-0.347817531781537,-0.344313809587842,-0.339470693029108,0.00484311663323925,-0.304468363977614,0.00337763064942833,0.00688135281205177,0.0117244694501694,0.0467267984719503,0.356038279057968
-0.353188586064747,-0.349618607645943,-0.344707264758292,0.00491134297280085,-0.309168344012329,0.00342116772584545,0.0069911461075147,0.011902489063463,0.047441409780156,0.361521096747546
-0.358602753309976,-0.354967132054624,-0.349986356908367,0.00498077511787415,-0.313906489000434,0.00346548251691274,0.00710110377697718,0.012081878905495,0.0481617468293934,0.367049010956571
-0.364055395325025,-0.360354656676451,-0.355302802381061,0.00505185431667737,-0.318678116727443,0.00350987951118094,0.00721061804464885,0.0122624723622132,0.0488871579812396,0.372617129066161
-0.36954088115976,-0.365775723436049,-0.36065231384266,0.00512340954017072,-0.323479499916236,0.00355549657194864,0.00732065425032661,0.0124440638215414,0.0496168777559485,0.378219787265573
-0.375065183724676,-0.371236052527314,-0.366042741877692,0.00519331067090943,-0.328317900498708,0.00360442329394919,0.00743355445918583,0.0126268651092514,0.0503517065693935,0.383862917664505
-0.380623697141806,-0.37673089733436,-0.37146870378937,0.00526219355208533,-0.333188419739405,0.00365572263959274,0.00754852247380075,0.0128107160334254,0.0510910000864949,0.389541613374438
-0.386216929413023,-0.38226071998477,-0.376929713771457,0.0053310062558878,-0.338090523765201,0.00370843381535711,0.00766464323514984,0.0129956494821679,0.0518348395114853,0.395256369489999
-0.39188294917345,-0.38786282264051,-0.382459909660476,0.00540291298713003,-0.343054532791887,0.00375993226237673,0.00778005878130595,0.013182971784845,0.0525883487186262,0.401045794458616
-0.39765923311313,-0.393573719142448,-0.388096473429884,0.00547724571256411,-0.34811388894206,0.00381119681330996,0.00789671079033897,0.0133739565042335,0.0533565410368499,0.406947675673735
-0.403531147482849,-0.399379008760055,-0.393828218678633,0.00555079010270891,-0.353258879837536,0.00386517815859406,0.00801731689345269,0.013568107000153,0.054137445812424,0.412947115770408
-0.409478559210187,-0.40525904905938,-0.3996305058116,0.00562854326906658,-0.358466879867372,0.00391669945877289,0.00813620951913652,0.0137647527748985,0.0549283786969525,0.419023801847583
-0.415518160689445,-0.411230069335018,-0.405522974899837,0.00570709437841461,-0.363755866828419,0.00396925546939851,0.00825734680607205,0.0139644411915825,0.0557315492984794,0.425194510533696
-0.421652230180445,-0.417294195897522,-0.411510625595138,0.00578357029174055,-0.369130624461742,0.00402565214923622,0.00838368642897833,0.0141672567025359,0.0565472579126557,0.431461452614693
-0.427856089259897,-0.423427175013792,-0.417563388702415,0.00586378630428087,-0.37456356748229,0.00407965560397965,0.00850856985364641,0.0143723561614752,0.057372177402888,0.437799531178815
-0.434133596278372,-0.429632664329949,-0.423687876051381,0.00594478831049942,-0.38006093666667,0.00413415269659405,0.00863508465034621,0.0145798729351234,0.0582068123774869,0.444212537294342
-0.440493003683431,-0.435918650478125,-0.429886585942336,0.00603206457126708,-0.385624412085329,0.00418365468668136,0.00875800790531295,0.0147900724854498,0.0590522463531012,0.4507087229618
-0.446912251001313,-0.442263534026487,-0.436143133938313,0.00612040013074875,-0.391239820747148,0.00423306071530706,0.0088817776242892,0.01500217777056,0.0599054909497499,0.457265711838291
-0.453373449004832,-0.448649590029603,-0.4424421305032,0.00620745947673207,-0.396893587722665,0.00428423674353066,0.00900809569018228,0.0152155551748971,0.0607640979722852,0.46386514517523
-0.459875380439418,-0.455075552420957,-0.448785349002906,0.00629020338611943,-0.402587615975312,0.00434014173720026,0.00913996969660123,0.0154301730977992,0.0616279061440201,0.47050572550013
-0.466425100266933,-0.461548383157878,-0.455170989362966,0.00637739381265073,-0.408319396632058,0.00439215305038185,0.00926887011953763,0.0156462639530322,0.0624978566772881,0.477194647114901
-0.473005785019625,-0.468051537473996,-0.461587046697026,0.00646449081599712,-0.414078623808566,0.00444451596282306,0.00939876350618544,0.0158632542911385,0.0633716771982255,0.48391479177844
-0.479621822408267,-0.474589232475985,-0.468035807964348,0.00655342451163701,-0.419867151464735,0.00449525528974759,0.00952784522658303,0.0160812697444289,0.064249926234285,0.490670502200013
-0.486280608347484,-0.481168492819582,-0.474524112159298,0.00664438070640678,-0.425691098925613,0.00454406793624262,0.00965618342870758,0.0163005641351144,0.0651335773776685,0.497469057007914
-0.492992295878274,-0.48779891439137,-0.481062755712441,0.00673615865764164,-0.431560282026018,0.00459191638610459,0.00978529787489346,0.0165214565458397,0.0660239302597585,0.504320370952288
-0.499765255195754,-0.494488567390612,-0.487663596144744,0.00682497127070313,-0.437485730648041,0.00464258797511797,0.00991927573368663,0.0167442469941896,0.0669221125259286,0.511232814377262
-0.506603536279429,-0.501241079902365,-0.494322519245602,0.00691856058580535,-0.443462958960306,0.00468806302566442,0.0100505193996997,0.0169690799722005,0.0678286403506285,0.518210159894966
-0.513490236586049,-0.508039932783161,-0.50102605934654,0.00701387346145653,-0.449480193612121,0.00473120150205518,0.0101815052046662,0.0171953786683402,0.068741244365062,0.525235311474119
