time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.69342973259686,0.69342973259686,0.69342973259686,0.69342973259686,-0.69342973259686,-0.69342973259686,0,0,0
3.32718195353713e-05,3.27180527374589e-09,1.65964713382855e-15,-0.859086696649504,-0.859086696649506,-0.859084670914419,-0.859089212363106,0.859089215634912,0.859089212363108,2.51571360210257e-06,4.54144868755613e-06,2.51571360043723e-06
4.20353173422579e-05,5.91024978839976e-09,3.67588077770142e-15,-0.370853014436048,-0.370853014436052,-0.3708497649168,-0.370855502542197,0.370855508452447,0.370855502542201,2.48810614916772e-06,5.73762539712863e-06,2.48810614550399e-06
5.07988151491445e-05,9.83189328068157e-09,7.17566219338409e-15,0.399743486267418,0.399743486267411,0.399747640974852,0.399740707172745,-0.399740697340852,-0.399740707172738,2.77909467288895e-06,6.93380210670114e-06,2.77909466572801e-06
6.3711750601838e-05,1.78230863871799e-08,1.62151388337541e-14,0.956318284625897,0.956318284625881,0.956323670714544,0.95631497435678,-0.956314956533694,-0.956314974356764,3.31026911704058e-06,8.69635776445943e-06,3.31026910083132e-06
7.66246860545314e-05,2.70597677568163e-08,3.09564432255434e-14,1.12681518894521,1.12681518894518,1.12682166408807,1.12681120517465,-1.12681117811488,-1.12681120517462,3.9837705625434e-06,1.04589134222177e-05,3.9837705316792e-06
9.25607911631315e-05,4.07490582752903e-08,5.85406008385006e-14,1.59729984217483,1.59729984217477,1.59730709111715,1.59729445699947,-1.59729441625041,-1.59729445699941,5.38517535919603e-06,1.26341176833744e-05,5.38517530057625e-06
0.000107855625499382,5.48549336028529e-08,9.59069847096374e-14,0.710328945921478,0.710328945921382,0.710336898924931,0.710322177133465,-0.710322122278532,-0.71032217713337,6.76878801275649e-06,1.4721791465222e-05,6.76878791683322e-06
0.000113676894873083,6.06855683566099e-08,1.13123811186435e-13,0.155643620937738,0.155643620937625,0.1556520066211,0.155636490253429,-0.15563642956786,-0.155636490253315,7.13068430965857e-06,1.55163676719694e-05,7.13068419652685e-06
0.000119498164246785,6.67218256642981e-08,1.32115807095613e-13,0.19074293036169,0.190742930361558,0.190751431931992,0.190735120988113,-0.190735054266288,-0.190735120987981,7.80937357672262e-06,1.63109438787168e-05,7.80937344460608e-06
0.000125484896387334,7.300545523269e-08,1.53537740480324e-13,2.79497253058738,2.79497253058722,2.79498107231346,2.79496394420847,-2.79496387120302,-2.79496394420832,8.58637890566172e-06,1.71281049836658e-05,8.58637875200685e-06
0.000132221677540859,8.02013777572723e-08,1.79959295348712e-13,1.88318171605988,1.8831817160597,1.88319065053958,1.88317260289529,-1.88317252269391,-1.88317260289511,9.11316458629408e-06,1.80476442923627e-05,9.11316440643795e-06
0.000142428121693001,9.16714889959585e-08,2.2485622752756e-13,0.13228230122221,0.132282301221985,0.132291641926492,0.132272201150022,-0.132272109478533,-0.132272201149797,1.01000721879629e-05,1.94407764698978e-05,1.0100071963115e-05
0.000152362712719355,1.032340345478e-07,2.74422078380235e-13,4.4352315012707,4.43523150127043,4.43524113842495,4.43522034162299,-4.43522023838896,-4.43522034162272,1.11596477090359e-05,2.07968019596549e-05,1.11596474345887e-05
0.000160809439335157,1.13582395708053e-07,3.2129895046455e-13,0.350999764078141,0.350999764077819,0.351009902059827,0.350987952318953,-0.350987838736557,-0.350987952318631,1.18117591877964e-05,2.19497408742164e-05,1.18117588664979e-05
0.000168061342910653,1.22639311267894e-07,3.65160072626598e-13,-0.126546185744389,-0.126546185744754,-0.126535695604102,-0.126558635196101,0.126558757835412,0.126558635196466,1.24494517120266e-05,2.29395919985331e-05,1.24494513468743e-05
0.000175772093980552,1.32708809599867e-07,4.15561206853594e-13,3.22140978902882,3.2214097890284,3.2214209913363,3.22139699926262,-3.22139686655381,-3.22139699926221,1.27897661958976e-05,2.39920736726518e-05,1.27897657802301e-05
0.000182320539297254,1.4175700826026e-07,4.61585865004464e-13,-0.896935455853115,-0.896935455853576,-0.896924138200617,-0.896949024106632,0.89694916586364,0.896949024107093,1.3568253516838e-05,2.48859060150153e-05,1.35682530552073e-05
0.000190357498696667,1.52987338950231e-07,5.22234130580154e-13,1.09816135989054,1.09816135989002,1.09817305785088,1.09814707493727,-1.09814692194993,-1.09814707493675,1.42849532760447e-05,2.59829136095568e-05,1.42849527537958e-05
0.00019876612271265,1.65395177153954e-07,5.90751792137396e-13,1.30813893305414,1.30813893305355,1.30815170865242,1.30812457800073,-1.30812441260555,-1.30812457800014,1.43550534150716e-05,2.71306516965719e-05,1.43550528242109e-05
0.000205827374831878,1.76663769785802e-07,6.52587759494589e-13,-0.220749472587477,-0.220749472588129,-0.220736046567317,-0.220764141047101,0.22076431771087,0.220764141047753,1.46684596240843e-05,2.8094479783386e-05,1.46684589714952e-05
0.000211479494682046,1.85923261656323e-07,7.05070777715884e-13,1.48093474339204,1.48093474339134,1.48094814336785,1.48091927739998,-1.48091909147672,-1.48091927739928,1.54659920630351e-05,2.88659678664427e-05,1.54659913580435e-05
0.000217131614532213,1.95263957703939e-07,7.60239494901134e-13,1.48303943116711,1.48303943116635,1.48305317066263,1.48302353320668,-1.48302333794272,-1.48302353320592,1.58979604343301e-05,2.96374559496382e-05,1.58979596740494e-05
0.000222394549184983,2.04099340095651e-07,8.14062534503802e-13,1.14186347076556,1.14186347076475,1.14187724522521,1.14184688940315,-1.14184668530381,-1.14184688940233,1.65813624155575e-05,3.03558220626776e-05,1.6581361601542e-05
0.00022714651811665,2.1222445676784e-07,8.6471978736428e-13,-0.146462002105848,-0.146462002106713,-0.146447763368243,-0.146478767811973,0.14647898003643,0.146478767812838,1.67657061253268e-05,3.10044437301371e-05,1.67657052606018e-05
0.000232470863895291,2.21571179642147e-07,9.23866460174458e-13,0.899843983608029,0.899843983607105,0.899858388278421,0.899826657086244,-0.899826435515065,-0.899826657085321,1.73265217844332e-05,3.17311921762542e-05,1.73265208606166e-05
0.000237738833725004,2.30820547418654e-07,9.84895085046301e-13,1.30505460945363,1.30505460945265,1.30506910861313,1.30503665836756,-1.30503642754701,-1.30503665836658,1.79510860707222e-05,3.2450245567528e-05,1.79510850857323e-05
0.000244597017865133,2.43226151318308e-07,1.06813460027357e-12,-0.128567186633835,-0.128567186634903,-0.128551950290464,-0.128585336646284,0.128585579872435,0.128585336647352,1.81500124487588e-05,3.33863558192871e-05,1.81500113806132e-05
0.000250537160067439,2.54427649031593e-07,1.14382638845407e-12,0.380150485445058,0.380150485443914,0.380166251916092,0.380132054758478,-0.380131800330829,-0.380132054757334,1.84306865800843e-05,3.41971576144906e-05,1.8430685436277e-05
0.000258868247850213,2.70847590860998e-07,1.25586749647298e-12,0.216236103642438,0.216236103641182,0.216252590810977,0.216217256498611,-0.21621698565102,-0.216217256497355,1.88471438265503e-05,3.53343123660199e-05,1.88471425706938e-05
0.000265837545364806,2.85071335749391e-07,1.35507078533768e-12,2.82149895125806,2.8214989512567,2.82151579946178,2.8214795138727,-2.82147922880137,-2.82147951387135,1.9437385356369e-05,3.62855890769787e-05,1.94373840014528e-05
0.000272072022665803,2.97946406664407e-07,1.44815307251971e-12,0.702409010478761,0.702409010477313,0.702425841467989,0.702388704901745,-0.702388406955338,-0.702388704900297,2.03055770167104e-05,3.7136566244711e-05,2.03055755685355e-05
0.000277976202573354,3.10174308190555e-07,1.54010031710073e-12,0.931942793587614,0.931942793586074,0.931959537819673,0.931921595360319,-0.931921285186011,-0.931921595358779,2.11982272950717e-05,3.79424593538458e-05,2.11982257549703e-05
0.00028311463569453,3.20689262935567e-07,1.62311561743422e-12,0.711164102851408,0.711164102849785,0.711180881825381,0.711142237993794,-0.711141917304531,-0.711142237992171,2.18648576141289e-05,3.86438315865822e-05,2.18648559909829e-05
0.000288470705049382,3.31710630175481e-07,1.71259632060835e-12,0.865552334056987,0.865552334055274,0.865569441050893,0.865530066140739,-0.865529734430109,-0.865530066139027,2.2267916247154e-05,3.9374910153378e-05,2.22679145345239e-05
0.000293444180390828,3.42135578722624e-07,1.7984183570109e-12,1.40030176122987,1.40030176122807,1.40031897535473,1.40027892158831,-1.40027857945273,-1.40027892158651,2.28396415551391e-05,4.00537664160261e-05,2.28396397567998e-05
0.000298480754720721,3.52820359481602e-07,1.88805018719366e-12,2.40087198538884,2.40087198538695,2.40088945923241,2.40084871799701,-2.40084836517665,-2.40084871799512,2.3267391823012e-05,4.07412353973235e-05,2.32673899347446e-05
0.000305798516042213,3.68587862883343e-07,2.02323157194365e-12,-0.182103088824283,-0.182103088826307,-0.182085289256999,-0.182127029332797,0.18212739792066,0.18212702933482,2.3940508513759e-05,4.17400757977693e-05,2.39405064905163e-05
0.000312774634292947,3.84172094710827e-07,2.15768821688627e-12,0.374685160659101,0.374685160656943,0.374703823647664,0.374661131364156,-0.374660747192062,-0.374661131361999,2.40292949446053e-05,4.26922835073951e-05,2.40292927869423e-05
0.000328466524298526,4.20224150165902e-07,2.48087950260824e-12,3.11032694287736,3.11032694287488,3.1103460265707,3.11030119241716,-3.11030077219301,-3.11030119241468,2.57504602054759e-05,4.48341535421726e-05,2.57504577247936e-05
0.000344158414304104,4.57867102001941e-07,2.833590244372e-12,0.89396119192465,0.893961191921817,0.893981444508158,0.89393446848458,-0.893934010617478,-0.893934468481747,2.67234400699312e-05,4.69760235772831e-05,2.6723437236309e-05
0.000353433385997945,4.81374481948233e-07,3.05661695950995e-12,1.26140391464148,1.26140391463842,1.26142541440095,1.26137717238686,-1.26137669101237,-1.2613771723838,2.67422546227358e-05,4.82420140945905e-05,2.67422515660698e-05
0.000362708357691785,5.06070948322212e-07,3.29111918963388e-12,2.33093865001778,2.33093865001449,2.3309607985398,2.33091129053519,-2.33091078446424,-2.3309112905319,2.73594825843659e-05,4.95080046118979e-05,2.73594792932208e-05
0.000371224546734085,5.29219748227887e-07,3.51688903417507e-12,0.928789654755728,0.928789654752211,0.928812375125391,0.928761704700566,-0.928761175480818,-0.92876170469705,2.79500551610967e-05,5.06704248248724e-05,2.79500516442432e-05
0.00037871954448047,5.50197784637461e-07,3.72405425801482e-12,1.48946885925615,1.48946885925242,1.48949208313813,1.48944038968096,-1.48943983948317,-1.48944038967723,2.84695751902042e-05,5.16934571734851e-05,2.84695714660721e-05
0.00038652013080032,5.72645085802332e-07,3.9483350476409e-12,1.58475131732829,1.58475131732434,1.58477523082704,1.58472247262609,-1.58472189998101,-1.58472247262215,2.88447021956628e-05,5.27582009415273e-05,2.88446982472657e-05
0.000394365537043748,5.95839497430124e-07,4.18307343894543e-12,1.90911192520594,1.90911192520176,1.90913649635127,1.90908266728885,-1.90908207144935,-1.90908266728467,2.92579170895202e-05,5.3829062420796e-05,2.92579129064219e-05
0.000402627328647277,6.2076891674577e-07,4.44046163081289e-12,1.61793262018644,1.617932620182,1.6179576047093,1.61790264795073,-1.61790202718182,-1.61790264794629,2.99722357046672e-05,5.49567585661492e-05,2.99722312642192e-05
0.000410266464043215,6.44187817768162e-07,4.68792319651952e-12,3.00191653936319,3.0019165393585,3.00194138940098,3.00188538993595,-3.00188474574813,-3.00188538993126,3.11494272424717e-05,5.59994650335405e-05,3.1149422554666e-05
0.000416485061469052,6.63166381907225e-07,4.8961151846705e-12,0.586154685512542,0.586154685507646,0.58617963671016,0.586122788435488,-0.586122125269106,-0.586122788430592,3.18970770545324e-05,5.68482746723387e-05,3.18970721584488e-05
0.000422141935893151,6.80556375580323e-07,5.09076104125446e-12,2.68391726012343,2.68391726011834,2.68394292568988,2.68388530527814,-2.68388462472177,-2.68388530527305,3.19548452853979e-05,5.76204117326284e-05,3.19548401948033e-05
0.000427152878298429,6.9635604261514e-07,5.26744663092093e-12,0.784622174606301,0.784622174601034,0.784648107430205,0.78458980304813,-0.784589106692087,-0.784589803042862,3.23715581713735e-05,5.83043820754359e-05,3.23715529039204e-05
0.000432531482855703,7.13467826773415e-07,5.46163047924667e-12,1.81191351217249,1.81191351216703,1.81193958267449,1.8118805441379,-1.81187983067007,-1.81188054413244,3.29680345920735e-05,5.90385365926149e-05,3.29680291304424e-05
0.000437282002247444,7.28720096798172e-07,5.63707291954545e-12,1.00961672825525,1.00961672824961,1.00964329929501,1.00958361233461,-1.00958288361451,-1.00958361232897,3.31159206423681e-05,5.96869604045924e-05,3.31159150053217e-05
0.000442088771402452,7.44388855646289e-07,5.81839997218628e-12,1.3576365504753,1.35763655046949,1.35766343030341,1.35760308724136,-1.3576023428525,-1.35760308723554,3.34632339444862e-05,6.03430620478296e-05,3.34632281260294e-05
0.000448060184469693,7.64057166788429e-07,6.0490616697345e-12,4.59409897783144,4.5940989778254,4.59412629680844,4.59406513867626,-4.5940643746191,-4.59406513867022,3.3839155180182e-05,6.1158132171002e-05,3.38391491307988e-05
0.000455138150470025,7.87889935275071e-07,6.33034325026599e-12,-0.294605255136777,-0.294605255143108,-0.29457711834091,-0.294639242582535,0.29464003047247,0.294639242588865,3.39874457573885e-05,6.21242416246615e-05,3.39874394270634e-05
