compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-4.98922807829721e-12,0,0,-6.65230410439627e-12,5.82076609134674e-12,3.32615205219814e-12,1.66307602609907e-12,-7.27595761418343e-13,0
0.02363250585539,0.0237115326670132,0.0241791564239455,0.000467623756932361,0.0214446495686259,-0.00109129921932306,-0.00101227241435221,-0.0005446486540937,-0.0032791555014098,-0.0242561813144545
0.0723076326672786,0.0725602156732098,0.0732235253256347,0.000663309639951746,0.0648492448231471,-0.00257585355679372,-0.00232327054254711,-0.00165996089843767,-0.0100342413748357,-0.0742201765699844
0.124256104330665,0.124754433096054,0.125205511320382,0.00045107823680155,0.110826795322022,-0.00381988822316219,-0.00332155947440437,-0.0028704812284559,-0.0172491972368464,-0.127624914329499
0.177518478388499,0.178359230664293,0.178953574940429,0.000594344285283504,0.158418587488788,-0.0055538969097792,-0.00471314464562706,-0.00411880035951201,-0.024653787814272,-0.182478031017152
0.233532444450871,0.234792015101162,0.23618985353969,0.00139783844684384,0.209125422593206,-0.00803746760024556,-0.0067778969682487,-0.00538005851807871,-0.0324444894685127,-0.240172073610925
0.29200738451244,0.293802186233058,0.295150813706485,0.00134862747176417,0.261199747694523,-0.00977331220804314,-0.00797851049075169,-0.00662988301233521,-0.0405809490279353,-0.30043206924373
0.351952437750463,0.354432293020987,0.355072412202467,0.000640119183143335,0.313981511380656,-0.0109521475154907,-0.00847229224164039,-0.00783217306348628,-0.0489230738713689,-0.362264466072832
0.413267342703018,0.416543562153155,0.417700029971145,0.00115646782713676,0.369139084046973,-0.0133219176620644,-0.0100456982252321,-0.00888923039393766,-0.0574501763177977,-0.425432792535451
0.474978257107016,0.47913182527991,0.481363478745334,0.00223165348122296,0.425117277646703,-0.0161600713451792,-0.0120065031772746,-0.00977484968690468,-0.066021050800295,-0.488906674958499
0.540771897596174,0.545911431819799,0.548540255596994,0.00262882377241372,0.484176207616526,-0.0185436773479783,-0.0134041431160378,-0.0107753193488212,-0.0751393673194148,-0.556686751161968
0.605720234607413,0.611946498103706,0.61467226072148,0.00272576260800374,0.542312777039063,-0.0207139508216642,-0.0144876873020881,-0.0117619246926292,-0.0841214083740072,-0.623708422807977
0.672397469837285,0.679801173817499,0.682830671221018,0.00302949740684458,0.601952228169622,-0.0228780449052075,-0.0154743409200039,-0.0124448435198117,-0.0933232865746374,-0.692246017332322
0.741665720058206,0.750309597456362,0.753384232088657,0.00307463464582075,0.663300050528986,-0.0244929415173829,-0.0158490641159005,-0.0127744294669745,-0.102858611038495,-0.763084026925
0.812087114652552,0.821997001012122,0.825743555364066,0.00374655436140269,0.725985056534409,-0.0264194173538791,-0.0165095309976355,-0.0127629766407024,-0.112521475480129,-0.834759977642846
0.882897314096668,0.894079815443339,0.899175011128786,0.0050951956739222,0.789383255048389,-0.0286892197261165,-0.0175067183628146,-0.0124115226873463,-0.122203278759324,-0.906491338139001
0.957526710794108,0.969968417847329,0.9766843443936,0.00671592655131203,0.856169577857612,-0.0310247291677764,-0.018583022121207,-0.0118670955699469,-0.132381862098763,-0.981835513415613
1.03312904336323,1.04679832291357,1.05422983576178,0.00743151284217934,0.922699527951357,-0.0322340091856729,-0.0185647296137176,-0.011133216773825,-0.142663524592665,-1.05793153970569
1.10964859347192,1.12449918555462,1.1328883265669,0.0083891410137377,0.990125233417244,-0.0335116128570267,-0.0186610207477185,-0.0102718797346045,-0.15303497288426,-1.13477106528091
1.18777210614478,1.20373806708293,1.21305315070287,0.00931508362456433,1.05879549371478,-0.0346075110237247,-0.01864155006728,-0.00932646644401497,-0.16358412342805,-1.21306453353193
1.26784277001695,1.2848541656376,1.2949621262245,0.0101079605961006,1.12893499544423,-0.0354553311713971,-0.0184439355391078,-0.00833597494222756,-0.174363105740693,-1.2931901405765
1.34859062036932,1.36659871201097,1.37660669923727,0.0100079872314901,1.19862443249606,-0.0352350021928682,-0.0172269105503801,-0.00721892331410865,-0.185201190059265,-1.37381763532093
1.43050038355203,1.44942623576914,1.45973210020955,0.0103058644202974,1.2696232038733,-0.0352766560523638,-0.0163508038202833,-0.00604493939795897,-0.196153835727663,-1.45547117517064
1.51214285185644,1.53188322167844,1.54267107451368,0.0107878528356585,1.34035822410702,-0.0352369975597997,-0.015496627718468,-0.00470877488468042,-0.207021625303605,-1.53659199657185
1.59472003386556,1.61515492664184,1.62553180382654,0.0103768771918632,1.41065030527534,-0.0339097560474849,-0.0134748632774322,-0.00309798609274107,-0.217979484653915,-1.61825291272419
1.67704969741171,1.69801912010381,1.70720096690181,0.00918184680070096,1.47953378717482,-0.0313429592052541,-0.0103735365139853,-0.00119168971432373,-0.228858869445893,-1.69921080981148
1.76004492783187,1.7813915699288,1.78956154471463,0.00816997478915645,1.5490069911017,-0.0287532579943737,-0.00740661588830075,0.000763358904181847,-0.23979119471977,-1.78062821102295
1.84448968686296,1.86609120489032,1.87428845885609,0.00819725397491961,1.62065331842085,-0.0270581118932958,-0.00545659386386563,0.00274066011022244,-0.250894480330628,-1.86335054476679
1.92941284402207,1.95111511653023,1.95814762884485,0.0070325123137861,1.69159673325817,-0.0242259235686756,-0.00252365105386291,0.00450886125659703,-0.262042034322492,-1.9466062552595
2.01345457073767,2.03509035271459,2.04049092770687,0.00540057499726702,1.76127757971242,-0.0208695503217833,0.000766231661795505,0.0061668066540733,-0.273046541350465,-2.02892354605054
2.09868426013605,2.12011036597791,2.12506636858452,0.0049560026182527,1.8329700681331,-0.0184850654481644,0.00294104040533836,0.00789704302359106,-0.284199257437701,-2.11221332293603
2.18870045310552,2.20977182197717,2.21490966344053,0.00513784146668123,1.90945120799588,-0.0167512649686874,0.00432010389465306,0.00945794536632353,-0.296000510093186,-2.20031387660918
2.27902956747317,2.29961069305095,2.30389639808065,0.00428570503302451,1.9852007834008,-0.0140108409204653,0.00657028465232413,0.0108559896836856,-0.30783962500053,-2.28875470334398
2.36969355053734,2.38966172989458,2.39340556253945,0.00374383265318881,2.06159187766524,-0.0116173502772913,0.008350829084936,0.0120946617389563,-0.319719023154071,-2.37756706813483
2.46163298349961,2.48086750429523,2.48509599692188,0.00422849263455386,2.14013798395504,-0.0102774926394756,0.00895702815947256,0.0131855207902845,-0.331772492174371,-2.46768198348914
2.55513241304351,2.5735118621029,2.57748523253748,0.00397337044435387,2.21926570134903,-0.00817575102721873,0.0102036980404851,0.0141770684825523,-0.344042462721908,-2.55933479361037
2.64719719988893,2.66463420155591,2.6671440183817,0.00250981682204708,2.29604195311799,-0.00496343537732693,0.0124735663037947,0.0149833831220998,-0.356118682141927,-2.64965081843215
2.74120843342971,2.75763171273949,2.7601955548461,0.00256384210406395,2.37627732507618,-0.00354027148818464,0.0128830078232568,0.0154468499273727,-0.368471379849299,-2.74218486279715
2.8367006495595,2.85206741501045,2.8557228546124,0.00365543959851493,2.45898582063216,-0.00333197462023236,0.0120347908365407,0.0156902304334965,-0.38104680355474,-2.83637718455866
2.93193145164821,2.94619963552936,2.95016205126885,0.00396241575248756,2.5408304902093,-0.00250105500204622,0.0117671288649685,0.0157295446177678,-0.393602016465489,-2.93047009088831
3.02803604493051,3.04120087689121,3.0452245922992,0.0040237153975925,2.62348335660063,-0.00174302999262831,0.0114218019772254,0.0154455173760653,-0.406295718320533,-3.02575535951182
3.12624815148301,3.13831783578997,3.14287137203584,0.00455353625496043,2.70867486773059,-0.00172809380788489,0.0103415904857684,0.0148951267399493,-0.419301377573512,-3.12342270902757
3.22523306865312,3.2362364915632,3.24146354551693,0.00522705393694715,2.79481964381744,-0.00201796136347444,0.00898546155159628,0.0142125154936886,-0.432431386195406,-3.22202397606203
3.32622572733422,3.3361806501202,3.34179719347906,0.00561654335506319,2.88260882216772,-0.00223459180644048,0.00772033097580009,0.0133368743304995,-0.44585149698739,-3.32284377578513
3.42847475061925,3.43738945741206,3.44295430841324,0.00556485099670161,2.97114814951284,-0.00212508865515701,0.00678961813433229,0.0123544691300984,-0.459451689775908,-3.42503498827573
3.53097132636633,3.53887750599866,3.54436920179121,0.00549169578381615,3.06004433653517,-0.00217866018979943,0.00572751944585304,0.0112192152234327,-0.473105650025121,-3.52765829076192
3.63258417164242,3.63956003791786,3.6455367615646,0.00597672364768057,3.14898854006481,-0.00307322792941704,0.00390263834893371,0.00987936200108379,-0.48666885950245,-3.6296806759201
