compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.8922109452505e-12,1.8922109452505e-12,-9.46105472625248e-13,-8.8697388058617e-13,1.8922109452505e-12,-1.77394776117234e-12,8.27842288547092e-13,2.40222092658754e-14,-1.18263184078156e-13,9.46105472625248e-13
-0.000390360425389002,-0.000388250654652005,-0.000394449579337287,-6.19892776012421e-06,-0.000342717031637828,4.49341316781347e-06,6.60317876036205e-06,4.04250922627629e-07,5.21368053224352e-05,0.000388654905652243
4.67666368635874e-06,5.07018206611512e-06,2.93375017151e-05,2.42673200037744e-05,2.86215714045933e-05,-2.46115242914548e-05,-2.42180071534619e-05,4.93130572731533e-08,-6.66616218430655e-07,-5.02086821056548e-06
7.54053980585129e-05,7.52822586468288e-05,7.24564885336255e-05,-2.82577141409829e-06,6.23960532839336e-05,2.91165283748082e-06,2.78850828134824e-06,-3.7259425938366e-08,-1.00976917005721e-05,-7.53195143881298e-05
0.000221333467771137,0.00022018865933494,0.000195842844153207,-2.43458152999954e-05,0.000166290310640184,2.54851007272327e-05,2.43402922910357e-05,-5.52479769029315e-09,-2.95580542749829e-05,-0.000220194185537005
0.000768437107404073,0.000764134189439198,0.000776648669961899,1.25144835975435e-05,0.000674952951688615,-9.12472085347251e-06,-1.34276427210323e-05,-9.13157615633238e-07,-0.000102608881535984,-0.000765047345842634
0.00152695374829429,0.00151780423285469,0.00148868733076822,-2.91168961733107e-05,0.00128653533401943,3.65706342789862e-05,2.74211107974961e-05,-1.69578521320271e-06,-0.000203847787446446,-0.0015195000105434
0.00230895758526666,0.00229423181972806,0.0022649201012793,-2.93117181531021e-05,0.0019595486370344,4.12343758202734e-05,2.65086135930485e-05,-2.80310473005687e-06,-0.000308174570519773,-0.00229703492304635
0.003295312928775,0.00327364590432909,0.00324240718474464,-3.12387111286322e-05,0.00280684328079224,4.86945519962954e-05,2.70275238842245e-05,-4.21118712244881e-06,-0.000439775099238706,-0.00327785708979955
0.00430622357792324,0.00427685119708379,0.00423191062325523,-4.49405777903776e-05,0.00366323556975713,6.83877044726932e-05,3.90153177200802e-05,-5.92525847189661e-06,-0.000574600311853583,-0.00428277645697669
0.00544853960143195,0.00541036950311964,0.00537458468240405,-3.57848191190334e-05,0.00465536122757291,6.62269712913604e-05,2.80568666519627e-05,-7.7279515412917e-06,-0.00072695140138505,-0.00541809744683523
0.00652783029893088,0.00648082882165909,0.00641354096408874,-6.72878588121089e-05,0.00555248744620217,0.000104476248815892,5.74747633248095e-05,-9.81309364313289e-06,-0.000870866609116395,-0.00649064191087844
0.00769879600358388,0.00764211986556886,0.00759595615901644,-4.61637036549667e-05,0.00658101013823161,9.07223925940574e-05,3.40462560573268e-05,-1.21174468511036e-05,-0.00102706347169384,-0.00765423731103776
0.00891513234376907,0.00884829201868602,0.00876928563628878,-7.90063771936629e-05,0.00759457641556149,0.000131451346748878,6.46110177927074e-05,-1.4395359715092e-05,-0.00118910458305525,-0.00886268737013378
0.0101082297828462,0.0100311060263997,0.00993595956336884,-9.51464605473337e-05,0.00860486318289288,0.000155275727799606,7.81519708356687e-05,-1.69944903177638e-05,-0.0013480908722868,-0.0100481005150174
0.0115524936706301,0.0114636220922546,0.0113507550349311,-0.000112867056584311,0.00983024926128842,0.000181663118886747,9.2791541908232e-05,-2.00755150530428e-05,-0.00154058128902836,-0.0114836976083498
0.012940392156442,0.0128397932317522,0.0127174561771135,-0.000122337056176057,0.0110152370626964,0.000199754074511547,9.91551494669347e-05,-2.31819055338819e-05,-0.0017254010204758,-0.0128629751337899
0.0145026006159328,0.0143892653291188,0.0142285652018729,-0.000160700125531072,0.0123214028174915,0.000247833463407698,0.000134498170813516,-2.62019546953813e-05,-0.00193336433810847,-0.0144154672811902
0.0161427963186824,0.0160161499750047,0.0158470585809814,-0.000169091387459683,0.0137251788150697,0.000265850487032107,0.000139204131247151,-2.98872534998707e-05,-0.00215176702349905,-0.016046037223604
0.0179645603327524,0.0178236662679248,0.0176451449895662,-0.000178521284892682,0.0152846797893918,0.000285488224396157,0.00014459416188211,-3.39271228775264e-05,-0.00239439231914187,-0.0178575933925689
0.0196644669184609,0.019509965910798,0.0193422247256551,-0.000167741186443775,0.01675973616706,0.000284031340645419,0.000129530326415238,-3.82108592117826e-05,-0.00262069941383033,-0.0195481767654419
0.0216403266399626,0.0214712928789003,0.0212822641389711,-0.000189028739899633,0.0184407994671473,0.000315584155863949,0.000146550389524135,-4.24783492963465e-05,-0.00288394302460882,-0.0215137712312123
0.0238086103144146,0.023623991925565,0.0234686139169193,-0.000155378005711273,0.0203433876680949,0.000292259303202468,0.00010764090722752,-4.77370987720196e-05,-0.00317296334699033,-0.0236717290216022
0.0263990206396769,0.0261965934842352,0.0260224815947669,-0.000174111887472608,0.0225580638656541,0.000322556741225223,0.000120129575612881,-5.39823099379502e-05,-0.00351840004313087,-0.0262505757865452
0.0290019770501152,0.0287813965101091,0.0286088078003081,-0.000172588710126186,0.0248025466724048,0.000333821469317338,0.000113240923111637,-5.93477859353972e-05,-0.00386560891509529,-0.0288407442938714
0.0316824436632414,0.0314431425389789,0.0312671957678265,-0.00017594677311117,0.0271100258997508,0.000349504365393567,0.000110203236311911,-6.57435370136111e-05,-0.00422291339933872,-0.0315088860695324
0.0345701399909125,0.0343112445871035,0.0341375161939197,-0.000173728396643012,0.0296024038346987,0.000359696990647723,0.000100801586602179,-7.29268095529978e-05,-0.00460803916198867,-0.0343841713950748
0.037673678009283,0.0373947602699673,0.0372275709935597,-0.000167189275690665,0.0322856885213701,0.000366100632068184,8.71828846958658e-05,-8.00063888291045e-05,-0.00502188885992482,-0.0374747666584121
0.0407447994871745,0.0404467388940236,0.0402733748384884,-0.000173364057353446,0.0349288062282971,0.000384522001244246,8.64614038210776e-05,-8.69026540867275e-05,-0.00543147125911145,-0.0405336415427072
0.0439749794857843,0.0436584046965554,0.0434845601746014,-0.00017384452503618,0.0377178078151885,0.000394892192076123,7.8317402048953e-05,-9.55271218859014e-05,-0.00586227948395979,-0.0437539318232309
0.0473105222298985,0.0469779321768927,0.0467866826331805,-0.000191249541945696,0.0405833699381541,0.000419656722909874,8.70666643678551e-05,-0.000104182875996071,-0.00630749557060855,-0.0470821150494
0.050844057828661,0.0504974778181031,0.0502964572755117,-0.000201020538629521,0.0436303407332254,0.000434175163389198,8.75951450702453e-05,-0.000113425393137963,-0.00677954193772305,-0.0506109032034874
0.0543684777210629,0.0540109968961231,0.0538115266684502,-0.000199470230038204,0.0466841068759797,0.000433798779334341,7.63179499818574e-05,-0.000123152279623947,-0.00725057206823239,-0.0541341491710572
0.0579869324933915,0.0576213827672459,0.0573896713313602,-0.000231711440497921,0.0497877578763735,0.00046460643682688,9.90567052707313e-05,-0.000132654731696849,-0.00773456818846956,-0.0577540375003739
0.0620538283312131,0.0616804337501526,0.0614425692019008,-0.000237864545184291,0.0533065168327755,0.000468694159199321,9.52995721073378e-05,-0.000142564972872765,-0.00827861734148529,-0.0618229987138794
0.0663501620879249,0.0659692508322852,0.065728946443588,-0.000240304386442793,0.0570283267677776,0.000468762262591294,8.78509995527565e-05,-0.000152453386476116,-0.00885307306169517,-0.0661217042132029
0.0710494174957275,0.0706593171575713,0.0703555944533575,-0.000303722702846345,0.0610363755112603,0.00053148053551004,0.000141380190649735,-0.000162342511030609,-0.0094815614513225,-0.0708216596605286
0.0756314675401128,0.0752318475558644,0.0749218629418858,-0.000309984608797268,0.0649995627876312,0.000538323778363447,0.000138703787514556,-0.000171280823099161,-0.0100935809769564,-0.0754031283732444
0.0803097810461408,0.079898512669972,0.0795909218135334,-0.000307590853245485,0.0690531739261415,0.00053844027522774,0.000127171897521568,-0.000180418956832635,-0.010718166844121,-0.0800789316211428
0.0850715393783554,0.0846469654601718,0.0843410277186878,-0.000305937743464869,0.073177474814748,0.000540619041061118,0.000116045120172203,-0.000189892620805444,-0.0113534455246159,-0.0848368580814392
0.0900645377484579,0.0896239169012933,0.0893227662680641,-0.000301150628661234,0.0775029549390551,0.000542588678144273,0.00010196783029223,-0.000199182798668358,-0.0120189941316133,-0.0898230996926626
0.0951330452939821,0.0946748116309681,0.0943955481194314,-0.0002792635119801,0.081909834481421,0.000528879139542816,7.06454747770396e-05,-0.000208618037735245,-0.012694331673994,-0.0948834296682524
0.100277734448039,0.0997994887772061,0.0995003431496166,-0.000299145621011063,0.0863395556854823,0.000558910754494487,8.06650786941487e-05,-0.000218480540993845,-0.0133792680084469,-0.100017969312176
0.105695053526333,0.105195140984323,0.104880795564916,-0.000314345418386871,0.0910090445724745,0.000585612455427292,8.56999134910958e-05,-0.000228645505561005,-0.0141003965019943,-0.105423786487844
0.111261452215058,0.110739129343676,0.110412216216799,-0.00032691312225772,0.0958100383083026,0.000610200781892571,8.78779098746322e-05,-0.000239035213173973,-0.0148412131247303,-0.110978164554588
0.1170152815183,0.116469167906141,0.116134957917153,-0.000334209983126216,0.100777711416994,0.000630953329848588,8.48397127692662e-05,-0.000249370267208193,-0.0156066167733026,-0.116718538165092
0.122835446239464,0.122265755994925,0.121925378462625,-0.000340377530120017,0.105805045975579,0.000649793761475603,8.01035146273318e-05,-0.000260274015241376,-0.0163806065004023,-0.122526030009701
0.128724202879838,0.128132095055921,0.127741053587861,-0.000391041459471342,0.110848799972307,0.000711718037295791,0.000119610203518754,-0.000271431255486927,-0.0171636848757191,-0.12840352630426
0.134614991589198,0.13400198394344,0.133627520535673,-0.000374463402673543,0.115963377072698,0.00070458816213622,9.15805199553096e-05,-0.00028288288303237,-0.0179470263535068,-0.134284866828767
0.140704445739587,0.140070474833723,0.139684537121228,-0.000385937707424755,0.121221974850647,0.000725555634052153,9.15847219053715e-05,-0.000294352986635492,-0.0187569152524783,-0.140364827810772
0.146821020653324,0.146167060040292,0.14576354788504,-0.000403512157433267,0.126499256817121,0.000751547377881786,9.75867687680182e-05,-0.000305925390509415,-0.0195702164527916,-0.146472985430369
0.153266765655979,0.152593057904925,0.152180262374499,-0.000412795526485535,0.132070721699132,0.000768465513223043,9.47577594409859e-05,-0.000318037765858222,-0.0204275784454648,-0.152911095668399
0.159707752712189,0.159014248870668,0.158596566174711,-0.000417682694574256,0.137642493001052,0.000781307247925609,8.78034016886164e-05,-0.000329879293188689,-0.02128395246194,-0.159344128156465
0.16630283394314,0.165588052133719,0.165160392137747,-0.000427659991810778,0.143341048565176,0.000801226088747619,8.64442810564051e-05,-0.000341215711208947,-0.0221605592893939,-0.165929267842618
0.173011210371578,0.172273698695122,0.171865613366876,-0.000408085320721425,0.149166104946818,0.000793495396506928,5.59837188542126e-05,-0.00035210160267288,-0.0230516100276321,-0.172625800299266
0.179699685231088,0.178937439598734,0.178474991853275,-0.000462447747765552,0.154898621905418,0.000861436766025329,9.91911311589536e-05,-0.00036325661610398,-0.0239396265642274,-0.179300696211202
0.186637802488274,0.185847616551414,0.185414289644786,-0.000433326908535073,0.160927891003707,0.000849839393759058,5.96534560124079e-05,-0.000373673451369599,-0.0248600720934688,-0.186221290000847
0.193566663956831,0.192746412878945,0.192331216809295,-0.000415196074365032,0.166937058595438,0.000850893449008701,3.06423749730346e-05,-0.000384553699151775,-0.0257787119072108,-0.193130966581996
0.200576327449746,0.199723424932313,0.199273902113476,-0.000449522821727904,0.172962099528502,0.000906751550438385,5.38490347283345e-05,-0.000395673786988482,-0.0267074763675531,-0.200119098718204
0.207681712178957,0.206795658647068,0.206377166502059,-0.000418492142436287,0.17913707491992,0.000895935274187535,9.88174249078073e-06,-0.000408610401819238,-0.0276487019849675,-0.20720426904966
0.214949634498074,0.21403012263491,0.213587411753715,-0.000442710878519667,0.185397302645539,0.00094092831317158,2.14164485667078e-05,-0.000421294427447258,-0.0286114035342184,-0.214451417062018
0.222299448053042,0.221346781663478,0.220893227512874,-0.00045355415149104,0.191743558218555,0.000970985919296268,1.83195264211723e-05,-0.000435234625718468,-0.0295849039184432,-0.221782016286774
0.229554139212957,0.228569904249812,0.228111843630435,-0.000458060613049874,0.198014664129605,0.000993790522217751,9.55555542179989e-06,-0.000448505056669034,-0.0305456845644448,-0.229018409303256
0.2369286074364,0.235913288199712,0.235466078679713,-0.000447209520812427,0.204406785876978,0.000999592997932008,-1.57262386961116e-05,-0.000462935758447866,-0.0315222285607504,-0.236376223954889
0.244473573395184,0.243427162406937,0.242938295824187,-0.000488866581832842,0.210893862339239,0.00105854524264023,1.21342475333857e-05,-0.000476732331831636,-0.0325211658119446,-0.243903894735707
0.252065979138253,0.250989065118252,0.250496191060732,-0.000492874058406977,0.217459932255367,0.00107962617606279,2.71215170828833e-06,-0.00049016190531233,-0.0335264207114066,-0.251479227025358
0.259747699953261,0.258637417744076,0.258134974481568,-0.000502443253964422,0.224095530128668,0.00110936527619404,-9.16944092346562e-07,-0.000503360196363203,-0.0345428045529222,-0.259140777934165
0.267552435532449,0.266408260786344,0.265903187842596,-0.00050507294782807,0.23084463727758,0.0011325679031452,-1.1606848251725e-05,-0.000516679795003877,-0.0355752303567198,-0.266924940580413
0.275532838185628,0.274353195889602,0.273823994133208,-0.000529201752905335,0.237724029455866,0.00117800751047593,-1.63478733942149e-06,-0.0005308365402175,-0.036630801218961,-0.274884032422588
0.283590987664367,0.282375028322613,0.281853768369508,-0.000521259957776656,0.244702717644828,0.00119198481691262,-2.39745335771687e-05,-0.000545234488686436,-0.0376962852094855,-0.282920262812622
0.291798509036738,0.290544385830561,0.290003235194418,-0.000541150636497944,0.251781383819996,0.00123563637670189,-1.84868309528582e-05,-0.000559637465027331,-0.0387814888374673,-0.291104023295736
0.300152917509987,0.298859111036573,0.298354842460345,-0.00050426857745541,0.259042852863433,0.00122423137963883,-6.95750984614567e-05,-0.000573843675237777,-0.0398858332678912,-0.299432954705897
0.308743057140282,0.307407423936185,0.306888517701437,-0.000518906226899061,0.266456230270484,0.00126548563623949,-7.01475773775388e-05,-0.000589053802245799,-0.0410213412385848,-0.30799647773069
0.317150429573324,0.315774481638083,0.31524367120247,-0.000530810430025061,0.273714754022303,0.00130371865177793,-7.22292926280744e-05,-0.000603039722550579,-0.0421319569035892,-0.316377521353109
0.325560919607443,0.324143346637014,0.323634659088793,-0.000508687551340295,0.281009588779438,0.00130879313037509,-0.000108779845360134,-0.000617467394198424,-0.0432425377002311,-0.324760814028127
0.334102404457236,0.332642607271671,0.332151245956383,-0.000491361317697853,0.288413198971086,0.00131889011239308,-0.000140907078804005,-0.000632268395466131,-0.0443703153779109,-0.333274875669252
0.3427704949431,0.341266946354556,0.340752105912992,-0.000514840441711602,0.295885265880634,0.00137062804967106,-0.000132920551010304,-0.000647760990762248,-0.0455146010198763,-0.341914707339472
0.351549840792304,0.350002311854608,0.349457098344962,-0.00054521350748837,0.303447770438497,0.0014285437290128,-0.000118985216591566,-0.000664198722654311,-0.0466735266309291,-0.35066651057724
0.360425294020819,0.358833426879512,0.358298150414512,-0.000535276459796088,0.311133453012932,0.00144686485731619,-0.000145002286289892,-0.000680278746393188,-0.0478449761556491,-0.359513705623528
0.369230565734326,0.367594698224276,0.366990088818565,-0.000604609405119268,0.318680259785009,0.0015434623317246,-9.24051801363627e-05,-0.000697014585745314,-0.0490068436195808,-0.368291712808231
0.378217491115843,0.376538124148808,0.375922248162447,-0.000615875991120461,0.326443837983268,0.00158066347957633,-9.87034849822521e-05,-0.000714579475882009,-0.0501929896485711,-0.377252703623639
0.387266724864169,0.385543605769911,0.384904619648816,-0.000638986121330942,0.334249366778703,0.00163033848496464,-9.27806211014589e-05,-0.000731766739293807,-0.0513870196013697,-0.386275372509445
0.396536702802257,0.394769657565015,0.394102721864269,-0.000666935706363311,0.342241302564504,0.0016850515455451,-8.19936994877127e-05,-0.000748929404322841,-0.0526103486998214,-0.395518586970511
0.406173412367938,0.404360470137899,0.403684940551009,-0.000675529581095491,0.350569206646984,0.00172186766982463,-9.1074559660185e-05,-0.000766604142130486,-0.0538823380523494,-0.405127074282794
0.415977980163835,0.414118428280902,0.413420473630939,-0.000697954642394232,0.35902889034696,0.00177250071803463,-8.70511724598824e-05,-0.000785005814601882,-0.0551765890979459,-0.41490343408736
0.426024287060613,0.424116327851538,0.423428470835563,-0.000687857014437517,0.367729284165398,0.00179188850979572,-0.000116070703854637,-0.000803927718176662,-0.0565031143892852,-0.424920255564271
0.4359284936166,0.43397346953551,0.43329680846466,-0.000676661064641343,0.376309257993622,0.00180881116976814,-0.00014621291788561,-0.000822873981205732,-0.0578104244556041,-0.434796343512478
0.445847581972915,0.443844971225612,0.443151362670792,-0.000693608558308037,0.384874553059065,0.0018534801985832,-0.000149130556436758,-0.000842739113273897,-0.0591195487226877,-0.444687710342426
0.455858070957992,0.453809233347102,0.453192894301481,-0.000616339040831441,0.393615965639551,0.00180126207786065,-0.000247575539267725,-0.000863914579090696,-0.0604408432402545,-0.454673147922707
0.465771774938655,0.463678352765621,0.463039499194376,-0.00063885357278207,0.402174848426666,0.00184786717122095,-0.000245555006972854,-0.000884408579134042,-0.0617490593432671,-0.464562761342242
0.475678805808936,0.473542267946024,0.472943131886304,-0.000599136054161049,0.410791763216257,0.0018308176972445,-0.000305720169629369,-0.000904856222835998,-0.0630562248963508,-0.474447124167567
0.485673863677278,0.483495307325844,0.482894720697687,-0.000600586631704891,0.419444462977231,0.00185450011363903,-0.000324056241483915,-0.000924642872909779,-0.0643749005877309,-0.48441995019714
0.49576288385642,0.493543050114598,0.492929211141571,-0.000613838969596795,0.428168967577437,0.00188772170654025,-0.000332112036645412,-0.000945951005174143,-0.0657061945675976,-0.494489001122495
0.505960815143017,0.503701830120787,0.503095738407638,-0.000606091711374502,0.437011275506445,0.00189768858208868,-0.000361296438981616,-0.000967388148661629,-0.0670518510502187,-0.504669218270315
0.516286481941503,0.513990286281658,0.513349328092403,-0.000640958189136452,0.445923536991789,0.00194848880761613,-0.000347706850440729,-0.000988665039423809,-0.0684144561433839,-0.514978951319816
0.526562794537298,0.524232964866218,0.523578703562182,-0.000654261297295018,0.454819124228425,0.00197310034530829,-0.000356729325084459,-0.00101099062250328,-0.0697705699605424,-0.52524395548777
0.536897810523945,0.534536613252901,0.533894741937755,-0.000641871311598354,0.463793781267272,0.0019693556676604,-0.000391841607079619,-0.00103371291925728,-0.0711346735927084,-0.535570326170751
0.547316026753849,0.544926089736677,0.544284637820153,-0.000641451913804289,0.472831157331192,0.00197476678084405,-0.000415170240319437,-0.00105662215357306,-0.0725101026397731,-0.54598271188471
0.557680003991676,0.555264095237804,0.554606450143788,-0.000657645093779715,0.481807591125133,0.00199407464031514,-0.000421834113992869,-0.0010794792075647,-0.0738783382275216,-0.55634357444398
