compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.75947429515697e-12,4.13921144273546e-12,-2.75947429515697e-12,2.98943048642005e-12,2.98943048642005e-12,-9.19824765052324e-13,1.14978095631541e-12,0,2.29956191263081e-13,-8.27842288547092e-12
-0.000723654143052337,-0.000714218550258213,-0.000717847095687448,-3.62854991338135e-06,-0.00062713963566003,-1.21617390785688e-07,9.31398319310428e-06,5.68543089392744e-06,9.63928919274038e-05,0.000719903972413805
-0.00070082185169061,-0.000696106939404099,-0.000676997604745406,1.9109334141292e-05,-0.000590218860012146,-1.65540439847075e-05,-1.18391224999487e-05,7.27020824948947e-06,9.40489607437709e-05,0.000703377142364596
-0.000696630075941851,-0.000696048595379164,-0.000718369051170202,-2.23204533764978e-05,-0.000629708219641521,2.71872122898514e-05,2.77687048677493e-05,5.44824959411297e-06,9.41090798292907e-05,0.000701496843018649
-0.000269183319659881,-0.0002785967607741,-0.000270012570660055,8.58418499751959e-06,-0.000235127524737223,3.6563742675899e-06,-5.75705649860111e-06,2.82712533702085e-06,3.77121677242771e-05,0.000281423883581603
0.000296896892933198,0.000278989456042095,0.000272431150078773,-6.558308104789e-06,0.000239271434644858,1.97109207510948e-05,1.80348477981709e-06,-4.75482509276013e-06,-3.79145438035513e-05,-0.000283744284124286
0.00125157288701078,0.00122574776962951,0.00122327505254451,-2.4727061620833e-06,0.00107000786581157,1.56939215958118e-05,-1.01312033740091e-05,-1.26039112607638e-05,-0.000165871105064856,-0.0012383516818101
0.00256771862920788,0.00253492735602238,0.00254683700516636,1.19096400607147e-05,0.00222870166378993,-3.78506166147597e-06,-3.65763274883782e-05,-2.46666900721597e-05,-0.000342802027309382,-0.00255959405667252
0.00439908954832289,0.00436074275891354,0.00434828008030668,-1.24626800440896e-05,0.00379920343603985,1.05158464097774e-05,-2.78309399239075e-05,-4.02936233598509e-05,-0.000589370271593424,-0.0044010363864126
0.00654830923878852,0.00650974891389962,0.00653235867987444,2.26097576964049e-05,0.00571060195289276,-4.18337341110555e-05,-8.03940527049112e-05,-5.77842975380244e-05,-0.000879541013223108,-0.00656753321350725
0.00875225737231013,0.0087238358191134,0.00871419890795225,-9.63691489794004e-06,0.00761155742554017,-3.7536366790947e-05,-6.59579162796338e-05,-7.5594832499822e-05,-0.00117823631422203,-0.00879943065759209
0.0108009469122798,0.0107943533646104,0.0108017824171686,7.42904577450252e-06,0.0094340219123312,-9.03589837253094e-05,-9.69525325445481e-05,-8.95234867700456e-05,-0.00145728398608849,-0.0108838768551747
0.0129742464551955,0.0129948313262911,0.0129617901137214,-3.304121705393e-05,0.0113103081897637,-8.94896026102849e-05,-6.89047225463538e-05,-0.000101945939945218,-0.00175342787183637,-0.0130967772816434
0.0152363967923103,0.0152882075944433,0.0152528403570623,-3.53672369210808e-05,0.013304109107473,-0.00012950192079132,-7.76911131393762e-05,-0.000113058351785128,-0.00206178959743637,-0.0154012659477231
0.0174185131655799,0.0175064866474749,0.0174429601164144,-6.35265276111938e-05,0.015204484016623,-0.000145837512373188,-5.78640371469068e-05,-0.000121390565332991,-0.00235986666719395,-0.0176278772163722
0.0198838353101854,0.020007214696595,0.0199571959968702,-5.00186982300179e-05,0.0173923228598303,-0.000204392345277248,-8.10129489795661e-05,-0.00013103164686465,-0.00269590478804376,-0.0201382463388605
0.022692048030411,0.0228505362294338,0.0227379055859314,-0.000112630644537233,0.0198018167043726,-0.000187789991176055,-2.93017907735006e-05,-0.000141932436920427,-0.00307802132580912,-0.0229924686708384
0.0257130256488367,0.0259090550758956,0.0258485619457048,-6.04931249018805e-05,0.0225125457461417,-0.000288692235854673,-9.26628143147186e-05,-0.000153155936227169,-0.00348917214102169,-0.0260622110066039
0.028841002692043,0.0290788348497432,0.029008370940516,-7.0463901983551e-05,0.025257274599079,-0.000331613288525446,-9.37811296755149e-05,-0.00016424502958946,-0.00391534137867253,-0.0292430798838168
0.032212412432296,0.0324952754824434,0.0324479468700327,-4.73286090763631e-05,0.0282494041217882,-0.000411651497361837,-0.000128788440545768,-0.000176117050312,-0.00437465980473653,-0.0326713925374695
0.0354471228271723,0.0357827448628751,0.0357401869749581,-4.25578884918381e-05,0.0311100743715594,-0.000478962315821353,-0.000143340272989906,-0.000185898158607292,-0.00481601076867477,-0.0359686430260815
0.0390023785847941,0.0393902174746733,0.0393207136849746,-6.95037793506075e-05,0.0342162370093075,-0.000513943886315381,-0.000126104996206216,-0.000195608776074225,-0.00530008545760525,-0.0395858262486204
0.0427694208046168,0.0432111136815338,0.0431159604074043,-9.51532687255998e-05,0.0375096455768303,-0.000552647794010463,-0.0001109549101948,-0.000206108177813736,-0.00581242300561388,-0.0434172218596494
