time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.24155831601203,1.24155831601203,1.24155831601203,1.24155831601203,-1.24155831601203,-1.24155831601203,0,0,0
9.90654005719597e-06,3.57948321980035e-10,9.17318788345595e-17,1.0115285393217,1.0115285393217,1.01152883940935,1.01152748721269,-1.01152748685474,-1.01152748721269,1.05210901457653e-06,1.35219666286268e-06,1.05210901457653e-06
1.98130801143919e-05,7.97217854906908e-10,4.45522729578896e-16,0.703434494049459,0.703434494049458,0.703434904780203,0.703432200386878,-0.70343219958966,-0.703432200386877,2.29366258108765e-06,2.70439332561434e-06,2.29366258064356e-06
3.13663203245005e-05,1.39082919464142e-09,1.23565930687553e-15,2.66347597463447,2.66347597463447,2.66347661452115,2.66347233316425,-2.66347233177342,-2.66347233316424,3.64147022358097e-06,4.28135690366815e-06,3.6414702222487e-06
3.90019651665652e-05,2.15754761005934e-09,2.06142349688547e-15,0.0591993191548972,0.0591993191548951,0.0592005397270893,0.0591952161401622,-0.0591952139826146,-0.0591952161401601,4.10301473496855e-06,5.32358692705015e-06,4.10301473290769e-06
4.66376100086299e-05,3.1140615926992e-09,3.31660695522873e-15,0.433877225066499,0.433877225066495,0.433878357354134,0.433871991537183,-0.433871988423122,-0.43387199153718,5.23352931519616e-06,6.36581695023786e-06,5.23352931186549e-06
5.35657912754383e-05,3.9183370865014e-09,4.82187419160622e-15,0.488254356267148,0.488254356267143,0.48825600774829,0.488248696266805,-0.488248692348468,-0.4882486962668,5.66000034302183e-06,7.31148148441774e-06,5.66000033819236e-06
5.96622082392792e-05,4.98494278825759e-09,6.5046952257754e-15,2.00117508509324,2.00117508509323,2.00117695631742,2.00116881270336,-2.00116880771842,-2.00116881270336,6.27238987327416e-06,8.14361405820918e-06,6.27238986661283e-06
6.63944700511848e-05,6.64116538610599e-09,8.9058089341254e-15,2.39955624433286,2.39955624433285,2.39955930920152,2.39955024666502,-2.39955024002386,-2.39955024666502,5.99766783659916e-06,9.06253649723965e-06,5.99766782771738e-06
7.55407206548248e-05,9.45324273544804e-09,1.34966122365472e-14,1.47267160433059,1.47267160433058,1.47267430541884,1.47266399446165,-1.47266398500841,-1.47266399446164,7.60986893832971e-06,1.03109571842896e-05,7.60986892478499e-06
