compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00243536345305897,-0.00247781848623639,-0.00242267362418629,5.51448709198407e-05,-0.00212676937381426,1.97559939641949e-05,-2.26990630229314e-05,3.24458073425506e-05,0.00032835006447775,0.00251026429590725
-0.00287131176108406,-0.00291783763539223,-0.00285279985694658,6.50377873153914e-05,-0.00250444307213738,1.96952422404484e-05,-2.68306458989779e-05,3.82071413055417e-05,0.000386563927999565,0.00295604478035654
-0.00333143850877171,-0.00338155713819322,-0.00330472897206034,7.68281572631427e-05,-0.00290112666430927,1.7577520920895e-05,-3.25411212231432e-05,4.42870351530257e-05,0.00044788935177383,0.00342584416270256
-0.00381584880607469,-0.0038692696534452,-0.00378116623276756,8.81034242255347e-05,-0.00331949214850153,1.60050202837391e-05,-3.74158427474045e-05,5.06875829194628e-05,0.000512361659978827,0.00391995725177583
-0.00433910001601492,-0.00439625908221517,-0.00429328613338016,0.000102972934643428,-0.00376888986854326,1.17960599406312e-05,-4.53630045411133e-05,5.76099272196492e-05,0.000582006221104945,0.00445386897949945
-0.0048770790937401,-0.00493778655216807,-0.00482204601168633,0.000115740529838062,-0.00423324085417248,9.70358153738614e-06,-5.10038719290779e-05,6.47366627873409e-05,0.000653541825179543,0.00500252321362495
-0.00544769961209524,-0.00551261537841388,-0.00538085231468791,0.000131763041551624,-0.00472369954699562,5.45118674857631e-06,-5.94645951475416e-05,7.22984490650041e-05,0.000729451226070523,0.00558491381860915
-0.0060692633546534,-0.0061399668384166,-0.00599389834063394,0.000146068507539374,-0.00526217198797635,5.20038476679474e-06,-6.55030973610424e-05,8.05654101783321e-05,0.00081229176460987,0.00622053226544743
-0.0067683538439728,-0.00684743364651998,-0.0066840143927506,0.000163419269734905,-0.00586817757714362,5.52759952067087e-06,-7.35522318808805e-05,8.98670355257179e-05,0.000905703849026135,0.00693730068348703
-0.00752878577226684,-0.00761812817482721,-0.00743609685982977,0.000182031341606662,-0.00652863574169931,7.30458879843354e-06,-8.20378240730081e-05,9.99935175336543e-05,0.00100745460772443,0.00771812169324784
-0.00840274302022798,-0.00850593233392352,-0.00830217631799834,0.000203755999959651,-0.0072891283248152,1.10735070692109e-05,-9.21158279691424e-05,0.00011164017021656,0.00112468818513056,0.00861757247930481
-0.00934714493297395,-0.00946584283595993,-0.0092401324283509,0.000225710413817848,-0.00811292834934734,1.72112615490776e-05,-0.000101486644929364,0.000124223768444998,0.00125142783325698,0.00959006660750934
-0.0103449776130063,-0.0104798798192115,-0.0102296650196825,0.000250214811059691,-0.00898188017663502,2.21710809550825e-05,-0.00011273112502836,0.000137483687250919,0.00138526850646096,0.0106173635025819
-0.0114069676824978,-0.011559020451137,-0.0112839853905496,0.000275035078326861,-0.00990789412742569,2.85792473005131e-05,-0.000123473537997121,0.000151561546538557,0.0015276528021232,0.0117105819994495
-0.0125308156155405,-0.0127007128298283,-0.0123991137884912,0.000301599027145477,-0.010887300939787,3.47127829168347e-05,-0.000135184435972146,0.000166414591949433,0.00167822748378274,0.0128671274156798
-0.013725821099111,-0.0139144857440676,-0.0135870155408269,0.000327470229849929,-0.011930929372708,4.33876262589668e-05,-0.000145277020831903,0.000182193211678948,0.00183827936117138,0.0140966789566335
-0.0149666292894454,-0.0151740357137862,-0.0148158921656154,0.000358143540187961,-0.0130101385357834,4.78124564480303e-05,-0.000159593933217582,0.00019854960774648,0.00200430324700262,0.0153725853136608
-0.0162786936972822,-0.0165058507876737,-0.0161160143996988,0.000389836396844614,-0.0141520330451784,5.31464159333458e-05,-0.000174010663869835,0.000215825732087805,0.00217980707995594,0.0167216765100048
-0.0176699849466483,-0.0179182118461246,-0.0174943364234198,0.000423875411174127,-0.0153625794535591,5.84634215504463e-05,-0.000189763484079213,0.000234111927094914,0.002365868931991,0.0181523237696716
-0.0191195904286135,-0.0193895008024715,-0.0189271406616483,0.000462360124857653,-0.0166206571034023,6.06897804841754e-05,-0.000209220583062796,0.000253139544455778,0.00255962308673632,0.0196426403167702
-0.020609045589254,-0.0209007369833333,-0.0204008473243032,0.000499889672334705,-0.0179149488608042,6.44422249613507e-05,-0.000227249158280236,0.000272640517380621,0.00275853895271818,0.021173377491179
-0.0221499337255955,-0.02246404449145,-0.0219239162334374,0.000540128277526015,-0.0192524678508441,6.67765133992015e-05,-0.000247334263154439,0.000292794016256396,0.00296424238676471,0.0227568385075955
-0.0237198921044668,-0.0240565458791597,-0.023479566290265,0.000576979601312251,-0.0206191787691343,7.29821455232533e-05,-0.000263671655917451,0.000313307946281774,0.00317369547450826,0.0243698538343112
-0.0253264667874291,-0.025686386795271,-0.0250665916147686,0.000619795179615418,-0.0220128975453831,7.44253369269981e-05,-0.000285494667256162,0.000334300516128895,0.00338799457642294,0.0260206873218218
-0.0269749592883246,-0.0273594869531336,-0.0267003596680505,0.000659127295726822,-0.0234482857088248,8.12442416125642e-05,-0.000303283431345508,0.000355843865711774,0.00360791781917214,0.0277153308121931
-0.0286507166567303,-0.02906088568625,-0.0283600494620346,0.000700836251711562,-0.0249063101339908,8.70728171485964e-05,-0.000323096219272841,0.000377740034101797,0.00383147934185607,0.0294386257373151
-0.0304390737982023,-0.0308793624100231,-0.0301371177179473,0.000742244712476219,-0.0264678077967394,9.91995825288108e-05,-0.000341089045894997,0.000401155664696403,0.00407046556694522,0.0312805180748304
-0.0322940433522066,-0.0327671392261982,-0.0319785764032886,0.000788562819361687,-0.0280855034149828,0.000109960784653335,-0.000363135085042034,0.000425427733987038,0.00431850071907753,0.0331925669525351
-0.0341798253428368,-0.0346868538643633,-0.033855616918632,0.000831236934200639,-0.0297350425521533,0.000125847486446479,-0.000381181031642925,0.000450055901448996,0.00457063028899332,0.0351369097757907
-0.0360820696467445,-0.0366234808947359,-0.0357437737711838,0.000879707129760867,-0.0313937561497802,0.000136549577388602,-0.000404861666971729,0.000474845468110981,0.00482486307665351,0.037098326356638
-0.0380238408346971,-0.0386008872730391,-0.0376730207886015,0.000927866467585166,-0.0330887760647706,0.000149271327813732,-0.000427775128434102,0.000500091342255473,0.00508433606830381,0.0391009786015465
-0.0399788504980859,-0.0405917532883939,-0.0396192806462447,0.000972472642149244,-0.0347992809045882,0.000165883140815865,-0.000447019641065881,0.000525453006072591,0.00534545275693138,0.041117206301008
-0.0419686633774212,-0.0426184036618187,-0.0415948219100634,0.00102358175086833,-0.0365348682162308,0.000177398185062754,-0.000472342095204762,0.000551239654333109,0.00561119336324434,0.0431696433041777
-0.0439984843205838,-0.0446864158482779,-0.0436143752364885,0.00107204063573763,-0.0383096160917055,0.000193446605837727,-0.000494484920054674,0.000577555716459063,0.00588231484139604,0.0452639715728306
-0.0460428064564864,-0.0467693262156986,-0.0456436573678539,0.00112566885316656,-0.0400923956292016,0.000204865428275384,-0.000521654369575637,0.000604014481927845,0.00615527623288688,0.0473733407046114
-0.0481095833721615,-0.0488755052714121,-0.0476958241207259,0.0011796811701996,-0.0418953643384434,0.000216972976202323,-0.000548948945388908,0.000630732227360741,0.00643119199777998,0.0495062374926749
-0.0502203617706185,-0.0510272276685351,-0.0497886834825788,0.00123854416999079,-0.0437336576268786,0.000226279598760552,-0.000580586273932741,0.000657957900049431,0.00671298377925441,0.0516851855530625
-0.0523513017452898,-0.0531997035301867,-0.0519070129735129,0.00129269055667378,-0.0455950117465996,0.000241072112638947,-0.000607329652245556,0.00068536090631304,0.00699736212025441,0.0538850644230843
-0.0545160935180528,-0.0554068055323192,-0.0540554502890224,0.00135135522910527,-0.0474823902050654,0.00025246999622877,-0.000638242025105726,0.000713113204443029,0.00728617330613945,0.0561199187239011
-0.056720900485913,-0.0576548730333646,-0.0562495803478218,0.00140529268820371,-0.0494106422222796,0.000270067024255349,-0.000663905513605901,0.000741387176371756,0.00758032529526168,0.0583962601849011
-0.0589624870391119,-0.0599403463233085,-0.0584765082881564,0.00146383802805628,-0.0513672902612459,0.000284146855715551,-0.000693712411891846,0.000770125615831819,0.00787934366037093,0.0607104719394729
-0.0612278423493817,-0.0622496688791684,-0.060727644569817,0.0015220243173341,-0.05334536613453,0.000298951176768501,-0.000722875338757322,0.000799148976248467,0.00818142740721149,0.0630488178417796
-0.0635338150603431,-0.0646002065638701,-0.0630215278764566,0.00157867867676985,-0.0553613427849043,0.000316398431868514,-0.000749993091892628,0.000828685585320705,0.00848887070259523,0.0654288921540692
-0.0658886459327879,-0.0670004082719485,-0.0653623560567697,0.00163805223114434,-0.0574184037319251,0.000332529239101513,-0.000779233081709771,0.000858819152095488,0.00880277146186147,0.0678592274018696
-0.0682589201558204,-0.069415403994776,-0.0677226358581157,0.00169276816415645,-0.0594932296375434,0.000352833750380558,-0.000803650094284898,0.000889118073197703,0.00911852428778296,0.0703045220673084
-0.0706791445116202,-0.0718809139373757,-0.0701338362055165,0.00174707775935531,-0.0616130171290466,0.000374737099406221,-0.000827032335634742,0.000920045425161897,0.00944086446249414,0.0728009593628702
-0.0731361347011157,-0.0743830232464132,-0.072572548893236,0.00181047436470787,-0.0637560278035346,0.000387809551196239,-0.000859079022137892,0.00095139534478741,0.0097679164322714,0.075334418593418
-0.0756448418185824,-0.076936917361759,-0.0750608169322922,0.00187610041704916,-0.065942486893563,0.000399379229971341,-0.000892696275952316,0.000983404144755609,0.0101017341784955,0.0779203214957601
-0.0782043967147668,-0.0795416670257137,-0.0775996492590223,0.00194201779152666,-0.0681735298108487,0.000411344936777217,-0.000925925377578962,0.00101609241383682,0.0104422118297468,0.0805577594325656
-0.0807955153428373,-0.082177177319924,-0.0801663660506407,0.00201081128081395,-0.0704288769832679,0.000420021794312301,-0.000961640193348839,0.00104917108846296,0.0107866601388724,0.0832263484171459
-0.0834314497950531,-0.0848572460526512,-0.082783532724494,0.00207371329800004,-0.072729445901655,0.000434884383936324,-0.000990911871194839,0.00108280142747043,0.0111368882815753,0.0859400474741345
-0.0861039200921853,-0.0875733057870751,-0.0854299646757898,0.00214334112725088,-0.0750550859598886,0.000442952711656246,-0.0010264329683213,0.0011169081615905,0.0114917868570912,0.0886902139442308
-0.0888164515438534,-0.0903292307967231,-0.0881199253315017,0.00220930545635167,-0.0774195991953214,0.000454996317331236,-0.00105778294216309,0.00115152251629514,0.0118518486627865,0.0914807533153466
-0.0915972363097327,-0.0931541445496537,-0.0908735340833664,0.00228061047249607,-0.0798396142749559,0.000463315648833356,-0.00109359259140633,0.00118701788541373,0.0122209376912741,0.0943411624502568
-0.0944109445455528,-0.0960114780281271,-0.0936604597951685,0.0023510182178801,-0.0822891821109113,0.000472421119532858,-0.00112811236509255,0.00122290585411801,0.0125941835410361,0.0972343838569664
-0.0972660350799561,-0.0989100154950505,-0.096484910796086,0.00242510468832084,-0.0847714580879325,0.000478172750930147,-0.00116580763743037,0.00125929705211006,0.0129727497373131,0.100169312521106
-0.100173954743715,-0.10186174372832,-0.0993627430072853,0.00249900071127784,-0.0873008755133265,0.000485156199276736,-0.00120263279460016,0.00129636791667768,0.0133582354434544,0.103158111636128
-0.103112455762568,-0.104843609836839,-0.10226952880621,0.00257408103595177,-0.0898557640399252,0.000490874561378621,-0.00124027951753565,0.00133380151952484,0.0137475662922398,0.106177411349047
-0.106117062611239,-0.107892512118533,-0.105245147680952,0.00264736444999774,-0.0924715853588922,0.00050018531540575,-0.00127526421632086,0.0013721002332334,0.0141456625552937,0.109264612346888
-0.109157033037572,-0.110976584312462,-0.108250539934351,0.00272604436569271,-0.0951130990825948,0.000504352785092557,-0.00131519850964348,0.00141084586015149,0.0145482867073622,0.112387430164076
-0.112236032535632,-0.114099555228438,-0.111300342338426,0.00279921290154258,-0.0977944896973315,0.00051437757867721,-0.00134914513588661,0.00145006776997997,0.0149559204231593,0.115549623008285
-0.11534381718153,-0.117250946369909,-0.114376509764365,0.00287443662150985,-0.100498981958344,0.000522355963531438,-0.00138477323931598,0.00148966338851356,0.0153671911904322,0.118740609756538
-0.11848510038285,-0.120435893762679,-0.117479925652345,0.0029559681511351,-0.103226866069294,0.000524507708115769,-0.00142628568446352,0.0015296824677803,0.0157827420364178,0.121965576225803
-0.121653598866292,-0.123648069848617,-0.120613207426809,0.00303486243067753,-0.105981509692612,0.000529665198520802,-0.00146480576800449,0.00157005666389263,0.0162017543888873,0.125218126518386
-0.124837708146799,-0.126875684977997,-0.123757432713395,0.00311825227790645,-0.108745403878746,0.000530338230088265,-0.00150763860770634,0.00161061367130883,0.0166226425039626,0.128486298641988
-0.128054690510035,-0.130137097558805,-0.126938250731854,0.00319884684912506,-0.11154200580858,0.00053512832998032,-0.00154727870953225,0.00165156814147763,0.0170478130597621,0.131788665716137
-0.131290349435239,-0.133417709562041,-0.130135730732055,0.00328197885482084,-0.11435311597018,0.000538095040718049,-0.00158926510917289,0.00169271374598057,0.0174753284924442,0.13511042333075
-0.134545168869552,-0.136718258368117,-0.133354193667571,0.00336406470320764,-0.117182965910151,0.000543071789725218,-0.00163001769976247,0.00173404700300168,0.0179052747422386,0.138452305360919
-0.137828363492375,-0.140048350791136,-0.136600546347243,0.00344780444123206,-0.120037314061608,0.000547898982476909,-0.00167208830692938,0.00177571613785057,0.0183389484341301,0.141824066908587
-0.141138196048282,-0.143406468771753,-0.139876287827889,0.00353018096958597,-0.122917840494996,0.000555777260257552,-0.00171249547973275,0.00181768549329025,0.0187761328103287,0.145224154286441
-0.144484992147911,-0.146803174799397,-0.143192475615513,0.00361069920339755,-0.125834317966586,0.000567549592552019,-0.00175063307796206,0.00186006612521375,0.0192182237663794,0.148663240940798
-0.147863264935357,-0.150232734964007,-0.146542590125686,0.0036901448205823,-0.128780943346875,0.000582144605882821,-0.00178732539748862,0.00190281942597635,0.019664466194365,0.152135554381779
-0.151281731987283,-0.153704243664231,-0.149928087223144,0.00377615644906958,-0.131758082913501,0.00059239965043075,-0.0018301120187555,0.00194604442964885,0.0201160487337481,0.155650288086562
-0.154734765184777,-0.157211816509565,-0.153351208234117,0.00386060826125599,-0.13476866175731,0.000606080948048094,-0.00187097036944968,0.00198963789491072,0.0205721843810309,0.159201454420884
-0.158209487916458,-0.160741986192408,-0.156805198753164,0.00393678741795676,-0.137807543909266,0.000629161844678622,-0.00190333643218591,0.00203345098144685,0.0210311058469649,0.162775437179066
-0.161710867860488,-0.164299707178559,-0.160280059377352,0.00401964780652807,-0.140864135665553,0.00064671061459064,-0.00194212869519279,0.00207751911344184,0.0214934428036213,0.166377226305859
-0.165249753495057,-0.167896149151382,-0.163791289755276,0.00410485938368809,-0.143952596620435,0.000663523962915254,-0.00198287167542038,0.00212198770771335,0.02196068086484,0.17001813684191
-0.168821196087769,-0.171526018778483,-0.167339839644375,0.00418617914918633,-0.1470745108454,0.000685458458555374,-0.00201936422714165,0.00216681492614693,0.022432143720133,0.173692833703189
-0.172458617069892,-0.175223738068626,-0.170946829524778,0.00427690854118693,-0.150246881920667,0.000700661162125124,-0.00206445985784133,0.00221244868534129,0.0229123963162835,0.177436186749311
-0.176136722578889,-0.178962552284911,-0.174593922666141,0.0043686296427179,-0.153454582400265,0.000715781309242759,-0.00211004839323106,0.0022585812531456,0.0233979215051624,0.181221133534397
-0.179862934251626,-0.182749986456973,-0.178290305024102,0.00445968145681989,-0.156705907803206,0.000732652327971577,-0.00215439988921086,0.00230528156738728,0.02388967880447,0.185055268016599
-0.183633881033886,-0.186582435227576,-0.182030501713355,0.00455193352663801,-0.159995812922716,0.000749073652273399,-0.00219948054601749,0.0023524529822836,0.0243871417637205,0.1889348882011
-0.187454090274516,-0.190464435113328,-0.185823847523757,0.00464058759666624,-0.163333078111921,0.000769900382978709,-0.00224044450248281,0.00240014309407256,0.0248909125117851,0.192864578217268
-0.191313092410564,-0.194384887651319,-0.189649765576635,0.00473512208887509,-0.166698455626056,0.000784924875950396,-0.0022868703891124,0.00244825170031704,0.0253995616414717,0.196833139367047
-0.195194173788741,-0.198326456262952,-0.193495037910484,0.0048314183515807,-0.17008081165098,0.000797401653502935,-0.00233488082530953,0.00249653752638204,0.025910763792871,0.200822993793658
-0.199116113412948,-0.202308551470439,-0.197381539493799,0.00492701201300536,-0.173499699341399,0.000810710235881353,-0.00238172784358973,0.00254528417883973,0.0264271243009716,0.204853835652272
-0.203044288960241,-0.206295240663347,-0.201269662174441,0.00502557849777596,-0.176919802555016,0.00081937267469974,-0.00243157902821189,0.00259399947189238,0.0269438590929799,0.208889240132911
-0.207024544165248,-0.210334242724237,-0.205211601775317,0.00512264098262503,-0.180387624417033,0.00083037780583947,-0.00247932076276768,0.00264332022495745,0.0274672975586284,0.212977562958286
-0.211026180656183,-0.214393857007935,-0.209172671976544,0.00522118502961738,-0.183872270506053,0.000839337704071243,-0.00252833864873364,0.002692846380662,0.0279932478731055,0.217086703401236
-0.215047165290231,-0.218472109295073,-0.213148737386579,0.00532337190938138,-0.187369830643847,0.000844092491537421,-0.00258085149916865,0.0027425204103236,0.0285214271640316,0.221214629702625
-0.21908670420448,-0.222568293916328,-0.217148476235923,0.00541981766709969,-0.19088907333357,0.000854106197338773,-0.00262748353360664,0.0027923341324952,0.0290517370637861,0.225360628061351
-0.22313680386969,-0.22667437954318,-0.221154972776061,0.0055194067821971,-0.19441404653447,0.000860384287523283,-0.00267719136373628,0.00284221542112175,0.0295831416347729,0.229516594956319
-0.227204247769855,-0.230797571305718,-0.225185249944528,0.00561232135409401,-0.197960895697276,0.00087324127776637,-0.00272008225853954,0.00289223910010021,0.0301165933503459,0.233689810378211
-0.231299420410678,-0.234948742936055,-0.229240136827741,0.00570860613226181,-0.201529148377123,0.000883241255568074,-0.00276608127745844,0.0029425248570208,0.0306535132952212,0.237891267786423
-0.235415661306608,-0.239121194772777,-0.233315927017303,0.00580526775547436,-0.205115921845039,0.000893303228908085,-0.00281223026680804,0.00299303749232509,0.0311930426764524,0.242114232260556
-0.23955846494862,-0.243320600166917,-0.237412322142294,0.00590827802550935,-0.208720206604117,0.000897682317355204,-0.00286445289850235,0.00304382513077664,0.0317359406549838,0.246364425278845
-0.243769415730522,-0.247590047468742,-0.241578098776795,0.00601194869992988,-0.212385645693257,0.000904155463933767,-0.00291647627949715,0.00309547242165233,0.0322879255097359,0.250685519881192
-0.2480287888859,-0.251908967136627,-0.245793909075714,0.00611505808220023,-0.216095346134333,0.000912748583193336,-0.00296742967285571,0.00314762840845755,0.0328461913232292,0.255056595546859
-0.252346577587582,-0.256287278224315,-0.250066614257438,0.00622066395357251,-0.219854966558161,0.000920480874150858,-0.00302021976294262,0.00320044419074076,0.0334120918938979,0.259487722409623
-0.256698166493859,-0.260699254040207,-0.25437358738411,0.00632566666407954,-0.223644963680279,0.000929002986439238,-0.0030720845654252,0.00325358209931957,0.0339822057794247,0.263952836131766
-0.261075128998075,-0.265135977197261,-0.258710409615721,0.00642556757444427,-0.227461995702414,0.000942236178144369,-0.00311861202032084,0.00330695555456692,0.0345553694856131,0.268442932757593
-0.265470938767706,-0.269590725806497,-0.263068749826579,0.00652197599943195,-0.231298538205169,0.000958289321473179,-0.00316149771124834,0.00336047828929233,0.0351306899038277,0.272951204102664
-0.269909107450928,-0.27408782318944,-0.267461687801849,0.0066261353893649,-0.235164769157058,0.000967035072584016,-0.00321168069594673,0.00341445469663345,0.0357113733519578,0.277502277890841
-0.274359809777566,-0.278596487453296,-0.271877109919276,0.00671937754377723,-0.239052266819136,0.000985832760149303,-0.00325084490878951,0.00346853263731602,0.0362933757178308,0.282065020082962
-0.278823212271645,-0.283117145888862,-0.276293708774306,0.00682343713140913,-0.242939673910538,0.000993202792569285,-0.00330073083795252,0.00352270629146092,0.036876741167424,0.286639852183206
-0.283305257062117,-0.287656325871746,-0.280732378604866,0.00692394727574927,-0.246847107758125,0.00100418320158496,-0.0033468855944063,0.00357706168112123,0.0374623325254236,0.291233387553976
-0.287816056438855,-0.292224795186803,-0.285195656205927,0.00702913898974657,-0.250775821379253,0.00101131326552214,-0.00339742552843832,0.00363171345831472,0.0380515482977387,0.295856508655208
-0.292373891210272,-0.296841789054729,-0.28971137684016,0.00713041222255145,-0.254751346657674,0.00102439920093665,-0.00344349866289468,0.0036869135595459,0.0386469437270647,0.300528702622368
-0.296966592016674,-0.301494817311565,-0.29426219828072,0.00723261901399209,-0.258757826153721,0.00103810316533782,-0.00349012212650407,0.00374249688926197,0.0392468690402096,0.305237314190183
-0.301642302452099,-0.306233884209678,-0.298904523899158,0.00732936031850321,-0.262845684410561,0.00106136483955197,-0.00353021690888064,0.00379914341439005,0.0398579828849151,0.31003302760777
-0.306366135619936,-0.311022624550831,-0.303589974450214,0.00743265010859995,-0.266970887489262,0.00108019375882577,-0.00357629517536788,0.00385635494032786,0.0404754418884182,0.314878979474306
-0.311120487181913,-0.315842675314773,-0.308301041147539,0.00754163414505976,-0.271118126745735,0.00109445851609399,-0.00362772960393202,0.00391390454522999,0.0410968189491403,0.319756579846144
-0.315937528666996,-0.320727463041743,-0.31307863534916,0.00764882769258249,-0.275324317309118,0.0011133065145363,-0.00367662783623451,0.00397219985834367,0.0417265178968332,0.324699662881238
-0.320786446198111,-0.325644920159663,-0.317894738827433,0.00775018132513478,-0.279565282740763,0.00113909073836458,-0.00371938320941159,0.00403079811638842,0.0423602541882013,0.329675718269178
-0.325682742503427,-0.330611131460894,-0.322758550743262,0.00785258069811832,-0.283848300696838,0.00116574725363448,-0.00376264170344387,0.00408993899733538,0.04300018905662,0.334701070444924
-0.330608969415937,-0.33560796504929,-0.327640493256705,0.00796747179347135,-0.288145953729039,0.00118091386404731,-0.00381808175217538,0.0041493900427373,0.0436439295534399,0.339757355075507
-0.335569230963786,-0.340639846977733,-0.33256670424626,0.00807314272703869,-0.292483861162549,0.00120667281402608,-0.00386394319701053,0.00420919953268908,0.0442920426332525,0.344849046490022
-0.34056334585661,-0.345706446727826,-0.337522817992029,0.00818362873934564,-0.296847685724497,0.00122884469511475,-0.00391425617393993,0.00426937256596007,0.0449445048200765,0.349975819289684
-0.345584088230417,-0.350800433918124,-0.342501429234232,0.00829900466615245,-0.301230913272926,0.00124716954976542,-0.00396917613223195,0.00432982853170307,0.0456003445138534,0.355130262445836
-0.350635696919191,-0.355926275899013,-0.347511946786018,0.00841432910146458,-0.305642408671833,0.00126683212872151,-0.00402374682947993,0.00439058227797172,0.0462601203950388,0.360316858170998
-0.355728505111876,-0.361094812197345,-0.352566803509281,0.00852800870402938,-0.310093303329888,0.00129010902113459,-0.00407619808135288,0.00445181062123516,0.0469253107980781,0.365546622829778
-0.360848248849312,-0.366291363469902,-0.357641691068808,0.00864967240907607,-0.314561051179965,0.00130676924896848,-0.00413634537142657,0.00451332703742775,0.0475939669287098,0.370804690512873
-0.366002464010602,-0.371523920020887,-0.362760161260764,0.00876375874504447,-0.319068240367231,0.00133292798036044,-0.00418852804938243,0.00457523069322287,0.0482671515985082,0.376099150727193
-0.371193084979341,-0.376794558302278,-0.367908839022829,0.00888571929363977,-0.323601256857316,0.00135332784451921,-0.00424814546746867,0.00463757383060597,0.0489451559668496,0.381432132131997
-0.376400683862822,-0.382083357785429,-0.373077318327768,0.00900603944080926,-0.328152078347547,0.00137668811987775,-0.00430598578726252,0.00470005365576418,0.0496252936324371,0.38678341143188
-0.381631240560895,-0.387396657062428,-0.378268154724723,0.00912850231907907,-0.332722498448122,0.00139965795371349,-0.00436575852245802,0.00476274380005807,0.050308400064352,0.392159400851954
-0.386886763835237,-0.39273674087865,-0.383482471910261,0.00925426896395428,-0.337313364701612,0.00142133122138191,-0.00442864583450414,0.00482562313066973,0.0509947303469692,0.397562364013422
-0.392168770524717,-0.398105059337048,-0.388726461203325,0.00937859813194899,-0.341930684454384,0.00144642611494332,-0.00448986271662372,0.00488873541898405,0.0516845121669273,0.402993794764791
-0.397478714890423,-0.403503155282566,-0.393997819842327,0.00950533545886477,-0.34657195884557,0.00147119519134451,-0.00455324520756091,0.00495209025130385,0.0523779512569308,0.408455245509034
-0.402823454837004,-0.408937871420667,-0.399306980875276,0.00963089054450393,-0.351246800365902,0.00149927818346658,-0.00461513836912456,0.00501575217925988,0.0530759326687881,0.413953623580081
-0.408201059826783,-0.414406911705931,-0.404650455053364,0.00975645666409816,-0.35595199935493,0.00152913619439849,-0.00467671572807289,0.00507974093402958,0.0537781966366761,0.419486652655261
-0.413613639530681,-0.419912305108848,-0.410028279189553,0.00988402592461734,-0.360687346124933,0.00155873103117171,-0.00473993455991149,0.00514409136781026,0.0544850244381953,0.425056396467345
