time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.9675413486878,1.9675413486878,1.9675413486878,1.9675413486878,-1.9675413486878,-1.9675413486878,0,0,0
3.63361315749738e-06,6.27502040139456e-11,9.31425029602904e-19,-0.492367959394477,-0.492367959394477,-0.492367912027214,-0.492368407998518,0.492368408061268,0.492368407998518,4.48604040637068e-07,4.95971303526854e-07,4.48604040637068e-07
7.26722631499476e-06,2.1792724240723e-10,6.25824342882426e-18,1.4095207946581,1.4095207946581,1.40952092141702,1.40951992947441,-1.40951992925648,-1.40951992947441,8.6518368780375e-07,9.91942606942686e-07,8.6518368780375e-07
1.21396529437085e-05,6.29888812151772e-10,2.89608362978408e-17,2.34091110245298,2.34091110245298,2.34091134757198,2.34090969056579,-2.3409096899359,-2.34090969056579,1.41188718760787e-06,1.65700619003673e-06,1.41188718760787e-06
1.63212945983615e-05,1.21184347788441e-09,7.37215231646315e-17,0.10345288560438,0.10345288560438,0.103453122811665,0.103450895030829,-0.103450893818985,-0.103450895030829,1.9905735512693e-06,2.22778083579234e-06,1.99057355119991e-06
2.091678665132e-05,1.87708593709989e-09,1.55112019852846e-16,-0.464140659202933,-0.464140659202934,-0.464140354785677,-0.464143209829814,0.4641432117069,0.464143209829814,2.55062688031549e-06,2.85504413682913e-06,2.55062688014895e-06
2.87390518629938e-05,3.05779384335721e-09,3.8127139850965e-16,-0.635605783652345,-0.635605783652345,-0.635605544417316,-0.635609467164289,0.635609470222083,0.635609467164289,3.68351194424132e-06,3.9227469729175e-06,3.68351194390826e-06
3.468659124684e-05,3.90167892527951e-09,6.20404807435189e-16,-0.317576608923479,-0.317576608923479,-0.317576322197279,-0.317581056755728,0.317581060657407,0.317581056755729,4.44783224945455e-06,4.73455844895998e-06,4.44783224884393e-06
4.06341306306862e-05,4.93645545469679e-09,9.23230930326813e-16,1.22195991080672,1.22195991080672,1.22196028669717,1.22195474032725,-1.22195473539079,-1.22195474032725,5.17047946990701e-06,5.54636992511348e-06,5.17047946901883e-06
4.76354356549909e-05,6.64711618107105e-09,1.38947157212111e-15,1.30909573028313,1.30909573028313,1.30909625263153,1.30908975061601,-1.3090897439689,-1.30908975061601,5.97966711546327e-06,6.50201551222196e-06,5.979667114131e-06
