time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.29377700966235,2.29377700966235,2.29377700966235,2.29377700966235,-2.29377700966235,-2.29377700966235,0,0,0
2.54507349157553e-05,1.97326248862482e-09,1.686512200597e-13,0.391013855647559,0.39101385564739,0.391181707388758,0.391178233481761,-0.391178231508498,-0.391178233481592,-0.00016437783420159,3.47390699678707e-06,-0.000164377834370233
5.09014698315106e-05,8.61676004919232e-09,1.20529031427832e-12,0.300295551366004,0.300295551364799,0.300821958724254,0.30081501091026,-0.3008150022935,-0.300815010909055,-0.000519459544256196,6.94781399362965e-06,-0.000519459545461509
7.20802212566543e-05,1.79216978532289e-08,3.58700836653615e-12,2.41516367208662,2.41516367208303,2.41596306050413,2.41595322188902,-2.41595320396732,-2.41595322188544,-0.000789549802403311,9.8386151043961e-06,-0.00078954980599022
9.3258972681798e-05,3.22790167368666e-08,8.14399530220444e-12,-0.162783981109919,-0.162783981118063,-0.161714510802861,-0.161727240219075,0.161727272498092,0.161727240227219,-0.00105674089084312,1.2729416214774e-05,-0.00105674089898711
0.000107174895936626,4.3420970787202e-08,1.27236066243673e-11,0.935593743789554,0.93559374377683,0.93671909227896,0.936704463403915,-0.936704419982945,-0.936704463391192,-0.00111071961436171,1.46288750446644e-05,-0.00111071962708531
0.000118225684920766,5.29422766841527e-08,1.73455022567636e-11,1.42543104392997,1.42543104391263,1.42673571175693,1.42671957450057,-1.42671952155829,-1.42671957448322,-0.00128853057059408,1.61372563662887e-05,-0.00128853058793954
0.000129276473904907,6.42693821967058e-08,2.29636768853437e-11,1.29269955998317,1.29269955996021,1.29425691489331,1.29423926925562,-1.29423920498623,-1.29423926923265,-0.00153970927244784,1.76456376881351e-05,-0.00153970929541147
0.000137736201072992,7.39325189006813e-08,2.80500218769142e-11,2.28901443435417,2.28901443432612,2.29060000258311,2.290581202232,-2.29058112829948,-2.29058120220395,-0.00156676787782617,1.8800351117676e-05,-0.00156676790587618
0.000146195928241077,8.38795059646703e-08,3.38558699382919e-11,1.91031809424979,1.91031809421594,1.91196538262081,1.91194542755626,-1.91194534367675,-1.91194542752241,-0.00162733330646847,1.99550645474389e-05,-0.00162733334032428
0.000153877496208653,9.30909539323638e-08,3.97714517096615e-11,1.91297086558587,1.9129708655461,1.9145970120252,1.91457600846234,-1.91457591537138,-1.91457600842257,-0.00160514287647073,2.10035628636085e-05,-0.00160514291624225
0.000160183313458866,1.00521279914542e-07,4.50814171530612e-11,0.0276346425115771,0.0276346424664957,0.0293412651616215,0.0293194008840185,-0.0293193003627386,-0.0293194008389371,-0.00168475837244143,2.18642776029301e-05,-0.00168475841752285
0.000166489130709079,1.08415305292008e-07,5.08108945105038e-11,0.811566103295579,0.811566103244768,0.8133753404186,0.813352615426258,-0.813352507010952,-0.813352615375447,-0.0017865121306786,2.27249923421269e-05,-0.00178651218148951
0.000172420990916919,1.16384589471497e-07,5.66090801036244e-11,0.783338176517428,0.783338176460819,0.785292347930321,0.785268813266637,-0.785268696882047,-0.785268813210028,-0.0019306367492089,2.35346636836553e-05,-0.00193063680581795
0.000178828036523513,1.25502199976736e-07,6.33497281094768e-11,0.701439256042982,0.701439255979632,0.70345471100906,0.703430301813438,-0.703430176311238,-0.703430301750088,-0.00199104577045572,2.44091956228543e-05,-0.00199104583380549
0.000186752786500804,1.36856825784726e-07,7.23955815700338e-11,0.872323257587287,0.872323257514892,0.874308607302726,0.874283116415573,-0.874282979558747,-0.874283116343177,-0.00195985882828564,2.54908871529791e-05,-0.00195985890068118
0.000196732791145107,1.5118794432614e-07,8.4897521121993e-11,-0.198327667728886,-0.198327667813784,-0.19626330343586,-0.196290156547251,0.196290307735195,0.196290156632148,-0.00203751118163548,2.6853111390418e-05,-0.00203751126653301
0.000206412128369554,1.65484786697054e-07,9.82329588055392e-11,0.268534951890779,0.268534951792546,0.270570273900602,0.270542099604679,-0.270541934119892,-0.270542099506446,-0.0020071477138997,2.81742959227782e-05,-0.00200714781213268
0.000214546969540364,1.77756556807581e-07,1.10375697379783e-10,1.30660892527195,1.30660892516158,1.30871973697307,1.30869045230915,-1.30869027455259,-1.30869045219877,-0.00208152703719433,2.92846639240452e-05,-0.00208152714757004
0.000223136771208986,1.91181404479046e-07,1.24156963429566e-10,1.79247005285166,1.7924700527275,1.79466859046481,1.7946381333329,-1.79463794215149,-1.79463813320874,-0.00216808048123518,3.04571319182934e-05,-0.00216808060539209
0.00023075740636862,2.03470497481921e-07,1.37234831577892e-10,2.7389222804396,2.73892228030237,2.74122352234588,2.74119202503269,-2.7411918215622,-2.74119202489546,-0.00226974459309259,3.14973131896323e-05,-0.00226974473032726
0.000238379283424752,2.16227303812821e-07,1.51146954701269e-10,0.562528698860597,0.56252869870945,0.564859870147009,0.564827332483035,-0.564827116255731,-0.564827332331888,-0.00229863362243843,3.25376639741526e-05,-0.00229863377358541
0.000244738939152596,2.27073847647451e-07,1.63406798329834e-10,-0.110196129401205,-0.110196129564611,-0.107771128744699,-0.107804534472114,0.107804761545962,0.107804534635521,-0.00239159492909059,3.34057274152533e-05,-0.00239159509249739
0.000251445364514047,2.38916643881441e-07,1.76997311536779e-10,0.937028108853547,0.93702810867655,0.939486786259563,0.939452465136264,-0.93945222621962,-0.939452464959266,-0.00242435628271676,3.43211232992635e-05,-0.00242435645971406
0.000256971732312363,2.48766387550167e-07,1.88718265456209e-10,-0.440475182608764,-0.440475182797482,-0.437975696878772,-0.438010772325584,0.438011021091972,0.438010772514302,-0.00246441028317984,3.50754468119163e-05,-0.0024644104718981
0.000263421148436599,2.60657971853049e-07,2.03003681662857e-10,0.786384612464177,0.786384612261174,0.789045451410204,0.789009495648074,-0.789009234990103,-0.789009495445071,-0.0026248831838972,3.59557621298912e-05,-0.00262488338690092
