compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.259402944992548,0.258150243637279,0.254551834365499,-0.00359840927209925,0.219228305431678,0.00560602029742078,0.00435331891628113,0.000754909650409857,-0.0345686192773423,-0.257395333961797
0.301229181081128,0.299791404693828,0.295606262956341,-0.00418514173205773,0.254945572862971,0.00612533579367138,0.0046875594031776,0.000502417659861596,-0.0401582724356638,-0.299288987019195
0.345491330055022,0.343868167047607,0.33924867663742,-0.0046194904315859,0.292985013916077,0.00642940641153445,0.00480624338623458,0.000186752953780358,-0.0460769097461743,-0.343681414094875
0.389541422869034,0.387744549449804,0.382792852931389,-0.00495169656185129,0.331063276988458,0.00650562296317448,0.00470874954298629,-0.000242947020861148,-0.0519725229294584,-0.387987496461643
0.434612707823862,0.432653847166474,0.427286890300888,-0.00536695688730425,0.37001643035451,0.00658786536238459,0.00462900472176357,-0.000737952155001022,-0.0580084121040138,-0.433391799325627
0.48093141000258,0.478827471418794,0.47314058287409,-0.00568688853608064,0.410199320675174,0.0065164753092633,0.00441253672587712,-0.00127435182904715,-0.0642156140129523,-0.480101823218458
0.531771188622292,0.52952740144525,0.523497765282723,-0.00602963617434329,0.454266187343976,0.00647554843880866,0.0042317612569355,-0.00179787490111923,-0.0710294528308437,-0.53132527633551
0.587203689458025,0.584825476202271,0.578022761949413,-0.00680271425110062,0.501788504036534,0.00695709553205463,0.00457888230201066,-0.00222383195180471,-0.0784580898664404,-0.587049308174835
0.64469513784141,0.642192422518371,0.634599280252667,-0.0075931422760843,0.551080870769141,0.00745226259008612,0.00494954727471273,-0.00264359500887708,-0.0861620044914446,-0.644836017508724
0.70156180395442,0.698948632807577,0.691258847489902,-0.00768978533444259,0.60053215323039,0.00724650241960918,0.00463333129288759,-0.00305645403548671,-0.0937831482930021,-0.702005086848653
0.761157641345086,0.758438985526181,0.750739436432149,-0.00769954909083775,0.652412459484221,0.00697855473066768,0.00425989889579382,-0.00343965018833687,-0.101766627136744,-0.761878635714518
0.820711675978653,0.817913102263914,0.809730431148003,-0.00818267112948506,0.703813221399508,0.00715204483295429,0.00435347115654187,-0.00382919998108748,-0.109746409710101,-0.821742302273746
0.881175978028437,0.878309982464699,0.869563249651399,-0.00874673284986919,0.755927785619102,0.00739917414044432,0.00453317861008204,-0.00421355422757073,-0.117849018237112,-0.882523536709277
0.942965537690352,0.940040532739089,0.930642698740073,-0.0093978340058033,0.809068619374528,0.00777011577280134,0.00484511082896462,-0.00455272317875499,-0.126126802541905,-0.944593255913373
1.00509857470157,1.00213076989965,0.992284658362397,-0.0098461115563356,0.862779135622572,0.00787274451640183,0.00490493970707622,-0.0049411718356257,-0.134446694577446,-1.00707194175021
1.06519060920852,1.06220975385171,1.051802412907,-0.010407340967953,0.914689863164844,0.00800994770225797,0.00502909236532969,-0.00537824859974883,-0.142490798330723,-1.06758800246408
1.12771254175679,1.12472470583003,1.11412261016807,-0.0106020956811213,0.968959267863771,0.00789964854241692,0.00491181260743913,-0.00569028305212376,-0.150853625346685,-1.13041498889701
1.18958599461736,1.18660545620821,1.17587390914304,-0.0107315470898211,1.02267205295893,0.00778839713540513,0.00480785871350011,-0.00592368835693836,-0.159125544511827,-1.19252914456722
1.25512434513115,1.25213876110853,1.2408625277536,-0.0112762333904797,1.07910310386824,0.00814240346825586,0.00515681947900854,-0.0061194138931665,-0.167878837783633,-1.25825817505216
1.3263705116109,1.32336147902444,1.31116059140094,-0.0122008876354767,1.14005872670788,0.00892843052841319,0.00591939795680538,-0.00628148968809314,-0.17738335435951,-1.32964296871892
1.39846695812779,1.39543779552352,1.38294666336558,-0.012491132176225,1.20241863873918,0.00905444424609629,0.00602528164405963,-0.00646585052633666,-0.186993875141963,-1.40190364606455
1.470876649139,1.46782679073717,1.45548920183339,-0.0123375889309267,1.26527905003174,0.00895913962315671,0.00590928122324585,-0.00642830770959712,-0.196638459467491,-1.47425509844996
1.54609186933612,1.54300149412735,1.53028769403043,-0.0127138001023471,1.32991800168516,0.0095251667139533,0.00643479151252672,-0.00627900857704504,-0.206648700925747,-1.54928050271973
1.62511473438934,1.62196295931124,1.60863868227811,-0.0133242770417533,1.39762107194695,0.0103327698040427,0.00718099473424982,-0.00614328230814229,-0.217160892628363,-1.62810624163695
1.70754388806925,1.70431165505566,1.69052260437411,-0.0137890507051892,1.46838247484179,0.0110400703803359,0.00780783736866238,-0.00598121333141672,-0.228121342854871,-1.71029286839538
1.78920670098431,1.78589258192552,1.77183575062075,-0.0140568313234523,1.53864901561408,0.0115846741953494,0.00827055512154564,-0.00578627620717646,-0.238973011186702,-1.79167885813205
1.87349104659634,1.87007205909443,1.8559077660718,-0.014164293022949,1.61128756499866,0.0120377093981517,0.00861872190006578,-0.00554557111170475,-0.250165772192188,-1.87561763022721
1.96076853905353,1.95722085051622,1.94272494927657,-0.0144959012511479,1.68622796497032,0.0127915560909188,0.00924386757276492,-0.00525203369179707,-0.26174901798647,-1.96247288421504
2.05023311170786,2.0465380853714,2.03178378854162,-0.0147542968719421,1.7632222939123,0.0133912847402911,0.00969625840574217,-0.00505803846045102,-0.273619533072044,-2.05159612385804
2.14084683718104,2.1369943383229,2.12196344766058,-0.0150308906683885,1.84128868708416,0.0139163243066933,0.0100638254293955,-0.00496706523739609,-0.285641825801996,-2.14196140355646
2.2327120945826,2.22869273339908,2.21324895032642,-0.0154437830927814,1.92039832536806,0.0144836413271633,0.0104642801554631,-0.00497950292645924,-0.297830127883544,-2.23367223634726
2.32462435290447,2.32043887792214,2.30453810628263,-0.0159007716426991,1.99957910367506,0.0150221825113574,0.0108367075200802,-0.00506406413379735,-0.310023066743685,-2.32550294205306
2.41953868731353,2.41517220348483,2.39891129143763,-0.0162609120481488,2.08140232370156,0.0155240192253076,0.0111575353870816,-0.00510337666464032,-0.322612344403751,-2.42027558014883
2.51836521009083,2.5137980226306,2.49683800775019,-0.0169600149008493,2.1662451852677,0.0164020446937823,0.0118348572224497,-0.00512515766570403,-0.335717980148745,-2.51892318031706
2.61853898181139,2.61376683466745,2.59625303268366,-0.0175138019911296,2.2525029056466,0.0170320701646134,0.0122599229968724,-0.00525387898659198,-0.34900400601559,-2.61902071364973
2.72049610866029,2.71551737915507,2.69740937246503,-0.0181080066823798,2.34025502896329,0.0177101684834512,0.0127314389718438,-0.00537656771462805,-0.362530911209484,-2.72089394687104
2.82421198690474,2.81901681640049,2.80047085446488,-0.0185459619589196,2.42963241880398,0.0182877460006619,0.0130925755127012,-0.00545338644030975,-0.376291822088995,-2.8244702028499
2.93506956060222,2.92962741776879,2.91071542679742,-0.0189119909569974,2.52522609215734,0.0188456987708217,0.0134035559410717,-0.00550843503157543,-0.390997769667423,-2.93513585278695
3.05214031948421,3.04643243885649,3.02676790951022,-0.0196645293552147,2.62574450034694,0.0198669530510703,0.0141590724338935,-0.00550545691429485,-0.406528866074935,-3.05193789576184
3.17244404986876,3.16645849179809,3.1462474179113,-0.0202110738957247,2.72926174709478,0.0206899224815113,0.0147043644359261,-0.00550670943664328,-0.422492380253811,-3.17196520125054
3.29570794655636,3.28943080200005,3.26886809026357,-0.0205627117454188,2.83561428241938,0.0212403419357309,0.0149631973778234,-0.00559951436871328,-0.438853322217303,-3.29503031638585
3.42513861082206,3.41854778935159,3.39777855248164,-0.0207692368689986,2.94740749883149,0.0216933313427577,0.0151025098719761,-0.00566672700436834,-0.456037780664419,-3.42421451634734
3.55584997405708,3.54894836633869,3.52731565159039,-0.0216327147265776,3.0598713982041,0.0225810677133148,0.0156794600123259,-0.00595325470486987,-0.473397508111482,-3.55490162103681
3.69095830888767,3.68374151185817,3.66139437461755,-0.0223471372326343,3.17632492247615,0.0232861912057164,0.0160693941301403,-0.00627774308277205,-0.491347195246526,-3.69001925493423
3.82659083995163,3.81906895816904,3.7961686811498,-0.0229002770075743,3.29334689951559,0.0238727875421493,0.0163509057373555,-0.00654937128283451,-0.50937115290994,-3.82561832941003
3.96396880624279,3.95614144559285,3.93227426353612,-0.0238671820391664,3.41165694965507,0.0246808934261586,0.0168535327704129,-0.00701364927186755,-0.527630963174636,-3.96315509485418
4.09824009734463,4.09013012600156,4.065508875642,-0.0246212503320118,3.52769943089346,0.0250573099188574,0.0169473385634105,-0.00767391177634638,-0.545483356534308,-4.09780403774804
4.23497142853466,4.22659449038621,4.20195444799584,-0.0246400423757559,3.64675577396185,0.0245488255494881,0.0161718873815568,-0.00846815498070523,-0.563666829032027,-4.23506264536819
4.37448259041771,4.36586279637054,4.34071512716798,-0.0251476691899368,3.76775022252592,0.0245077367496724,0.0158879426873285,-0.00925972651778395,-0.582224631172941,-4.37512252287331
4.5143029550116,4.50546271511991,4.47992251144495,-0.0255402036578764,3.88906937406944,0.0244069804832855,0.015566740601818,-0.00997346306324455,-0.600826600469334,-4.51543617817166
4.65492957095719,4.64588466108763,4.61980741044228,-0.0260772506496981,4.01088141646895,0.0245100788025387,0.0154651689428749,-0.0106120817120531,-0.61953807567404,-4.65649674274986
4.79498813344378,4.78576218619283,4.75998187701145,-0.025780309196156,4.13321585901751,0.023598673020455,0.0143727257921883,-0.0114075833955838,-0.638173601374753,-4.79716976958203
4.93577026208257,4.92640134788646,4.90059425914213,-0.0258070887231705,4.25597502725373,0.0228876400814329,0.0135187258687131,-0.012288362844317,-0.656907594755157,-4.93868971072183
5.07904559862257,5.0695602356575,5.04352821968496,-0.0260320159658376,4.38060631792205,0.0224629139766577,0.0129775510083971,-0.0130544649695771,-0.675976366725695,-5.08261470059546
5.22566879529823,5.21608182039388,5.18959034435944,-0.0264914760182676,4.50773717854325,0.0224404133701715,0.0128534384492136,-0.0136380375775576,-0.695491203403328,-5.22971985793822
5.37380400117786,5.36412691495245,5.33745584917601,-0.0266710657954198,4.63638997322781,0.0222080241152902,0.0125309378930734,-0.0141401278929445,-0.71520600382605,-5.37826704282814
5.52149495068587,5.51175841091032,5.4843266359409,-0.0274317749868597,4.76416622146016,0.0224711531274971,0.0127346133231984,-0.0146971616634667,-0.73485757611163,-5.52645557254121
5.66989884488745,5.66013209602575,5.63238205685598,-0.0277500391726959,4.893100148148,0.0221990074084711,0.0124322585448551,-0.0153177806242677,-0.75459968933736,-5.67544987666151
5.82262784343747,5.81284312662427,5.78510066957324,-0.0277424570562194,5.02591798291254,0.0217973740627051,0.012012657245036,-0.0157297998165331,-0.774912486465016,-5.82857292642771
5.97925497380127,5.96945096397407,5.94165080434557,-0.0278001596485804,5.16190204453503,0.0216140866890263,0.0118100768688489,-0.0159900827887142,-0.795738842568599,-5.9854410467465
6.13657261896176,6.12676048955646,6.09810885365232,-0.0286516358911262,5.29773389101437,0.0221894596095244,0.012377330177401,-0.0162743057181167,-0.816649268336664,-6.14303479523019
6.2953706984223,6.28555459632067,6.25622533509171,-0.0293292612397426,5.43506777676305,0.0225533289414548,0.0127372268490897,-0.0165920343920103,-0.837749592734636,-6.30214663072833
6.45567146385158,6.44586078124249,6.41623004999674,-0.0296307312345722,5.57408975962861,0.0225407949588753,0.0127301123357328,-0.0169006189157668,-0.859040909259936,-6.46276140011354
6.61763501170108,6.60783709754301,6.577917573566,-0.0299195239665491,5.71455213374718,0.0225375711991974,0.0127396570222864,-0.0171798669547226,-0.880545306776584,-6.62501696449294
6.77896451679236,6.76919126078814,6.73848515385583,-0.0307061069023627,5.85404033307816,0.0229692212593408,0.0131959652351548,-0.017510141685812,-0.901954962443755,-6.78670140241039
6.94117639675757,6.93142961685652,6.90009738769464,-0.0313322291826377,5.99438741866152,0.0233149758670402,0.0135681959571264,-0.0177640332263896,-0.923474002233962,-6.94919365006327
7.10524993667709,7.09552745425509,7.06303359047077,-0.0324938637661187,6.13585575354708,0.0241648560672211,0.0144423736358031,-0.0180514901353459,-0.945229327050086,-7.11357894435331
7.27335639750976,7.26365106340002,7.2299414621417,-0.0337096012683856,6.28075478785059,0.025092617834411,0.0153872837329766,-0.0183223175556898,-0.967508991838727,-7.28197338093655
7.44257426910634,7.43288852087131,7.39898657420234,-0.0339019466696955,6.42755411189517,0.0250970285835539,0.0154112803475709,-0.0184906663137408,-0.989923128622663,-7.45137918716557
7.61347198188152,7.6038084194915,7.56925067729515,-0.0345577421855719,6.57527661516008,0.025646149502329,0.0159825870819295,-0.0185751550873538,-1.01254921723544,-7.62238357457063
7.79097667473416,7.78130845723492,7.74637547429825,-0.0349329829251774,6.72878770599913,0.0261444120697578,0.0164761945587073,-0.0184567883678674,-1.03604455666023,-7.79976524558271
7.97044301680283,7.960762129804,7.92491720186224,-0.0358449279316538,6.88359180677156,0.0270576165522422,0.0173767295381528,-0.0184681983777115,-1.0597935934831,-7.97923032818452
8.15095664008964,8.14125971269023,8.1048056984701,-0.0364540142076798,7.03970047475742,0.0275777495854703,0.0178808221651467,-0.0185731920245677,-1.08367841573285,-8.15983290469915
8.33133721643029,8.32163002136239,8.28457697355463,-0.0370530478019681,7.19562795210057,0.0281690284895244,0.0184618334077677,-0.0185912143859363,-1.10754023584454,-8.34022123574832
8.51372577968681,8.50400761427774,8.46635829162208,-0.0376493226753073,7.35329364875487,0.0287704574664241,0.0190522920388846,-0.0185970306257233,-1.13166167349109,-8.52260464491049
8.69800693449016,8.68827234426403,8.64932937667781,-0.0389429676161717,7.51185693356447,0.0301224370233124,0.0203878467685999,-0.018555120845416,-1.15602756394988,-8.70682746511137
8.88243272051787,8.87268128128855,8.83295660780932,-0.0397246734720472,7.67111829157397,0.0309060772704293,0.0211546380313647,-0.0185700354293444,-1.18040835168569,-8.89125131671949
9.06937608952009,9.05960582110926,9.01901835888887,-0.040587462216714,7.83255220184151,0.0317031193337121,0.0219328509166515,-0.018654611296709,-1.20512076835413,-9.07826043241779
9.25893169564204,9.24914470291281,9.20709306263813,-0.0420516402892521,7.99565353750319,0.0331048355763586,0.0233178428691698,-0.0187337974083849,-1.23017332253582,-9.26787850033206
9.45147688595057,9.44166709676919,9.39814333422735,-0.0435237625560072,8.16125363741831,0.0346084720083348,0.0247986828410086,-0.0187250797148789,-1.25561477652887,-9.46039217649429
9.64387207624882,9.63403567808983,9.58979716793531,-0.0442385101570201,8.32746228686533,0.0353811408900266,0.0255447427176235,-0.0186937674343463,-1.28102864852253,-9.65272944552609
9.83703997611568,9.82716873697732,9.78208179657816,-0.0450869404179415,8.49421899767263,0.0362814727976448,0.0264102336439586,-0.0186767067647806,-1.30653950565195,-9.84584544372997
10.0333877412605,10.0234736153314,9.97750515932925,-0.0459684560131035,8.66384338264115,0.0370752924643789,0.027161166515835,-0.0188072894802713,-1.33246906616494,-10.0422809048337
10.2300212249225,10.220070226376,10.173163800837,-0.046906425529665,8.83371179817891,0.0378743837439341,0.0279233852057719,-0.0189830403154095,-1.3584350429983,-10.2390532667112
10.428181312871,10.4181895261172,10.3705995061623,-0.0475900199695695,9.00502811265989,0.0385536166350006,0.0285618298818627,-0.0190281900666675,-1.38459958357702,-10.4372177162036
10.6275998717187,10.6175602667311,10.5686075685467,-0.0489526981896601,9.17669298335468,0.0399816303478173,0.0299420253346854,-0.0190106728379276,-1.41092525803869,-10.6365709395661
10.8285353480007,10.8184363461197,10.7688263274106,-0.049610018720103,9.35037033436807,0.0407188798272816,0.0306198779482073,-0.018990140748421,-1.43744613380331,-10.8374264868818
11.0317176848456,11.0215478693122,10.9711439124282,-0.0504039569052201,9.52575947627405,0.0416976103395612,0.0315277948196267,-0.0188761620970113,-1.46426059821776,-11.0404240314054
11.2366987436611,11.2264380273959,11.1765399774427,-0.0498980499751481,9.70392548642792,0.0414662045038296,0.0312054882289788,-0.0186925617258086,-1.49130705273648,-11.2451305891565
11.4431732087307,11.4327965731961,11.3823071759602,-0.0504893972327618,9.88227153677092,0.0423576960158732,0.0319810604717485,-0.0185083367485573,-1.51854397594754,-11.4513049099571
11.6523468758865,11.641830947924,11.5904953667021,-0.0513355812399274,10.0627630125758,0.0434477119821549,0.0329317840477975,-0.0184037971903732,-1.54613615131416,-11.6602347451371
11.8628592291657,11.8521958185316,11.7992692247055,-0.0529265938363765,10.2437446100212,0.0452113898505491,0.0345479792325064,-0.0183786146019538,-1.57390322926788,-11.870574433147
12.0741823748372,12.0633551218472,12.0105136165974,-0.0528415052526195,10.4269051845262,0.0455025803893089,0.0346753274171073,-0.0181661778409417,-1.60177460990903,-12.081521299697
12.2847725450603,12.2737679930106,12.2200486263598,-0.0537193666634805,10.6085980057925,0.0466280353845791,0.0356234833336242,-0.0180958833189972,-1.62954650386409,-12.2918638763432
12.5034471965134,12.4922378968386,12.4371465455283,-0.0550913513169863,10.796933920368,0.048120219549177,0.0369109198698085,-0.0181804314439041,-1.65839305657856,-12.5104183282848
12.7267074909838,12.7152789167074,12.6586289150456,-0.0566500016449489,10.9889467707944,0.0499140532516117,0.0384854789806047,-0.018164522656679,-1.68784666691649,-12.7334434393434
12.9525331913913,12.9408654149006,12.88311393792,-0.0577514769986274,11.1836165987154,0.0512797583197339,0.0396119818634025,-0.0181394951407742,-1.71763683433804,-12.9590049100687
13.181820389701,13.1698850460519,13.1107056404251,-0.0591794056239805,11.3809619372294,0.0529730374658473,0.0410376938218979,-0.0181417118074323,-1.74788541500787,-13.1880267578572
13.4139011068032,13.4016913975479,13.3414718229279,-0.060219574638544,11.5813555759256,0.0540399339135649,0.0418302246803144,-0.0183893499550357,-1.77850559694531,-13.4200807475128
13.6434211220199,13.6309591908594,13.5698587671146,-0.061100423748513,11.779860290012,0.0547730425531294,0.0423111114133563,-0.0187893123389094,-1.80878778943491,-13.6497485032184
13.8747002394718,13.8619886043172,13.799847956934,-0.0621406473965155,11.9798480650718,0.0555491274053478,0.042837492259448,-0.0193031551341532,-1.83930304698823,-13.8812917594578
14.1096100841907,14.0966556059977,14.0330973067602,-0.0635582992145268,12.1827323270555,0.0565730474934152,0.0436185692752864,-0.0199397299199776,-1.87030470964006,-14.1165953359116
14.3480828349282,14.3349043097467,14.2693434302249,-0.0655608795169966,12.3881807076829,0.0581164368710865,0.0449379117137705,-0.0206229678163033,-1.90178569035722,-14.3555272775657
14.5898732885352,14.576485225697,14.5092694794488,-0.0672157462512236,12.5967529737173,0.0594113964207942,0.0460233335865985,-0.0211924126546644,-1.93370891839612,-14.5976776383684
14.8385387878419,14.8249312221483,14.7569376600891,-0.0679935620516725,12.812012972337,0.0599818184430414,0.0463742528015566,-0.0216193092673426,-1.9665439970208,-14.8465505314222
15.0892256486775,15.0754057662945,15.0067862416816,-0.0686195246050159,13.0292401604299,0.0603402823318193,0.0465203999409236,-0.0220991246448095,-1.99964520589507,-15.097504890939
15.3402636648438,15.3262474546337,15.2561927447223,-0.0700547099005672,13.2460477650689,0.0614234821839623,0.0474072719656528,-0.022647437944985,-2.03279241759075,-15.3488948925504
15.5926791660715,15.5784748904944,15.5076135674821,-0.0708613230032234,13.4646650975588,0.0618923973980065,0.0476881218492053,-0.0231732011740195,-2.06612167107773,-15.6016480916503
15.8463601652451,15.83197988385,15.759532996714,-0.0724468871265267,13.6837526633416,0.0629929665369729,0.048612685173297,-0.0238342019621125,-2.09961453532696,-15.8558140857993
16.1021168494817,16.087580715462,16.0135061694003,-0.0740745460807949,13.9046258859628,0.0641119965302294,0.0495758625578591,-0.0244986835401425,-2.13337896697376,-16.1120793990196
16.3602810322393,16.3456121665848,16.2697206521202,-0.0758915144606175,14.127391497174,0.06542817693311,0.0507593112752584,-0.0251322031850398,-2.16746135811896,-16.3707443697452
16.6188450549564,16.6040740995559,16.526977343343,-0.0770967562010784,14.35108301269,0.0661710171747265,0.0514000617840394,-0.0256966944057408,-2.20159102506421,-16.6297707939482
16.880029477501,16.8651714572448,16.7864419244899,-0.0787295327349074,14.5765497533794,0.06741813460936,0.0525601143412648,-0.0261694184052601,-2.23606158951714,-16.8913408756289
17.141081759747,17.1261602318303,17.0455497595416,-0.0806104722902286,14.8016748063736,0.0689008122000879,0.0539792842880519,-0.0266311879945115,-2.27050614117002,-17.1527914198305
17.4025982844967,17.3876194140512,17.3057804804369,-0.0818389336047892,15.027843284183,0.0697512179689765,0.0547723475129367,-0.0270665861047477,-2.30500378234295,-17.4146860001228
17.6662007220861,17.6511699598185,17.5684535282898,-0.0827164315262542,15.2562084484958,0.0702264760916322,0.0551957138278266,-0.0275207176957128,-2.3397657974852,-17.6786906775177
17.9318148023468,17.9167402802605,17.8326089134317,-0.0841313668102568,15.4857988992555,0.0712319548239878,0.0561574327201961,-0.0279739340868269,-2.37478394829429,-17.9447142143372
18.197599821496,18.1824847733581,18.0970090899555,-0.0854756833929715,15.7155603234898,0.0722253921027174,0.0571103439523726,-0.0283653394427149,-2.40981410590907,-18.2108501127904
18.4650965594841,18.4499479791965,18.3636144769221,-0.0863335022423512,15.9472736732993,0.0727584165551627,0.0576098362576831,-0.0287236660065858,-2.44506446963257,-18.4786716451631
18.7356255708552,18.7204591699203,18.6328523269495,-0.0876068429331257,16.1811720704805,0.0737404903246534,0.0585740893884863,-0.0290327535649003,-2.48071301002424,-18.7494919234376
19.0085179350187,18.9933392041828,18.9042091941377,-0.0891300100103366,16.4168416555544,0.0750103564195965,0.0598316255522367,-0.029298384466374,-2.51666592305688,-19.0226375886056
19.2819415867534,19.2667482788649,19.1765363874899,-0.0902118913528198,16.6532370941956,0.0760290802881059,0.0608357724129058,-0.0293761189561178,-2.55267541226013,-19.2961243977911
19.5564048996819,19.5411920517968,19.4500721796947,-0.091119872086467,16.8906340310356,0.0769601564410281,0.061747308514307,-0.0293725635719055,-2.58881071222771,-19.5705646153345
19.8339486846468,19.8187018689573,19.7264290624879,-0.0922728064791573,17.1304614923483,0.0781426719597535,0.0628958562614301,-0.0293769502219589,-2.62534452034555,-19.8480788191566
20.1142422491065,20.0989471168388,20.0049469532689,-0.094000163564822,17.3721258173798,0.0798805071603822,0.0645853748816686,-0.0294147886920162,-2.66223592457909,-20.1283619055111
20.3975040069807,20.3821532723631,20.287099547925,-0.0950537244156124,17.6170947333972,0.0808918435867593,0.0655411090065646,-0.0295126154190485,-2.69951742995025,-20.4116658877546
20.6831602655876,20.6677587460733,20.5714450568875,-0.0963136891938078,17.8638968077771,0.0821530872632383,0.0667515677197604,-0.0295621214643062,-2.73711037057663,-20.6973208675355
20.9698888793695,20.9544398880299,20.8561305620986,-0.0983093259468054,18.1109430677742,0.0841100948514364,0.0686611035478698,-0.0296482224040183,-2.77483571671982,-20.9840881104347
21.2558221914397,21.2403358416677,21.1403714104457,-0.0999644312100783,18.3577247139377,0.0856522030284675,0.0701658532132579,-0.0297985780053639,-2.81244527448992,-21.2701344196384
21.5392330842877,21.5237192772859,21.4232085320418,-0.100510745237791,18.6034868955836,0.0860363546127628,0.0705225476107623,-0.0299881976332569,-2.84970983410358,-21.5537074749053
21.8221591516923,21.8066130978597,21.7053229136645,-0.101290184186891,18.8485745453264,0.0866848087954381,0.0711387549548947,-0.030151429231437,-2.88689979757658,-21.8367645270696
22.1105188516158,22.0949206643576,21.992265882067,-0.102654782269103,19.0978020263474,0.0879153391834349,0.072317151924899,-0.0303376303487956,-2.92480148608113,-22.1252582946713
22.4024696820543,22.3868086326137,22.282368943725,-0.104439688870622,19.3497048258578,0.089596340504305,0.0739352910151668,-0.0305043978492674,-2.96316851571056,-22.4173130304342
22.6948776700098,22.6791475082688,22.5737814559187,-0.10536605232747,19.6028535580512,0.090438058890868,0.0747078971403369,-0.0306581551934412,-3.00158605305686,-22.7098056634272
22.9904308397858,22.9746131327837,22.8685388399297,-0.106074292855205,19.8588060809718,0.0912115149761599,0.0753938079436676,-0.0306804849225159,-3.04041324388094,-23.0052936176817
23.2883513182886,23.2724341461122,23.1659861417936,-0.106448004323898,20.117178906884,0.0916288525521,0.0757116803373862,-0.0307363239971318,-3.07954355889402,-23.303170470098
23.5878484143361,23.5718199845221,23.4641726437307,-0.107647340771642,20.3761042608651,0.0928674955583728,0.0768390657414637,-0.0308082750190397,-3.11887665789569,-23.6026282595325
23.8854140805672,23.8692690479615,23.7618450860088,-0.107423961965138,20.634739747492,0.0927268116684938,0.076581779072944,-0.0308421829077243,-3.15794752142815,-23.9001112308696
24.1855109751516,24.1692318056681,24.060717476155,-0.108514329535135,20.8942974889153,0.0938688051675744,0.0775896356830249,-0.0309246938357217,-3.19734468105995,-24.2001564995052
24.4848614065443,24.4684611150774,24.3587285228666,-0.109732592204693,21.153448173476,0.0947753528280111,0.0783750613993583,-0.0313575308185789,-3.23663788022434,-24.4998186458891
24.7855709374758,24.7690678450901,24.6581844292678,-0.110883415836157,21.4138402427075,0.0956201110182417,0.0791170186410589,-0.0317663971894575,-3.27611058376188,-24.8008342422915
