compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.77394776117234e-12,0,1.77394776117234e-12,4.43486940293085e-13,-3.54789552234468e-12,-6.09794542902992e-13,1.77394776117234e-12,-6.23653509787151e-14,-1.10871735073271e-13,0
1.90245165001778e-05,1.89125892661867e-05,1.90076462569691e-05,9.50561038085392e-08,1.65496784306708e-05,-6.8875063637582e-08,-1.80801642792565e-07,-8.57448113882648e-08,-2.54370527164567e-06,-1.89983348051707e-05
0.000239441785074416,0.000238099804236775,0.000238561245302359,4.61442839531671e-07,0.000207622072526387,-2.05132348041627e-07,-1.54711128700347e-06,-1.08567184291869e-06,-3.2024846767031e-05,-0.000239185470910299
0.000423424829329763,0.000421845190936611,0.000415019820488635,-6.82536911751543e-06,0.000360260994306632,6.41400119223233e-06,4.83435667341664e-06,-1.99101148090059e-06,-5.67498329716424e-05,-0.000423836204267683
0.000574039385787078,0.000573120042681694,0.000563728873218809,-9.39116325406801e-06,0.00048935276057039,7.56975069331626e-06,6.65040420634406e-06,-2.74076248474774e-06,-7.71168784593188e-05,-0.000575860800842444
0.000726838876448927,0.000727116068204244,0.000718380840761321,-8.73522921687081e-06,0.000624000825697467,5.01175598141604e-06,5.2889489701816e-06,-3.44627827871591e-06,-9.78262879930082e-05,-0.000730562348450933
0.000955322500140894,0.000956613079068207,0.000950880566877978,-5.73250775535901e-06,0.000826585560682274,1.23121440299742e-07,1.41369444983346e-06,-4.31881468449276e-06,-0.000128613828592712,-0.000960931893260706
0.00111463667913562,0.00111749213543676,0.00110976409521841,-7.72803445302305e-06,0.000964374740918477,9.40335684433757e-08,2.94948085432961e-06,-4.77855173466239e-06,-0.000150167909561701,-0.0011222706841571
0.00135857587236734,0.001362188685508,0.00135291960977373,-9.26907262986615e-06,0.00117549813219479,9.29496378549153e-08,3.70575691617671e-06,-5.56331691249008e-06,-0.000182984793403496,-0.00136775199678682
0.00160851505718061,0.0016125938704326,0.00160065677371763,-1.19371024803037e-05,0.00139039662799665,1.52319848504184e-06,5.60200861876919e-06,-6.33509371601533e-06,-0.000216595230047547,-0.00161892896429414
0.00184826358975399,0.00185245345568373,0.00183960115625745,-1.28522927739791e-05,0.00159785301735004,1.64585426405427e-06,5.83571204472156e-06,-7.01658041050125e-06,-0.000248764716975746,-0.0018594700293172
0.00224634818910133,0.00224925951056537,0.002230945614477,-1.8313896975347e-05,0.0019373430205243,6.98707049845585e-06,9.89838946788084e-06,-8.41550871319625e-06,-0.00030201809713617,-0.0022576750194033
0.00263770601756516,0.00263967643181483,0.0026225941007336,-1.70823226549796e-05,0.00227811788341829,5.28755255453732e-06,7.25796002717245e-06,-9.82436284955059e-06,-0.000354300588480241,-0.0026495007922252
0.00301579270157076,0.00301712570978062,0.00299541806003877,-2.17076519592887e-05,0.00260171931059588,9.21259190709818e-06,1.054559612558e-05,-1.11620591598607e-05,-0.000404860792304611,-0.00302828776517085
0.00356326362029428,0.00356310920878535,0.00354417762408654,-1.89315820378917e-05,0.00307938348147131,5.82686579686456e-06,5.67244543206124e-06,-1.32591360098948e-05,-0.000478053276116649,-0.00357636834006934
0.00407062197547583,0.00406967876922517,0.00404524042670216,-2.44383465143896e-05,0.00351437143271878,1.03067978107858e-05,9.36359034052917e-06,-1.50747528892853e-05,-0.000545943748937654,-0.00408475352185113
0.00463137081868592,0.00462946193026645,0.00461083229985975,-1.86296304066976e-05,0.00400693793736753,3.46177307489727e-06,1.55288903486161e-06,-1.70767434922579e-05,-0.00062097110342057,-0.00464653866986434
0.00508233211402382,0.00508014845528773,0.00505634295798483,-2.38054990768433e-05,0.00439356659849485,7.45023379013652e-06,5.26657904542628e-06,-1.85389168438546e-05,-0.000681315276527866,-0.00509868737487566
0.00554427660292103,0.00554108027191389,0.00552184789840664,-1.9232380159554e-05,0.0047987566356148,2.58602135415588e-06,-6.10302778936568e-07,-1.98426843521052e-05,-0.000742933943402022,-0.00556092296150469
0.00599480012165649,0.0059898846543261,0.0059685016281548,-2.13830261712983e-05,0.00518663651354256,5.27062930078024e-06,3.5515498547327e-07,-2.10278696890566e-05,-0.000802892980143605,-0.00601091252196403
0.00648139142209575,0.00647348287027507,0.00644574455207302,-2.77383115497373e-05,0.0056006408518269,1.32888612625677e-05,5.38030151455175e-06,-2.23580110468902e-05,-0.000867461715824902,-0.00649584087764933
0.00707724829692216,0.00706481567450932,0.00703966512211732,-2.51505523920059e-05,0.00611732455591361,1.34333624875927e-05,1.0007420288665e-06,-2.4149808852512e-05,-0.000946490371688491,-0.00708896548797687
0.00765236019910801,0.00763492215779566,0.00759202520584776,-4.28969486217414e-05,0.00659529808376517,3.44671902296666e-05,1.70291428055082e-05,-2.58678050955669e-05,-0.00102259493288806,-0.00766078996339015
0.00833513989335015,0.00831187772963728,0.00826699830591679,-4.48794272683916e-05,0.00718217890177454,3.98654316640681e-05,1.66032711664836e-05,-2.82761561296259e-05,-0.00111309555935718,-0.00834015388928709
0.009123882958222,0.00909467713818664,0.00905832041941938,-3.63567158845918e-05,0.00787175673104468,3.44046990531275e-05,5.19887699435155e-06,-3.11578417729054e-05,-0.00121772152970412,-0.00912583497663339
0.00996104662439653,0.00992646518030337,0.009881319586365,-4.51455946036038e-05,0.00858670992865449,4.54129845075797e-05,1.08315312259254e-05,-3.43140599267956e-05,-0.00132892371421414,-0.00996077924079838
0.0107901760598733,0.0107513813860714,0.0107129236683249,-3.84577170812658e-05,0.00931125595456078,3.98322607257537e-05,1.03758825432687e-06,-3.74201308364891e-05,-0.00143908784048454,-0.0107888015164506
0.0117845325118729,0.0117417023783284,0.0116935747844123,-4.8127589702961e-05,0.0101633477867359,4.96373320735681e-05,6.80718837039811e-06,-4.13203996417689e-05,-0.00157154739601538,-0.0117830227758913
0.012951121747139,0.01290461671583,0.0128503889182494,-5.42277949196952e-05,0.0111690017882557,5.49775356471184e-05,8.47249491406338e-06,-4.57553002828111e-05,-0.00172714242800361,-0.0129503720058572
0.0141850918016973,0.0141358501180297,0.0140769992768765,-5.88508402662618e-05,0.0122355229975212,5.76101192079174e-05,8.36843713408425e-06,-5.04824026471137e-05,-0.00189195867749818,-0.0141863325220488
0.0157227465723242,0.0156706396419378,0.0156045311281369,-6.6108501161493e-05,0.0135636525955938,6.16526093619454e-05,9.5456705561706e-06,-5.65628310210914e-05,-0.0020974413756769,-0.015727202466556
0.0173855171441322,0.0173319345233696,0.0172482654434584,-8.36690768067326e-05,0.0149912474801143,7.44129264161789e-05,2.08303052932024e-05,-6.2838771610543e-05,-0.0023198567339707,-0.0173947732904482
0.0191565431849588,0.0191025525136363,0.0189874592689531,-0.000115093239804819,0.0165000796477709,9.96004722990273e-05,4.56097899448304e-05,-6.94834513151796e-05,-0.00255686306871385,-0.019172035956844
0.0209760769137314,0.0209233443394658,0.0208076148533395,-0.000115729484574071,0.0180833166997348,9.23886638234503e-05,3.96560828778006e-05,-7.60734019873087e-05,-0.00280037154498998,-0.0209994177387229
0.0228816027832883,0.0228304754046812,0.022704046840469,-0.000126428558890309,0.0197312749851318,9.5006742714239e-05,4.38793537960876e-05,-8.25492037360423e-05,-0.00305532105899017,-0.0229130246002404
0.0249549656964484,0.0249045513038124,0.0247763891855166,-0.000128162120069776,0.0215332832506725,8.90937847240518e-05,3.86793904804758e-05,-8.94827305594282e-05,-0.00333258866498779,-0.0249940340371714
0.0270127611217045,0.0269630702221323,0.0268281770071813,-0.000134893210516089,0.023316728357403,8.83813278466862e-05,3.86904206659113e-05,-9.62027900303448e-05,-0.00360765144450679,-0.0270592730102085
0.0290791774434703,0.029029649377224,0.0288826136557119,-0.000147035717520685,0.0251016870957045,9.36967074604971e-05,4.41686334531932e-05,-0.00010286708463571,-0.00388379363598125,-0.0291325164612915
0.0312375956685061,0.0311868944498045,0.0310503762605644,-0.0001365181899053,0.0269882840343884,7.75148712619696e-05,2.68136443836348e-05,-0.000109704543193359,-0.00417179676559975,-0.0312965989884521
0.0334178480931691,0.0333648610381143,0.0332266763242937,-0.00013818471470759,0.0288808074664502,7.4550973506467e-05,2.15639196158875e-05,-0.000116620796061831,-0.0044624896534896,-0.0334814818363105
0.0356522576298033,0.0355956042096728,0.0354542103711338,-0.000141393837430293,0.0308177142466108,7.44895966878782e-05,1.78361781651065e-05,-0.000123557659819545,-0.00476005378534042,-0.0357191618638379
0.0379492064547681,0.0378873832683478,0.0377181674061077,-0.000169215861353136,0.0327833102049217,0.000100260769527051,3.84375821089461e-05,-0.00013077827643082,-0.00506563547810185,-0.0380181615471485
0.0402761572315579,0.0402078704890751,0.0400539563241459,-0.000153914168920545,0.0348169613115135,8.41854113553251e-05,1.589867663348e-05,-0.000138015496444755,-0.00537501050758043,-0.0403458859957755
0.0427176942729524,0.0426405217968637,0.0424821605497882,-0.000158361244858021,0.0369283655418881,8.99894210687351e-05,1.28169386603293e-05,-0.000145544305192916,-0.00569933930921945,-0.0427860660992918
0.0450982379735935,0.0450111114233732,0.0448287262732074,-0.00018238514284825,0.038966482821852,0.000116651034137855,2.95244769326278e-05,-0.000152860667855878,-0.00601510412325817,-0.0451639720886236
0.0473628005846625,0.0472646152982045,0.0470868491594281,-0.000177766136337249,0.040931334543441,0.000116442666122956,1.82573781127021e-05,-0.000159508756804003,-0.00631502336700491,-0.0474241240553203
0.0496379146104058,0.0495266076044313,0.049346015847155,-0.000180591752841359,0.042896553900625,0.000125530722185171,1.42237142704072e-05,-0.000166368040843822,-0.0066158299868749,-0.0496929756410065
0.0520000498138723,0.051873205568464,0.0516841676902203,-0.0001890378797959,0.0449298231738309,0.00014247897940333,1.56347338287603e-05,-0.000173403147075857,-0.00692774766468487,-0.0520466087155399
