time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.0980372971227383,0.0980372971227383,0.0980372971227383,0.0980372971227383,-0.0980372971227383,-0.0980372971227383,0,0,0
7.09726431325178e-06,1.19136550434089e-10,4.04099658604988e-17,2.06070979607625,2.06070979607625,2.0607108696537,2.06070990091012,-2.06070990079098,-2.06070990091012,-1.04833867364817e-07,9.68743584017773e-07,-1.04833867364817e-07
1.41945286265036e-05,4.95014731621497e-10,4.10469151095859e-16,2.86676277989807,2.86676277989807,2.86676451484315,2.86676257735598,-2.86676257686097,-2.86676257735598,2.02542088434399e-07,1.93748716803555e-06,2.02542087990309e-07
2.13268130494479e-05,1.10798674319581e-09,1.39596121513866e-15,0.934235814030089,0.934235814030088,0.934238733680277,0.934235822669443,-0.934235821561456,-0.934235822669441,-8.63935367689805e-09,2.91101083393919e-06,-8.63935512018799e-09
3.37125312150064e-05,2.20553500623179e-09,5.09995710088329e-15,1.21818325842871,1.2181832584287,1.21818623702033,1.21818163541655,-1.21818163321102,-1.21818163541655,1.623012153118e-06,4.60160378290553e-06,1.62301214801097e-06
4.40025489311642e-05,3.64962153382741e-09,1.03664614032366e-14,-0.734834388292994,-0.734834388293005,-0.734830206358334,-0.734836212501697,0.734836216151318,0.734836212501707,1.82420870253885e-06,6.00614336343508e-06,1.82420869221378e-06
5.22702220311041e-05,5.05967537245433e-09,1.67154067156481e-14,0.189562457270947,0.18956245727093,0.189568899122188,0.189561764479882,-0.189561759420207,-0.189561764479866,6.92791064127452e-07,7.13464230558958e-06,6.92791047418595e-07
6.00989781749308e-05,7.18297140519474e-09,2.51898967156859e-14,0.961234312261914,0.961234312261889,0.961242915218961,0.961234711987837,-0.961234704804866,-0.961234711987812,-3.99725923361238e-07,8.20323112371568e-06,-3.99725948563301e-07
7.21142740094905e-05,1.09981769277133e-08,4.46384457252825e-14,1.71982664887294,1.71982664887289,1.71983547403764,1.7198256307745,-1.71982561977632,-1.71982563077445,1.01809844244016e-06,9.84326314656947e-06,1.0180983978092e-06
8.17763321741893e-05,1.43307166613299e-08,6.63695855902981e-14,2.40731538152152,2.40731538152145,2.40732536680263,2.40731420471346,-2.40731419038274,-2.40731420471339,1.17680805811204e-06,1.11620891676267e-05,1.17680799194275e-06
8.97604748966509e-05,1.74590996140231e-08,8.88896554472535e-14,0.93604924916659,0.936049249166501,0.936061678067625,0.936049426180093,-0.936049408720994,-0.936049426180005,-1.7701350363275e-07,1.22518875314004e-05,-1.77013592561615e-07
9.76993032515036e-05,2.09931381447591e-08,1.1606430821689e-13,-1.03938485156131,-1.03938485156143,-1.03937251919188,-1.03938585469258,1.03938587568572,1.03938585469269,1.00313126516482e-06,1.33355006946001e-05,1.0031311490355e-06
