compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.001380677553243,-0.00138299351601745,-0.00137263420037925,1.03593276890024e-05,-0.00119490326324012,-5.17940179634024e-07,-2.83390977529052e-06,7.5254182618778e-06,0.000185256346640017,0.00139051894257136
-0.00144134490255965,-0.00144410142092966,-0.00143492057031835,9.18084788281703e-06,-0.00124932778271614,1.41832742883707e-06,-1.33818696212984e-06,7.84266265441147e-06,0.000193435449091339,0.00145194408469251
-0.00148075101606082,-0.0014843315257167,-0.0014742094608664,1.01220723536244e-05,-0.00128345590383105,1.51162294059759e-06,-2.06889535547816e-06,8.05317648655546e-06,0.000198806731532386,0.0014923847065802
-0.00153710016456898,-0.00154133176329196,-0.00153493499783508,6.3967670484999e-06,-0.00133683033345733,6.15095882494643e-06,1.91935578186531e-06,8.31612275931093e-06,0.00020642078925448,0.00154964788089273
-0.00159599972175783,-0.00160093811064144,-0.00159361093028565,7.32718660856335e-06,-0.00138783765032713,6.21902267994301e-06,1.28063595639105e-06,8.60782108702551e-06,0.000214381095929639,0.0016095459322969
-0.00161881499298033,-0.0016247434887191,-0.0016105152117234,1.42282743809119e-05,-0.00140166009077802,3.69306235370459e-07,-5.55918825284607e-06,8.66908769125985e-06,0.000217524209347175,0.0016334125702997
-0.00169446563813835,-0.00170081787109666,-0.00168716731786844,1.36505576620038e-05,-0.00146849330485566,1.68881820172828e-06,-4.66341589344665e-06,8.98714067432138e-06,0.000227661155804526,0.0017098050138884
-0.00175442790714442,-0.00176127330087184,-0.00173739893398306,2.38743738236735e-05,-0.00151092525084096,-7.7809188496758e-06,-1.46263171245664e-05,9.24805661384198e-06,0.000235721734497929,0.00177052135950362
-0.00184821346920216,-0.00185504432192829,-0.00183705834206194,1.79859887339262e-05,-0.0015984536094038,-1.51068911691254e-06,-8.34154684525856e-06,9.6444423718367e-06,0.000248249166361347,0.00186468876017898
-0.00194924949028064,-0.00195567354967352,-0.00193531672994141,2.03568170036306e-05,-0.00168371288964408,-3.83421649985394e-06,-1.02582625913783e-05,1.00985541280352e-05,0.00026170239516432,0.00196577209499083
-0.00209591583916335,-0.00210125162811892,-0.00208011248651019,2.11391438824649e-05,-0.00180967063897697,-5.05522416460735e-06,-1.03910132338569e-05,1.07481310465118e-05,0.000281189984661978,0.00211199975819909
-0.0022836433545308,-0.00228714145305275,-0.00226846400073555,1.86774509529641e-05,-0.00197401224249916,-3.58344891537854e-06,-7.08155380380049e-06,1.15958965523077e-05,0.000306047660387776,0.00229873735042929
-0.00245409423769161,-0.00245574489417777,-0.00244074339934741,1.50014931250553e-05,-0.00212454552092822,-9.43939767239499e-07,-2.59459534390771e-06,1.24068980937864e-05,0.00032860477426766,0.00246815178979887
-0.00258800608025922,-0.00258802912867395,-0.0025746155060915,1.34136270162344e-05,-0.00224137065197283,-3.72404684867433e-07,-3.95455572288483e-07,1.30181716713196e-05,0.000346263021128834,0.00260104730296007
-0.00270542449834466,-0.00270406606432516,-0.00268149257681216,2.25734897867369e-05,-0.00233336617384339,-1.03569995530961e-05,-8.99857002423232e-06,1.35749192224921e-05,0.000361701328756681,0.00271764098579297
-0.00281465977786866,-0.0028122502626502,-0.00279046845207631,2.17818235341838e-05,-0.00242853215968353,-1.00076640592306e-05,-7.59815327455726e-06,1.41836703164699e-05,0.000376119956854382,0.00282643393438775
-0.00287655458851077,-0.00287382593523944,-0.00285491698559781,1.89089555533428e-05,-0.00248519385604595,-7.11038416056908e-06,-4.38173901784467e-06,1.45272162797028e-05,0.000384250340857761,0.00288835315404867
-0.00295029573680949,-0.00294744341772457,-0.0029264803379192,2.09630821927931e-05,-0.00254742179640743,-8.83583282984546e-06,-5.98351346070558e-06,1.49795692436783e-05,0.000394038106151129,0.00296242299191363
-0.00294613637197472,-0.00294397650395695,-0.00292256848661054,2.14080085925161e-05,-0.00254410522757098,-8.57824488775805e-06,-6.41837300463521e-06,1.49896366679059e-05,0.000393452909065672,0.00295896613897639
-0.00293159056309378,-0.00293004343257053,-0.002905311923314,2.47315099386469e-05,-0.00252877928323869,-1.13881124548243e-05,-9.84098358003394e-06,1.48905259322873e-05,0.000391423159953774,0.00294493395631434
-0.00292625092515664,-0.00292496858673985,-0.00290816416963935,1.68044205111073e-05,-0.00253238480036089,-3.22581576028824e-06,-1.94347501292214e-06,1.48609440344671e-05,0.00039064030784175,0.00293982952644001
-0.00292355727287941,-0.00292196004193102,-0.00290084654261591,2.11135017025299e-05,-0.0025254630818381,-8.02157478574372e-06,-6.42435225017834e-06,1.46891506744851e-05,0.00039007260784274,0.00293664919081493
-0.00291236219345592,-0.00291014104368514,-0.0028836488181696,2.64922321093763e-05,-0.00250986902392469,-1.41641489790345e-05,-1.19429984124508e-05,1.4549232574268e-05,0.000388329023735423,0.00292469028136111
-0.00291607957842643,-0.00291307201950985,-0.00288963055390923,2.34414724218368e-05,-0.00251560176184285,-1.19150787440958e-05,-8.90752812665596e-06,1.45339450909887e-05,0.000388562730449848,0.0029276059649419
-0.00291417427433771,-0.00291047703831282,-0.00288086275941168,2.96142809474986e-05,-0.00250730354673578,-1.88256684623411e-05,-1.51284334606316e-05,1.44858470036979e-05,0.000388045060162767,0.00292496288420807
-0.00284311682844418,-0.00284000447754806,-0.00281584579352057,2.4158683800124e-05,-0.00245157213976199,-1.30804143054775e-05,-9.96806033981557e-06,1.41906239718992e-05,0.000378464284494839,0.00285419510328211
-0.00274645565878018,-0.00274471424381773,-0.00271537180742598,2.93424379833596e-05,-0.00236363624571823,-1.72634104274039e-05,-1.55219986481825e-05,1.38204389941166e-05,0.000365556000815559,0.0027585346797423
-0.00260989847265591,-0.00261045859951992,-0.00258647729060613,2.39813184634841e-05,-0.00225227323608124,-1.02126252841117e-05,-1.07727523754875e-05,1.32085641126878e-05,0.000347412608107334,0.00262366716015094
-0.00248566596746969,-0.00248862427361018,-0.00247308317739225,1.55410875777307e-05,-0.00215473765820207,4.60640876553953e-08,-2.91223705062293e-06,1.26288501007821e-05,0.00033097436812568,0.00250125311868032
-0.00233223852774245,-0.00233799842499138,-0.00231996629554487,1.80321378593362e-05,-0.00202113540581195,-4.15231625083834e-07,-6.17513455836161e-06,1.18570027609621e-05,0.000310687892124406,0.0023498554382968
-0.00216827856274904,-0.00217686495307134,-0.00216593348159222,1.09314662495308e-05,-0.00188794139648962,8.65409492689651e-06,6.77046045893803e-08,1.09991696177758e-05,0.000288991264369542,0.00218786412006011
-0.00205748587541166,-0.00206823944790813,-0.002054567765299,1.36716921588231e-05,-0.00179052605017205,7.38142352929572e-06,-3.37215351464693e-06,1.02995380046877e-05,0.000274341244221432,0.00207853898245958
-0.00197544585898868,-0.00198778012781986,-0.00197713498346275,1.06451466308499e-05,-0.00172345962891995,1.15228349386598e-05,-8.11434802017175e-07,9.83371073459693e-06,0.000263509063870515,0.00199761384283192
-0.00191805781105359,-0.00193140011288051,-0.00192310009697394,8.30001158647065e-06,-0.00167662915555411,1.44876671583916e-05,1.14536555884115e-06,9.44537704583581e-06,0.000255916316518778,0.00194084549002582
-0.00184601096952974,-0.00186050917000102,-0.00185373136991984,6.77780371916015e-06,-0.00161641553859226,1.67895299227894e-05,2.29132410822785e-06,9.06912973164253e-06,0.000246384959609713,0.00186957830737811
-0.00179348532765289,-0.00180863396963105,-0.00179421547545644,1.44184946293535e-05,-0.00156357620289782,9.48780302678642e-06,-5.66084554520785e-06,8.75764713725857e-06,0.000239396921188018,0.00181739161598671
-0.00175605603180884,-0.00177162138606946,-0.00176211218240496,9.50920798459265e-06,-0.00153623814367165,1.45892040563922e-05,-9.76152477960568e-07,8.53305621717482e-06,0.000234407087191357,0.00178015444180346
-0.00167913424047583,-0.00169532829022501,-0.00168364372802898,1.16845553748135e-05,-0.00146764300188806,1.26353302221105e-05,-3.55871929968998e-06,8.12583571985215e-06,0.000224126566308769,0.00170345411970629
-0.00158438068137912,-0.00160124913963955,-0.00159113091831387,1.0118220188815e-05,-0.00138724831867876,1.42729741128278e-05,-2.5954861939681e-06,7.52273429327488e-06,0.000211405327945613,0.00160877187408914
-0.00144010948133655,-0.00145810372850974,-0.00144652897142805,1.15747634481522e-05,-0.00126112448560889,1.31005039065712e-05,-4.89374929202313e-06,6.68101398559884e-06,0.000192085500202666,0.00146478474925971
-0.00124352331295086,-0.00126337749679806,-0.0012521551361715,1.12223713131243e-05,-0.00109189387239894,1.41391385568568e-05,-5.71505506741232e-06,5.50731478199395e-06,0.000165768572287561,0.00126888481463538
-0.00104988761449931,-0.00107159963044978,-0.00105847440499929,1.31252202208998e-05,-0.00092296729235386,1.29538182136457e-05,-8.75819591783511e-06,4.36702450201665e-06,0.000139874141950713,0.00107596665475285
-0.000883574153704103,-0.000906686085727415,-0.000894572953257011,1.21131292871723e-05,-0.000780305743319332,1.42792828228266e-05,-8.83264806361694e-06,3.28048156461591e-06,0.000117547699119314,0.000909966569452081
-0.000753938889829442,-0.000777955983721768,-0.000763881920647691,1.40740733058919e-05,-0.000666184370857081,1.2381584610921e-05,-1.16355263344303e-05,2.43854543668931e-06,0.000100136089486114,0.000780394535468076
-0.000621860920546169,-0.000646340806270018,-0.000637504870610428,8.83593429534812e-06,-0.000556681536181713,1.71421036156971e-05,-7.33778142603114e-06,1.49815424776989e-06,8.23214802494476e-05,0.000647838955046609
-0.000513176189087972,-0.000537200437975116,-0.000521817650223966,1.53827941176132e-05,-0.000455015830993943,9.39641176955774e-06,-1.4627843938797e-05,7.54949553538609e-07,6.75567689540912e-05,0.000537955394975143
-0.000420943940298457,-0.000443611652372056,-0.000427183374995366,1.64282782861846e-05,-0.000372319544112543,6.28999873697467e-06,-1.63777103807661e-05,5.05674648820786e-08,5.49144003798574e-05,0.000443662222096464
-0.000397106207856268,-0.000416994687839178,-0.000413416388255428,3.57830413122429e-06,-0.000361792110197712,1.59445905865141e-05,-3.94390053770621e-06,-3.65595937523722e-07,5.12586891545652e-05,0.000416629096434917
-0.000409786891395925,-0.00042561641021166,-0.000419555577536812,6.06083131060586e-06,-0.000366616844075907,9.16131875783321e-06,-6.66819869366009e-06,-6.07368576766021e-07,5.23313628946198e-05,0.00042500903691689
-0.000556607648832141,-0.000566019269172102,-0.00055994243848545,6.07683614362031e-06,-0.000488720751491201,3.19538764870231e-06,-6.2162348513084e-06,-1.3939811083219e-07,7.10822814653511e-05,0.000565879880014108
-0.000721201575288433,-0.000723659859431791,-0.000723368511899025,2.91347078018589e-07,-0.000631674063697574,2.57239150869282e-06,1.14106569526484e-07,4.0545430124439e-07,9.2099904350107e-05,0.00072406531580782
-0.000806775241471769,-0.000802967813797295,-0.000812585478342953,-9.61766409091069e-06,-0.000710695701855002,6.56064514714672e-06,1.03680768006598e-05,7.5041276659249e-07,0.000102640189425074,0.000803718223323813
-0.000912253818569297,-0.00090183395150234,-0.000903669959370745,-1.83600604941603e-06,-0.000789122546848375,-7.34764239496144e-06,3.07223353956942e-06,1.23622748304797e-06,0.000115783631827071,0.000903070174899767
-0.000988655678156647,-0.000972228190221358,-0.000968596337770578,3.63184744855971e-06,-0.000845209248836909,-1.83388627874592e-05,-1.91138133232016e-06,1.72046720336994e-06,0.000125107560052129,0.000973948661339818
-0.00111354984164791,-0.00109121289278846,-0.00109357375185937,-2.36085452343104e-06,-0.000955077990511199,-1.75058793274729e-05,4.83106850879267e-06,2.47021487354004e-06,0.000140965966920703,0.00109368311677827
-0.00127832432190189,-0.0012506878010754,-0.00125706024482497,-6.37244193057995e-06,-0.00109826858897577,-1.77885640368913e-05,9.8479508778837e-06,3.47550926704798e-06,0.000162267169798724,0.00125416331138695
-0.00148321519736783,-0.00145046086254297,-0.00144494016331009,5.52070150661166e-06,-0.00126061388255039,-3.36200017727606e-05,-8.65664333105087e-07,4.65503877222773e-06,0.000188981319524828,0.00145511590017122
-0.00164219547968969,-0.00160586723359302,-0.00159808751232049,7.77972081777989e-06,-0.00139392911478353,-3.85467318437804e-05,-2.21848586079432e-06,5.56123391959318e-06,0.000209719631357075,0.00161142846263829
-0.00186391566148814,-0.00182380453952646,-0.00181351225819526,1.0292287242919e-05,-0.00158142950476758,-4.35602357811149e-05,-3.44912177752121e-06,6.84316675858554e-06,0.000238925912753984,0.00183064770681085
-0.00208130526152672,-0.00203747439081781,-0.0020250580728316,1.2416325716913e-05,-0.00176561693297117,-4.80820540360583e-05,-4.25118287239457e-06,8.16514222634623e-06,0.000267606279976462,0.00204563953411707
-0.00231264882768301,-0.00226523136552714,-0.00224845601587731,1.67753519235703e-05,-0.00195988014093018,-5.45469907820006e-05,-7.12952942194534e-06,9.64582132922942e-06,0.000298221686989564,0.0022748771825718
-0.00250507629152708,-0.00245444651409343,-0.00243634555408789,1.81009654625086e-05,-0.00212362610909622,-5.78266449338116e-05,-7.1968656811805e-06,1.09040987297249e-05,0.000323623544090879,0.00246535062251496
-0.00270496376651863,-0.00265138793474762,-0.00262541029405838,2.59776402344869e-05,-0.00228766400232416,-6.72243695589714e-05,-1.36485432449263e-05,1.23290969895606e-05,0.000350075388951154,0.00266371703764889
-0.00287951899190375,-0.00282424580473162,-0.00279166833752242,3.25774726661621e-05,-0.0024320163693119,-7.42227857699618e-05,-1.89495949598495e-05,1.36278768607667e-05,0.000373279837504015,0.00283787367516197
-0.00309071524316096,-0.00303449693092261,-0.00300115482605179,3.33421112372889e-05,-0.00261480997141916,-7.44020237561926e-05,-1.81837158379494e-05,1.51583969767444e-05,0.000401503243438128,0.00304965532450296
-0.00330987630968593,-0.00325376321416115,-0.00320546357488638,4.82996365462895e-05,-0.00279128571492038,-8.76407652299349e-05,-3.1527662940789e-05,1.67719736055005e-05,0.000430949830160898,0.00327053518958564
-0.00350926318878919,-0.00345577209554904,-0.00341416126411787,4.16108359786449e-05,-0.00297447190496314,-7.67253982303373e-05,-2.3234316813614e-05,1.83765214671894e-05,0.000458065878774505,0.00347414861971629
-0.00376088336270186,-0.00371107778482838,-0.00367315329367557,3.7924485241092e-05,-0.00320101196393807,-6.75061576771441e-05,-1.77005840669153e-05,2.02239015720806e-05,0.000492365241598236,0.00373130168190983
-0.00402711554761481,-0.00398208771184727,-0.00394755891647947,3.45288017342682e-05,-0.00344082899391651,-5.74636962369368e-05,-1.2435858934623e-05,2.2092942728591e-05,0.000528822856040279,0.00400418065510166
-0.0043310327864674,-0.00429094151149911,-0.00425122395881772,3.97175585931109e-05,-0.00370493211721623,-5.57501684284034e-05,-1.56588971549354e-05,2.40586609407956e-05,0.000570350497355321,0.00431500017293729
-0.00461926740172203,-0.00458466622694687,-0.00456117815883772,2.34880744756083e-05,-0.0039772517811798,-3.21784855259466e-05,2.42268561123637e-06,2.59107580831142e-05,0.000609837134334157,0.00461057699249068
-0.00493278592330171,-0.00490351431290037,-0.00487283527036197,3.06790493596054e-05,-0.00424800829114247,-3.20625326253321e-05,-2.79092728305841e-06,2.78881213624516e-05,0.000652715096521206,0.00493140243634116
-0.00523889994383353,-0.00521497427507711,-0.0051839620091414,3.10122754854092e-05,-0.00451914036693779,-2.51796188308617e-05,-1.2539521776489e-06,2.97583247892419e-05,0.000694579954824803,0.00524473259793012
-0.00546914925234887,-0.00545190269440354,-0.00541528373196343,3.6618957437895e-05,-0.00472015727518738,-2.25310405426171e-05,-5.28448254044633e-06,3.13344748548161e-05,0.000726460932355621,0.00548323716611776
-0.00569354803610622,-0.00568418905095314,-0.00563805349520408,4.61355552943132e-05,-0.00491321293975489,-2.26998188281868e-05,-1.33408366309595e-05,3.27947187912514e-05,0.000757635278432645,0.00571698376734275
-0.00597776433551189,-0.00597663278131222,-0.00592558363223361,5.10491440763872e-05,-0.00516322786097589,-1.76845744022103e-05,-1.6553019577259e-05,3.44961241651731e-05,0.000796851898940076,0.00601112890581135
-0.00626627545898373,-0.00627432433248032,-0.00622450229275273,4.9822040637082e-05,-0.00542390407554194,-5.67380658367256e-06,-1.3722682979278e-05,3.60993579135993e-05,0.000836697571912737,0.00631042369059287
-0.00652106563302368,-0.00653950568448636,-0.00648112385897548,5.8381822782394e-05,-0.00564637021670933,-2.59140614389253e-06,-2.10314574360382e-05,3.73503650799023e-05,0.000872104008749375,0.00657685604528524
-0.00673074919450301,-0.00676065517109237,-0.00669636281600106,6.42923646410054e-05,-0.00583311155423871,3.888907599503e-06,-2.6017072286777e-05,3.82752921836982e-05,0.000901526555026066,0.00679893046799407
-0.00692787028674502,-0.0069693886089226,-0.00689809419327503,7.12944297447393e-05,-0.0060078325568611,9.20275101634616e-06,-3.23155782098183e-05,3.89788505330557e-05,0.000929240484538241,0.00700836746182176
-0.00713298949813179,-0.00718625983245147,-0.00710888393678033,7.73758997638652e-05,-0.00619048454518634,1.55626197511083e-05,-3.77077140001347e-05,3.96681849323954e-05,0.00095806756598904,0.00722592801321298
-0.00732574545600073,-0.0073905932767957,-0.00733191393374,5.86793485126691e-05,-0.00638690546838916,4.63556137901833e-05,-1.84922087100858e-05,4.0187138601766e-05,0.000985195603561806,0.00743078041887202
-0.00750081691512605,-0.00757675667045987,-0.0075205400107734,5.62166460440494e-05,-0.00655113304310362,6.01633048518124e-05,-1.57764379764558e-05,4.0440209831516e-05,0.00100984718142172,0.00761719687761797
-0.00772829432935396,-0.00781407881913765,-0.00774608778283437,6.79910353937885e-05,-0.00674562717813387,5.86934831403596e-05,-2.70910145445669e-05,4.09000200161103e-05,0.00104136063509941,0.00785497883771313
-0.00798236337141134,-0.00807536737193004,-0.00802130433748971,5.40630394425534e-05,-0.00698660391481098,8.03766589569932e-05,-1.2627346222871e-05,4.14356923208459e-05,0.00107613611089619,0.00811680306833296
-0.00821926543812879,-0.0083168932251283,-0.00825474323391973,6.21499916633184e-05,-0.00718829716788605,7.73046360791341e-05,-2.032315796896e-05,4.18268334367866e-05,0.00110827290336601,0.00835872005882266
-0.00851488784064713,-0.00861365024320548,-0.00855081995268847,6.28302937002445e-05,-0.00744552440664847,7.84620667673153e-05,-2.03003314709349e-05,4.25299629487341e-05,0.00114782550804193,0.00865618020907277
-0.00889061926227441,-0.00898704679093498,-0.0089269702848469,6.00765092713118e-05,-0.0077730225666528,8.00652549202141e-05,-1.63622771651717e-05,4.37142330191875e-05,0.00119766194779913,0.00903076102258638
-0.00935443882190157,-0.0094452405537595,-0.00938596838841477,5.92721767134208e-05,-0.00817251788885187,7.68997495157464e-05,-1.39019880407432e-05,4.5370188654914e-05,0.00125882067914063,0.00949061074061319
-0.00978999927701807,-0.0098737547705241,-0.00982333277988801,5.04219901813485e-05,-0.00855422069162159,8.0113668246895e-05,-3.64182778866962e-06,4.67801631245379e-05,0.00131589225156858,0.00992053493246203
-0.010237455890092,-0.0103129275375977,-0.0102678712864872,4.50562633886875e-05,-0.00894189676728274,7.87968750586288e-05,3.32522040480399e-06,4.83814853353692e-05,0.00137435599958735,0.0103613090268482
-0.0106967285955761,-0.0107629380308936,-0.0107060057362105,5.69323074159911e-05,-0.00932184856901586,5.93151274586035e-05,-6.89431180944666e-06,5.00379950665319e-05,0.00143419515347887,0.0108129760228621
-0.0111060241351879,-0.0111631171639601,-0.0111150977745638,4.80193821204011e-05,-0.00967927844158112,6.05824624315687e-05,3.48943558492465e-06,5.15088185331081e-05,0.00148732814727737,0.0112146259725705
-0.0115096456866013,-0.0115572287832038,-0.0115188224008307,3.84063937417523e-05,-0.0100323192264113,6.22821830802422e-05,1.46990851135342e-05,5.31054784538298e-05,0.00153960865191038,0.0116103342679708
-0.0119233911309493,-0.0119613540573482,-0.0119066753059087,5.46787473467703e-05,-0.0103682019125699,3.80312338847943e-05,6.83039615978487e-08,5.47470509815184e-05,0.0015932204555611,0.0120161011091113
-0.0123336394481157,-0.0123616096952901,-0.0123017226542288,5.98870433350385e-05,-0.0107119262493143,2.45942907071139e-05,-3.3759629332053e-06,5.65110812331682e-05,0.00164630748554373,0.0124181207756919
-0.0127171680487663,-0.0127344862430618,-0.0126638394376641,7.06468172211316e-05,-0.0110262524285645,4.8035319224482e-06,-1.25146666505316e-05,5.81321522226119e-05,0.0016957191523943,0.0127926183959062
-0.0131583413558474,-0.0131634591270995,-0.0130680432012014,9.54159208959027e-05,-0.0113754081812658,-3.02603310302629e-05,-3.53781028934463e-05,6.00378190824813e-05,0.00175267283430003,0.0132234969423735
-0.0136387597267458,-0.0136303413291898,-0.0135362190821979,9.41222456276591e-05,-0.0117837614488963,-4.02813720938866e-05,-3.18629772664281e-05,6.22592702832492e-05,0.00181471690302715,0.0136926006052818
-0.0141405847925853,-0.0141176124143385,-0.0140175097503743,0.00010010265668825,-0.0122027276229346,-5.83419571782429e-05,-3.53695700141543e-05,6.47330844643079e-05,0.00187951521388641,0.0141823454905534
-0.0146586220416793,-0.0146208348560322,-0.0145127318028244,0.000108103053207742,-0.0126336098101092,-7.86002709958211e-05,-4.08130854339106e-05,6.72899677880423e-05,0.00194641195594158,0.014688124820168
