compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.52052665243343e-11,-7.60263326216717e-12,-3.04105330486687e-11,-3.80131663108359e-12,-7.60263326216717e-12,0,3.80131663108359e-12,2.37582289442724e-13,1.90065831554179e-12,-7.60263326216717e-12
-0.000301176111917106,-0.000314253568649292,-0.00029785406528687,1.63995223690052e-05,-0.000262290733505268,2.28336917198434e-06,-1.07941084674426e-05,5.60541746529693e-06,4.11687209746059e-05,0.000319858990153488
-0.000795678201378608,-0.000830657400038778,-0.000798950800482108,3.17065843514034e-05,-0.000704947311659248,1.8095529676244e-05,-1.68836656577733e-05,1.48229186936301e-05,0.000108826436026364,0.000845480314931091
-0.00137151192341532,-0.00143204169461922,-0.00137851273222845,5.35289756953716e-05,-0.00121645516887003,3.25778815230089e-05,-2.79518414516838e-05,2.55771323430295e-05,0.000187634651035983,0.00145761880795566
-0.00198658563348712,-0.00207373604026376,-0.00198707618579573,8.66598544680342e-05,-0.0017524037130025,3.7531026791097e-05,-4.96193766593933e-05,3.7040475432818e-05,0.000271712918290678,0.00211077648766187
-0.00265602896712264,-0.00277047972289883,-0.00265736034025951,0.000113119399745245,-0.00234383641152966,5.06880690761823e-05,-6.37627168729597e-05,4.935668643602e-05,0.000362880586893583,0.00281983639816849
-0.0033729118656139,-0.00351428958226223,-0.0033721064426461,0.000142183175728637,-0.00297442275498595,6.16209804821683e-05,-7.97567470949523e-05,6.24264260202798e-05,0.000460110065926399,0.00357671600519394
-0.00416018813848495,-0.00432901923753777,-0.00416172350547752,0.000167295732060257,-0.00367189978762549,7.8251890895166e-05,-9.05791677686633e-05,7.67165576392899e-05,0.000566540247931772,0.00440573578282278
-0.0050157012531952,-0.00521275794171557,-0.00500694245708232,0.000205815471328643,-0.00441722464652694,8.35229813748476e-05,-0.000113533691940259,9.22817755870673e-05,0.000681999554781585,0.00530503967738881
-0.00590768384994293,-0.00613226659443914,-0.0058796193830821,0.000252647249370205,-0.0051860012570206,8.04497433911857e-05,-0.000144133005975461,0.000108514241494086,0.000802132324790772,0.00624078084923783
-0.00684368554122594,-0.00709527639710173,-0.00679535590568367,0.000299920476212793,-0.00599296247320516,7.71781872739369e-05,-0.000174412650189229,0.000125507827211475,0.00092790123569418,0.00722078418701279
-0.0078149397458349,-0.00809265204078081,-0.00776309256955069,0.000329559494038017,-0.0068480872758189,9.11186882817395e-05,-0.000186593594903849,0.0001429658920067,0.00105797117195871,0.00823561790950444
-0.0088276132485088,-0.00913111229180073,-0.00876917764544487,0.000361934657759812,-0.00773697686286605,0.000102627245300659,-0.000200871813434119,0.000161062840761959,0.00119326360314628,0.0092921751190205
-0.00987812391653353,-0.0102073203848333,-0.00980122738650867,0.0004060930306358,-0.00864763678792788,0.0001028791397848,-0.000226317349897355,0.000179775681926356,0.00133336625651133,0.0103870960522671
-0.0109733892034511,-0.0113289918370393,-0.0108750152192554,0.000453976640591816,-0.00959496260905752,0.000100968066307155,-0.000254634549195061,0.000199342087120274,0.00147939465882979,0.0115283339227341
-0.0121186237402108,-0.0125016807293405,-0.0120003157732438,0.000501364961798702,-0.0105880961202237,0.000101554440497777,-0.000281502513633091,0.000219862447452864,0.00163208207647715,0.0127215431432943
-0.0133047042756665,-0.0137158726475069,-0.0131588000119949,0.000557072658319863,-0.0116097753449362,9.52438220894914e-05,-0.000315924528606084,0.000241148124249386,0.00179017274640501,0.0139570207620154
-0.0145256343848851,-0.0149656466455484,-0.0143483620213003,0.000617284667963276,-0.0126585761047139,8.577850441762e-05,-0.000354233775667998,0.000263050895146265,0.00195283676421612,0.0152286975435456
-0.0157874049124669,-0.0162574350529788,-0.0155850109853307,0.000672424111363231,-0.0137497871049813,8.32415176365448e-05,-0.000386788606719703,0.000285635500367047,0.00212085936123467,0.016543070553821
-0.0170748113217402,-0.0175753717215694,-0.0168567523512305,0.000718619417855326,-0.0148731883539229,9.05657234026727e-05,-0.000409994707727919,0.000308624708464331,0.00229218865041526,0.0178839964221935
-0.0184068683306782,-0.0189390450183834,-0.0181716979614326,0.000767347049348208,-0.0160346655517208,9.71920051783019e-05,-0.00043498466779687,0.000332362375849364,0.0024693947294917,0.0192714073676236
-0.0197716556945626,-0.0203359618859023,-0.0195087409445218,0.000827220975592428,-0.0172145413272843,9.37208978753841e-05,-0.000470585294295939,0.000356635683197148,0.00265083523771288,0.0206925975576955
-0.0211862561958177,-0.0217839580865539,-0.0208928001474361,0.000891157883998691,-0.0184357121206668,8.82701376305741e-05,-0.000509431735821524,0.000381726150552989,0.00283881421105898,0.0221656842119232
-0.0226525146894309,-0.0232850667317303,-0.0223238347288297,0.000961232008602546,-0.0196979077266795,7.89961387398558e-05,-0.000553555881642565,0.000407676126484816,0.003033603091097,0.0236927428415843
-0.0241595025877563,-0.0248279327260596,-0.0237970921153925,0.00103084060876649,-0.0209976611696944,7.18697274165532e-05,-0.000596560391464404,0.000434280211837696,0.00323371113068899,0.0252622129129512
-0.0257042944431305,-0.0264094575935481,-0.0253140058140365,0.00109545179091546,-0.022336748287994,7.12271787497044e-05,-0.000633935959135391,0.000461515831780069,0.00343877332456106,0.0268709734006196
-0.0272710809142006,-0.0280133666432634,-0.0268553605037076,0.00115800615286036,-0.0236978207087638,7.34173624457943e-05,-0.000668868336978616,0.00048913781184285,0.00364667758991828,0.0285025044439399
-0.0288721614954423,-0.0296524952412868,-0.0284333559475383,0.00121913929945048,-0.0250916200328846,7.85695595609746e-05,-0.00070176418984727,0.000517375102713324,0.00385911099669733,0.0301698703394861
-0.0305238490506094,-0.0313437995329803,-0.0300498799249834,0.00129391960419562,-0.0265181044382708,7.25322601988874e-05,-0.000747418234466898,0.000546501369253561,0.00407827683363338,0.0318903009046097
-0.0321964724635591,-0.0330569332807648,-0.0316937886178493,0.00136314469332598,-0.0279695656986869,7.32062318854091e-05,-0.000787254614869551,0.000575890079644338,0.00430011293869846,0.0336328233611219
-0.0339031474474741,-0.0348065740599924,-0.0333621660513537,0.0014444079991354,-0.02944146473797,6.49508190393562e-05,-0.000838475765622392,0.000605932231374769,0.00452663353169147,0.0354125062573929
-0.0356444114324998,-0.036593787273278,-0.0350668868848256,0.00152690038655181,-0.0309455349965363,5.89901244188231e-05,-0.000890385688339569,0.000636514696311586,0.00475786655323998,0.0372303019524837
-0.0374152578109381,-0.0384136717082286,-0.0368088539765806,0.00160481772974742,-0.0324832404450494,6.11775607875624e-05,-0.000937236353222813,0.000667581372248123,0.00499319488904914,0.0390812530429388
-0.0392163575303798,-0.0402666617565009,-0.0385783507507675,0.00168831101333608,-0.0340447896065152,6.1203371653243e-05,-0.000989100869212832,0.000699210137708531,0.00523277130928271,0.0409658718854189
-0.0410745614341327,-0.0421803776554915,-0.0404038711470001,0.00177650651799477,-0.0356555629141477,6.11894074720521e-05,-0.00104462681528257,0.000731879700811542,0.00548018790230307,0.0429122573410978
-0.0430109243155742,-0.0441767946721948,-0.0423171511109994,0.00185964355359272,-0.0373448161142213,7.22062884478317e-05,-0.00109366404690913,0.000765979501694365,0.00573831450631272,0.0449427741446665
-0.0449875194959495,-0.0462161460093089,-0.044270025923544,0.00194612007436095,-0.0390688783660227,8.33950405797864e-05,-0.00114523143488534,0.000800888644464846,0.00600203620745059,0.0470170346373806
-0.0470233776283507,-0.048317586813046,-0.0462729971323695,0.0020445897015838,-0.0408360742032528,8.64872875224267e-05,-0.00120772187769109,0.000836867824605457,0.00627379071404587,0.0491544546445414
