time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.15078551829708,1.15078551829708,1.15078551829708,1.15078551829708,-1.15078551829708,-1.15078551829708,0,0,0
2.25192024847407e-05,1.49776703894784e-09,1.12826633207056e-14,0.948081668286092,0.948081668286081,0.94809713163983,0.948094057873381,-0.948094056375614,-0.94809405787337,-1.23895872889968e-05,3.07376644848034e-06,-1.2389587300321e-05
3.68408974307949e-05,3.6240206424016e-09,4.3794319035003e-14,-0.166815030024236,-0.16681503002428,-0.166785134717245,-0.166790163328473,0.166790166952494,0.166790163328517,-2.48666957632648e-05,5.02861122780862e-06,-2.48666958070631e-05
4.17910193412846e-05,4.67683860986509e-09,6.3007229680558e-14,0.214290798852408,0.214290798852345,0.214324203444982,0.214318499165126,-0.214318494488287,-0.214318499165063,-2.7700312718093e-05,5.7042798557172e-06,-2.77003127810982e-05
4.67411412517742e-05,5.80657399931193e-09,8.72679900305124e-14,1.51354888626435,1.51354888626427,1.51358871666486,1.51358233671638,-1.51358233090981,-1.51358233671629,-3.34504520274059e-05,6.3799484837368e-06,-3.34504521146695e-05
5.10949803273782e-05,6.96327758685742e-09,1.13334766079472e-13,3.12362992001339,3.12362992001328,3.12366957064264,3.12366259641536,-3.12366258945208,-3.12366259641525,-3.26764019669135e-05,6.97422727657937e-06,-3.26764020801562e-05
5.56999290725635e-05,8.30130033658193e-09,1.46201253137009e-13,0.977289514183381,0.977289514183235,0.977336313213747,0.977328710432375,-0.977328702131074,-0.977328710432229,-3.91962489936226e-05,7.60278137224013e-06,-3.9196249139839e-05
6.16575893927539e-05,1.03581100205717e-08,1.98086738349435e-13,1.47330721600052,1.47330721600032,1.47336471588788,1.47335629991357,-1.47335628955546,-1.47335629991337,-4.90839130546927e-05,8.4159743090062e-06,-4.90839132527565e-05
6.84151969198737e-05,1.31302963970392e-08,2.72215689495409e-13,1.47750677813971,1.47750677813943,1.47757643394329,1.47756709558697,-1.47756708245667,-1.4775670955867,-6.03174472624257e-05,9.33835632066504e-06,-6.03174475346524e-05
7.32543061834265e-05,1.54143839899209e-08,3.369682924695e-13,-0.273528708889596,-0.273528708889933,-0.273460321050445,-0.273470319922683,0.273470335337067,0.27347031992302,-5.83889669129034e-05,9.99887223845919e-06,-5.83889672498561e-05
7.80934154469794e-05,1.76804927900755e-08,4.12013723448301e-13,1.29842839058515,1.29842839058474,1.29849849572738,1.29848783633923,-1.29848781865873,-1.29848783633881,-5.94457540739057e-05,1.06593881561423e-05,-5.94457544860205e-05
8.27760918670428e-05,1.98507914813699e-08,4.94420462034042e-13,0.992579194877544,0.99257919487705,0.992648168104906,0.992636869553188,-0.992636849702396,-0.992636869552693,-5.76746756438817e-05,1.12985517179975e-05,-5.7674676138264e-05
9.17810880840007e-05,2.45002313951114e-08,6.81123334196342e-13,0.50067670478012,0.500676704779439,0.500756079127416,0.500743551435578,-0.500743526935347,-0.500743551434897,-6.68466554578639e-05,1.25276918377937e-05,-6.68466561389858e-05
0.000100578970894387,2.94640852805734e-08,9.03345793362006e-13,1.47322821526971,1.47322821526881,1.47331422453249,1.47330049597055,-1.47330046650646,-1.47330049596964,-7.22807008357584e-05,1.37285619403738e-05,-7.22807017390359e-05
0.000110813519224227,3.5418377323207e-08,1.21457229361102e-12,2.49042682260556,2.49042682260434,2.49051053091621,2.49049540538601,-2.49049536996763,-2.49049540538479,-6.85827804502992e-05,1.51255302074382e-05,-6.85827816648832e-05
0.000119136157568896,4.02089086381808e-08,1.50938456554921e-12,1.44944595629839,1.44944595629688,1.44953586639525,1.4495196048636,-1.44951956465469,-1.44951960486209,-7.36485652090835e-05,1.62615316501302e-05,-7.36485667185427e-05
0.000129655322290305,4.72016172554836e-08,1.9389574785036e-12,1.68901738668387,1.68901738668193,1.68913123739227,1.68911354004354,-1.68911349284192,-1.6891135400416,-9.61533596666175e-05,1.76973487315824e-05,-9.6153361605511e-05
0.00013947808266015,5.48781842580867e-08,2.4086345860822e-12,0.181279570217442,0.181279570215033,0.181399976288968,0.181380938179111,-0.181380883300927,-0.181380938176703,-0.000101367961669291,1.9038109856484e-05,-0.00010136796407792
0.000160849229564316,7.49818784459794e-08,3.69998056784865e-12,0.0457856175904272,0.0457856175867272,0.0459424213913675,0.045920466219312,-0.0459203912374336,-0.045920466215612,-0.000134848628884833,2.19551720555128e-05,-0.000134848632584811
0.000179573300271247,9.69272314823092e-08,5.20125983211122e-12,1.89029918175066,1.89029918174546,1.89049277632197,1.89046826540131,-1.89046816847408,-1.89046826539611,-0.000169083650654489,2.45109206598038e-05,-0.000169083655855662
0.000192476362369046,1.14357813605489e-07,6.4773634595944e-12,1.11721858741007,1.11721858740359,1.11743023609751,1.11740396396886,-1.11740384961104,-1.11740396396238,-0.000185376558788919,2.6272128650362e-05,-0.000185376565266182
0.000201818123278557,1.27811286141705e-07,7.537375322626e-12,1.18024779681035,1.18024779680281,1.18046937622724,1.18044182899165,-1.18044170118037,-1.18044182898412,-0.000194032181305204,2.75472355850681e-05,-0.000194032188842508
0.000211159884188068,1.4142957101424e-07,8.71652131656445e-12,-2.03555858450122,-2.03555858450994,-2.03533983236265,-2.03536865470517,2.03536879613474,2.03536865471389,-0.000189929796050592,2.88223425197742e-05,-0.000189929804767175
