time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.675882286828772,0.675882286828772,0.675882286828772,0.675882286828772,-0.675882286828772,-0.675882286828772,0,0,0
2.15621166492403e-05,1.12734270162423e-09,1.92327858875568e-14,1.65899941311386,1.65899941311384,1.65905552779544,1.65905258466676,-1.65905258353942,-1.65905258466674,-5.31715529001886e-05,2.94312868143187e-06,-5.31715529195065e-05
2.96351810559089e-05,2.51364211580006e-09,5.63588830316695e-14,0.0129654747614981,0.0129654747614418,0.0130672575812906,0.0130632125168489,-0.0130632100032068,-0.0130632125167926,-9.77377553508189e-05,4.045064441658e-06,-9.77377554071783e-05
3.57665722953931e-05,4.09712519945277e-09,1.09436796224234e-13,0.2124854997647,0.212485499764591,0.212610785865891,0.212605903895049,-0.212605899797924,-0.21260590389494,-0.000120404130349444,4.88197084130837e-06,-0.000120404130458884
4.18979635348774e-05,5.94653929718408e-09,1.90736459665589e-13,-0.421521568674379,-0.42152156867457,-0.421391358347625,-0.421397077224866,0.421397083171406,0.421397077225057,-0.000124491449513153,5.71887724098996e-06,-0.00012449144970389
5.13600510284182e-05,9.30805820866764e-09,3.79919128751229e-13,-1.71031672385252,-1.7103167238529,-1.71015168091347,-1.71015869132167,1.71015870062973,1.71015869132205,-0.000158032530847452,7.01040819506282e-06,-0.00015803253122737
6.00724068061225e-05,1.3182275551163e-08,6.37027333673216e-13,2.0980018746698,2.09800187466917,2.09820256835897,2.09819436875472,-2.09819435557244,-2.09819436875408,-0.00019249408491584,8.19960425557653e-06,-0.000192494085552664
6.98079046504105e-05,1.79461757561746e-08,1.03699995433609e-12,-0.160249176949719,-0.160249176950756,-0.160036522120951,-0.160046050575402,0.160046068521578,0.160046050576439,-0.000203126374317436,9.52845445131856e-06,-0.00020312637535444
8.219759313609e-05,2.48513190880203e-08,1.7337704520727e-12,1.44242127185353,1.44242127185179,1.44266956733676,1.44265834774743,-1.44265832289611,-1.4426583477457,-0.000237075893904093,1.12195893304801e-05,-0.000237075895637817
9.29878055058974e-05,3.1429771214034e-08,2.53342596525974e-12,1.30489728197079,1.30489728196826,1.3051795550736,1.30516686267044,-1.30516683124067,-1.30516686266791,-0.000269580699647776,1.26924031558229e-05,-0.000269580702181305
0.000102802457510686,3.81728851346274e-08,3.43454799824788e-12,0.5184044170086,0.518404417005165,0.518702772528539,0.518688740471013,-0.518688702298127,-0.518688740467578,-0.000284323462412917,1.40320575267028e-05,-0.000284323465847502
0.000113823825620343,4.6192897857025e-08,4.659492005827e-12,0.0170005277457757,0.0170005277411162,0.0173367040483028,0.0173211676252669,-0.0173211214323691,-0.0173211676206074,-0.000320639879491189,1.55364230359084e-05,-0.000320639884150681
0.000126341595936435,5.68652078574102e-08,6.35729856591638e-12,-1.0351141919483,-1.03511419195466,-1.03471784738642,-1.03473509242691,1.03473514929212,1.03473509243327,-0.000379099521391257,1.72450404896107e-05,-0.000379099527748616
0.000144938823387169,7.45688204177366e-08,9.58695233395297e-12,-0.47942427392007,-0.479424273929656,-0.479025685448713,-0.479045468924292,0.479045543493113,0.479045468933879,-0.000378804995777082,1.97834755790161e-05,-0.000378805005364025
0.000155772744127724,8.504208738139e-08,1.18694301073769e-11,0.404911124690886,0.404911124679016,0.405310738772579,0.405289476517185,-0.405289391475098,-0.405289476505316,-0.000378351826299139,2.12622553937281e-05,-0.000378351838168589
0.00016660666486828,9.57471404240656e-08,1.44530177639243e-11,0.586770036029975,0.586770036015522,0.587195700591161,0.587172959555953,-0.587172863808812,-0.5871729595415,-0.000402923525977372,2.27410352084956e-05,-0.000402923540430367
0.000175978459762236,1.05650277035179e-07,1.69430551774604e-11,0.820091873652566,0.820091873635623,0.820544537395468,0.820520517153825,-0.820520411503548,-0.820520517136882,-0.000428643501259596,2.40202416424973e-05,-0.000428643518202598
0.0001837522586897,1.14024738601871e-07,1.91971280933386e-11,0.676632105173447,0.67663210515425,0.677090227233775,0.677065145904718,-0.67706503187998,-0.677065145885521,-0.000433040731271261,2.50813290560981e-05,-0.00043304075046835
0.000189473220672444,1.20250414420769e-07,2.09662415526397e-11,2.27233422084069,2.27233422081972,2.27280705581481,2.27278119360104,-2.27278107335063,-2.27278119358008,-0.000446972760357323,2.58622137701003e-05,-0.000446972781323662
0.000195194182655189,1.26758803627634e-07,2.28313156395305e-11,0.934803707464071,0.93480370744124,0.935299520665687,0.935272877567202,-0.935272750808399,-0.935272877544371,-0.000469170103131189,2.66430984844357e-05,-0.000469170125962481
0.000200049661100553,1.3250520716086e-07,2.44928538618007e-11,1.2718225633537,1.27182256332921,1.27233372311271,1.27230641726399,-1.27230628475878,-1.2723064172395,-0.00048385391028849,2.73058487194611e-05,-0.000483853934781342
0.000204827427507598,1.38313424440422e-07,2.6200786935666e-11,2.09115970616656,2.09115970614036,2.09168000566621,2.09165204767459,-2.09165190936116,-2.09165204764839,-0.000492341508024463,2.79579916222517e-05,-0.000492341534225282
0.000209058202229722,1.43613889871307e-07,2.77750437422778e-11,-0.185844259965028,-0.185844259992803,-0.185306225568469,-0.185334761041172,0.185334904655062,0.185334761068947,-0.000509498923855767,2.85354727032339e-05,-0.000509498951630799
0.000213580495611751,1.4941152383205e-07,2.9524196945516e-11,2.39837627565205,2.39837627562253,2.39891707521862,2.39888792247389,-2.39888777306237,-2.39888792244437,-0.000511646821840461,2.91527447258133e-05,-0.000511646851364844
0.000218119392513317,1.55255744543673e-07,3.13495016692527e-11,-0.217264690295319,-0.217264690326668,-0.21671771810315,-0.216747490386202,0.216747645641946,0.216747490417551,-0.00051719990911675,2.97722830519265e-05,-0.000517199940466256
0.00022348999275545,1.62254151269167e-07,3.36001214682442e-11,0.560654918592024,0.560654918558424,0.561217890217492,0.561187384872475,-0.561187222618323,-0.561187384838875,-0.000532466280450783,3.0505345017362e-05,-0.000532466314050906
0.000230499265574249,1.71756679088202e-07,3.66899862541991e-11,1.09140660872014,1.09140660868345,1.09199047333327,1.0919590112551,-1.09195883949842,-1.09195901121841,-0.000552402534953478,3.14620781713959e-05,-0.000552402571643462
0.000237748834763086,1.81976478451933e-07,4.00738038189657e-11,-0.548126917781349,-0.548126917821423,-0.547507556900684,-0.547540008511347,0.547540190487825,0.54754000855142,-0.000586909270002489,3.2451610662676e-05,-0.000586909310076322
0.000253830191902437,2.06029377152558e-07,4.83058347107523e-11,0.551221254698741,0.551221254650435,0.551877758900283,0.551843112259133,-0.551842906229755,-0.551843112210827,-0.00062185756039157,3.46466411508262e-05,-0.000621857608697374
0.000265779027653642,2.24863654339158e-07,5.51010980027656e-11,1.11964659949133,1.11964659943622,1.12031561821483,1.12027934061315,-1.1202791157495,-1.12027934055805,-0.000632741121827207,3.62776016813449e-05,-0.000632741176928242
0.000277727863404847,2.44394922552964e-07,6.24983182068418e-11,0.789468832731396,0.789468832668897,0.79019194733198,0.790154038769768,-0.790153794374846,-0.79015403870727,-0.000685206038372632,3.79085622118636e-05,-0.000685206100870972
0.000289265911383323,2.64660626534406e-07,7.02481023838915e-11,-0.463335978171258,-0.463335978241506,-0.462570129675779,-0.4626096131279,0.462609877788526,0.462609613198148,-0.000726365043358768,3.94834521210696e-05,-0.000726365113606853
0.000300168223932292,2.85117099490933e-07,7.81565982968797e-11,0.870556850370131,0.870556850291974,0.871366109794083,0.871325138226984,-0.871324853109884,-0.871325138148827,-0.000768287856852679,4.09715670997013e-05,-0.000768287935009271
0.000311070536481261,3.06642147349283e-07,8.6669705972901e-11,-0.0703890849399808,-0.0703890850266505,-0.0695553917636379,-0.0695978514457163,0.0695981580878636,0.069597851532386,-0.00079123349426452,4.24596820783468e-05,-0.00079123358093422
0.000317424895629796,3.19291600562666e-07,9.19192166659043e-11,2.44319158693195,2.44319158684003,2.44403268749353,2.44398936047096,-2.44398904117936,-2.44398936037905,-0.000797773539013669,4.3327022560824e-05,-0.00079777363093303
0.000323779254778332,3.32066371284417e-07,9.73816965246291e-11,1.0430657164185,1.04306571632112,1.0439223303731,1.04387813601005,-1.04387780394368,-1.04387813591267,-0.000812419591551983,4.41943630435926e-05,-0.000812419688933641
0.000333676500074466,3.52560503883609e-07,1.06321539509216e-10,1.68691364619412,1.6869136460878,1.68782802705027,1.68778248175926,-1.68778212919875,-1.68778248165293,-0.000868835565133619,4.5545291014859e-05,-0.000868835671455237
0.000342157231858476,3.71096019735219e-07,1.14420662735291e-10,0.0167044307300435,0.0167044306156228,0.0176444642543586,0.0175977613828817,-0.017597390286862,-0.0175977612684611,-0.000893330652838208,4.67028714768412e-05,-0.000893330767258872
0.000348330112825468,3.85001593722942e-07,1.20580253739772e-10,-0.235046712507507,-0.235046712628087,-0.234088152064376,-0.234135697505407,0.234136082507001,0.234135697625987,-0.000911015002100252,4.75454410314158e-05,-0.000911015122680492
0.000354502993792459,3.99158489253881e-07,1.26968376492356e-10,1.54842548622647,1.54842548609951,1.54941110009241,1.54936271208182,-1.54936231292333,-1.54936271195485,-0.000937225855348833,4.83880105859313e-05,-0.000937225982317269
0.00036402518384965,4.21688559737167e-07,1.37283792088669e-10,0.7436333976698,0.743633397532517,0.744640424890232,0.744590737144971,-0.744590315456412,-0.744590737007688,-0.000957339475170849,4.96877452605959e-05,-0.000957339612454589
0.000372368439613132,4.41683965814531e-07,1.46790190801005e-10,0.670768135970373,0.670768135823583,0.671798279514362,0.671747452953477,-0.671747011269512,-0.671747452806687,-0.000979316983104161,5.08265608849534e-05,-0.000979317129894297
0.000379241350443994,4.58585654558102e-07,1.54955728551266e-10,-0.444166904467576,-0.444166904622532,-0.44310289432383,-0.443154659005092,0.443155117590746,0.443154659160048,-0.0010122454624843,5.17646812615569e-05,-0.00101224561744001
0.000384764798350828,4.72534119850467e-07,1.61743267695079e-10,1.75717654036902,1.75717654020727,1.75825266474612,1.7582001461399,-1.75819967360578,-1.75820014597816,-0.00102360577088234,5.25186062225735e-05,-0.00102360593262563
0.000391221619374771,4.89098725604331e-07,1.69937752208501e-10,-1.00689782717712,-1.00689782734706,-1.00581193103512,-1.0058653309674,1.00586582006612,1.00586533113734,-0.00103249620972301,5.33999322749334e-05,-0.00103249637966085
0.000397678440398715,5.05817238848827e-07,1.78415678414945e-10,1.46520921542278,1.46520921524436,1.46630738937249,1.46625310811416,-1.46625260229692,-1.46625310793574,-0.00104389269137961,5.42812583272934e-05,-0.00104389286979534
0.000403744884378887,5.21650877113231e-07,1.86641868492119e-10,0.518499935391889,0.518499935205247,0.519607830114789,0.519552720815061,-0.519552199164183,-0.519552720628419,-0.00105278542317144,5.51092997279623e-05,-0.00105278560981326
0.000410670144088031,5.40136209232591e-07,1.96345055152607e-10,2.95218654933406,2.95218654913771,2.95333945832482,2.95328340375934,-2.95328286362313,-2.95328340356299,-0.00109685442527896,5.60545654830769e-05,-0.00109685462162412
0.000416851590405533,5.57126292791618e-07,2.05296346083575e-10,1.64517826057706,1.64517826037177,1.64634417944121,1.64628728113704,-1.64628672401075,-1.64628728093174,-0.00110902055997708,5.68983041682181e-05,-0.00110902076527353
0.000423033036723035,5.74238229418719e-07,2.14526034079878e-10,0.660878035323892,0.660878035109366,0.66204679548824,0.661989053445387,-0.661988479207158,-0.661989053230861,-0.00111101812149483,5.77420428532482e-05,-0.0011110183360209
