compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00380374144001435,0.00386201263967133,0.00384685204600886,-1.51605890428145e-05,0.00334439758167026,-5.96906424367002e-05,-1.41943954596562e-06,-1.65800294260927e-05,-0.000519034500203339,-0.00387859267056994
0.00443447417660897,0.00450511345924396,0.00446756050315878,-3.75529537753512e-05,0.00388092597547386,-5.17242939196645e-05,1.89149868674576e-05,-1.86379680916804e-05,-0.000605272498404023,-0.00452375143123347
0.00520476403587039,0.00528938620949962,0.00523900387010404,-5.03823403195138e-05,0.00454961372325049,-5.52854672562154e-05,2.93367114546339e-05,-2.10456309292885e-05,-0.000710435775025482,-0.00531043184067433
0.00581840959207584,0.00591542850902659,0.005860408832733,-5.50196772175176e-05,0.00508847554391694,-6.43394185259702e-05,3.26795039683699e-05,-2.23401767283259e-05,-0.000794273467031344,-0.00593776868966718
0.00656885977110101,0.00667947983380318,0.0066213580273417,-5.81218064614823e-05,0.00574895699826321,-7.66800653692039e-05,3.39400042624523e-05,-2.41818039891465e-05,-0.00089658283739857,-0.00670366163923597
0.00744323761365007,0.00756825345830755,0.007511491329217,-5.67621221610655e-05,0.00652233956359504,-9.46973972502978e-05,3.03184414016349e-05,-2.64436839805577e-05,-0.00101559545007712,-0.00759469713860502
0.00839656864714232,0.00853661810775982,0.00846571611824431,-7.09019918253438e-05,0.00734935452355929,-9.80621659278219e-05,4.19872969995061e-05,-2.8914696024061e-05,-0.0011452762848912,-0.00856553280489549
0.00951707125493577,0.00967297667179198,0.00961099730967174,-6.19793644300588e-05,0.0083453536776471,-0.000125787378887513,3.01180425883522e-05,-3.18613242670258e-05,-0.00129750495236496,-0.00970483800425889
0.0106727217900611,0.0108445194542467,0.0107632080122592,-8.13114332101707e-05,0.00934350344034592,-0.000125246903663205,4.65507619082928e-05,-3.47606722113726e-05,-0.00145446524887423,-0.0108792801287823
0.0118284237197792,0.0120151673567422,0.0119393676175692,-7.57997368632387e-05,0.010365395254219,-0.000148258805792365,3.84848348663322e-05,-3.73149028342191e-05,-0.00161128726765691,-0.0120524822592011
0.0130579271834225,0.0132594540944353,0.0131758543679358,-8.35997292712804e-05,0.0114379512619168,-0.000158014677701488,4.35122342351528e-05,-4.00874976924295e-05,-0.00177799060047763,-0.0132995415931671
0.0141632792166626,0.0143771954028616,0.0142817435488622,-9.54518572331244e-05,0.0123962187928902,-0.000160541961021307,5.33742307212263e-05,-4.20776265118981e-05,-0.00192760238363888,-0.0144192730335312
0.015329784639771,0.0155551198006992,0.0154553131109828,-9.98066897164025e-05,0.0134142675540513,-0.000169612871046873,5.57222917291617e-05,-4.40843979294951e-05,-0.00208512995411025,-0.0155992042023822
0.0164241405510684,0.0166580940537628,0.0165447371971187,-0.000113356853872242,0.0143578452010092,-0.000166156065894202,6.779744188183e-05,-4.55594145889682e-05,-0.0022324514114492,-0.0167036534745305
0.0174780581201915,0.0177178381760198,0.017587023283658,-0.000130814889128069,0.0152596707699732,-0.000155460490893188,8.43195681689337e-05,-4.6495323788674e-05,-0.00237384784319031,-0.0177643335006747
0.0186407014428239,0.018885208771006,0.018755275711772,-0.000129933056462231,0.0162734740417421,-0.000162364320232651,8.21430160338798e-05,-4.77900448170239e-05,-0.00252959171784968,-0.0189329988197497
0.0198424797290788,0.0200893592859973,0.0199502109594288,-0.000139148326106517,0.017309206408552,-0.000156908870964784,8.99706972718594e-05,-4.91776314909599e-05,-0.00269018218525508,-0.0201385369208375
0.0211058758450524,0.0213538564058826,0.0212093451095464,-0.00014451128894478,0.0184016031349847,-0.000154527767177021,9.34527908814036e-05,-5.10584992182899e-05,-0.00285880048047855,-0.0214049148997883
0.0223728054912672,0.0226198637711128,0.0224660628841126,-0.000153800888386156,0.0194916016632868,-0.00014643395681762,0.000100624329033529,-5.31765604497946e-05,-0.00302763778098678,-0.0226730403327753
0.0237285689421235,0.0239739180986016,0.0237994571345755,-0.000174460966797871,0.0206468582286366,-0.000126585497099089,0.000118763669253519,-5.56972992767225e-05,-0.00320829620359868,-0.0240296154026134
0.0251429488814052,0.0253854760427087,0.0252210592004722,-0.00016441683530704,0.0218831347800525,-0.000136888274735409,0.000105638888069532,-5.87779470642711e-05,-0.00339670237516412,-0.025444253992718
0.02664920178959,0.0268886410160035,0.0267101037316024,-0.000178537280243334,0.0231749797350771,-0.000123250873695638,0.000116188356298066,-6.2348924753707e-05,-0.00359747292970987,-0.0269509899404107
0.0281076103214189,0.0283421333990104,0.0281746350302701,-0.000167498373359974,0.0244488221249499,-0.000132748902875132,0.000101774181645837,-6.57241937929823e-05,-0.00379153709992164,-0.028407857598116
0.0295762077495012,0.0298048828027233,0.0296325054784705,-0.000172377323328946,0.0257148775382943,-0.000125522103709435,0.000103152952515446,-6.92243703515343e-05,-0.00398685231676421,-0.0298741071749227
0.0311315140071591,0.0313536558422216,0.03117795175566,-0.00017570408794748,0.027057461403606,-0.000119612646004599,0.000102529190443752,-7.31748966952889e-05,-0.00419366524817185,-0.0314268307401873
0.0326471642031157,0.0328617461463658,0.0326727587851651,-0.000188987363048548,0.0283547992289569,-0.000102583385009821,0.000111998560550135,-7.69888020941936e-05,-0.0043949483554729,-0.0329387349571796
0.0343334050008303,0.0345407257980061,0.0343526546096814,-0.000188071185552944,0.0298149039920804,-0.000100608922020044,0.000106711880237396,-8.13593039296508e-05,-0.00461910992314751,-0.0346220851051695
0.036018085114414,0.0362174994624515,0.0360093198306415,-0.000208179630424147,0.0312522382268475,-7.70285735756809e-05,0.00012238578046746,-8.57938507362546e-05,-0.00484287545559854,-0.036303293315642
0.0376387714973784,0.0378290480843538,0.0375999703232775,-0.000229077763848066,0.0326320957429411,-5.11037217201813e-05,0.000139172870798835,-8.99048932224682e-05,-0.0050577794711913,-0.0379189529820227
0.0393636411227774,0.0395448977138758,0.0393072881658251,-0.000237609541583215,0.0341150599110517,-3.80516446764684e-05,0.000143204949655762,-9.44045953055759e-05,-0.00528663285432332,-0.0396393023131947
0.0411711609580495,0.0413435609116855,0.0410977363335117,-0.000245824585565262,0.0356706604213705,-2.61112526502638e-05,0.00014628871114895,-9.95358758888278e-05,-0.0055266117885208,-0.0414430967934932
0.0429960012062645,0.0431594235234938,0.0429266411663284,-0.000232782359013245,0.0372625108649363,-3.54063947544625e-05,0.000128015926170592,-0.000104766434134714,-0.00576889673146301,-0.043264189962342
0.0448328719293285,0.0449873095818071,0.0447476724659773,-0.000239637109824264,0.0388451145614483,-2.50475783278013e-05,0.000129390080156366,-0.000110247029025477,-0.00601280494343622,-0.0450975566193284
0.0466548069528053,0.0467998283408907,0.0465413150285178,-0.000258513311910931,0.0404024463339103,-2.30073586978491e-06,0.000142720652677651,-0.000115792657955656,-0.00625466135453381,-0.046915621000586
0.048643632985038,0.0487808058045745,0.0485320250801225,-0.000248780726299932,0.0421350847907542,-1.05564540717751e-05,0.00012661637054638,-0.000122164357197194,-0.00651910464500635,-0.0489029701649477
0.0506190412238033,0.0507483415532902,0.0504909820959992,-0.000257359459138815,0.0438377578994111,-4.02976256159563e-07,0.000128897358312286,-0.000128462099700488,-0.00678168630041736,-0.0508768036527308
0.0526682487328625,0.0527899792465928,0.0525309443991217,-0.000259034847009129,0.0456116234418005,2.45671946599725e-06,0.000124187233196276,-0.00013484761297554,-0.00705416857321296,-0.0529248268604057
0.0547362795193857,0.0548500339167991,0.0546079097576218,-0.000242124159177322,0.0474201268996925,-1.28749368106207e-05,0.000100879462450624,-0.000141244697939357,-0.00732902755627283,-0.0549912786181454
0.0567511829939331,0.0568564776183357,0.0565984924407011,-0.000257985180406462,0.0491491639487711,5.48622633759228e-06,0.000110780857669722,-0.00014720432273674,-0.00759653281432018,-0.0570036819443062
0.0588613377896965,0.058959572916917,0.0587122695213775,-0.000247303397849291,0.0509888277932381,-4.34751818252225e-06,9.38876155054285e-05,-0.0001534157848558,-0.00787685751221568,-0.0591129887061903
0.0611712017091035,0.0612638909803955,0.0609942988403851,-0.000269592141858228,0.0529706393671592,1.63426240240889e-05,0.000109031900397635,-0.000160560241518339,-0.0081842197179203,-0.0614244512269377
0.0635473034741904,0.0636352444038032,0.0633478822918343,-0.000287362108735131,0.0550153475487605,3.15120345303079e-05,0.000119452965297988,-0.000167909144880786,-0.00850044388986019,-0.0638031535504741
0.0659863903022756,0.0660707646821966,0.0657905035352867,-0.000280261155225277,0.0571408116698472,2.04345311171242e-05,0.000104808917967603,-0.000175452237315421,-0.00882514409622961,-0.0662462169208401
0.0684786021694659,0.0685608452638715,0.0682697171799927,-0.000291128090808227,0.0592957034574023,2.58724425553477e-05,0.00010811554181153,-0.000183012549747391,-0.0091570262688153,-0.0687438578165639
0.0710003017152231,0.0710811987251324,0.070793668332968,-0.000287530388006763,0.0614915833021292,1.57981698903891e-05,9.66951848813407e-05,-0.000190835205088776,-0.00949292024031618,-0.0712720339356493
0.0734132267386904,0.0734922971229054,0.0732100905262909,-0.00028220659846233,0.0635940960076238,5.02304915460714e-06,8.4093439721665e-05,-0.000198113159144885,-0.00981410768041055,-0.073690410282108
0.075903355751911,0.0759814569905829,0.0756877940850303,-0.00029366290832441,0.0657478760380948,9.76259148696304e-06,8.78638400334037e-05,-0.000205799071813494,-0.0101457171177673,-0.0761872560648795
0.078526604769101,0.0786051610946685,0.0783335393819485,-0.000271621716415717,0.0680522740271593,-2.09660362117344e-05,5.75902984507145e-05,-0.000214031419928356,-0.0104952967778358,-0.0788191925163292
0.0811669749858242,0.0812464579219176,0.0809767380918539,-0.000269719830063719,0.0703519054333724,-3.19310985062094e-05,4.75518431307541e-05,-0.000222167988318861,-0.0108470006419497,-0.0814686259106984
0.0837629924543084,0.08384333543169,0.0835749795734291,-0.000268355859184845,0.0726121639840246,-4.17489242704866e-05,3.85940592322085e-05,-0.000229761804110326,-0.0111925773958247,-0.0840730972381102
0.0865013551831778,0.0865837548423322,0.0863126996823306,-0.000271055159077699,0.0749932507843903,-4.91654474957151e-05,3.32342215909785e-05,-0.000237820938988108,-0.0115572698458212,-0.0868215757849005
0.0893373258655802,0.0894227422956776,0.0891519916439725,-0.000270750651705182,0.0774630917964267,-6.0882819871906e-05,2.45336180789367e-05,-0.000246217036282548,-0.0119351168854452,-0.0896689593320757
0.0922345884351267,0.09232443110973,0.0920373559430508,-0.00028707516760314,0.0799708945126021,-5.76032792210638e-05,3.22394032356521e-05,-0.000254835766388587,-0.0123212971989738,-0.092579266879641
0.0952079606552919,0.0953035093862416,0.0950277431661056,-0.000275766218288077,0.0825735931580384,-8.34710399864153e-05,1.20776914252293e-05,-0.000263688527440305,-0.0127178385402427,-0.0955671979131044
0.0983454254659129,0.0984493767110897,0.0981684523848965,-0.000280924324345376,0.0853052306827897,-9.64475172897062e-05,7.50373712637358e-06,-0.00027342058993305,-0.0131366422974102,-0.0987227973084719
0.101561411470544,0.101675917957133,0.101397745448002,-0.000278172515598791,0.0881149037186766,-0.000119678306555937,-5.17180795589137e-06,-0.000283344322399768,-0.013566186047452,-0.101959262285308
0.104769008590781,0.104894984944073,0.104619598075274,-0.000275386863255075,0.0909178071906642,-0.00014340625161172,-1.74298932376717e-05,-0.000292816757994135,-0.013994607646762,-0.105187801708881
0.107938669366939,0.108076591717286,0.107795617545009,-0.000280974164886016,0.0936794853492063,-0.000158715929876688,-2.07935809157789e-05,-0.000301767746148269,-0.0144178999454154,-0.108378359462164
0.111102313891659,0.11125196387995,0.110997431035641,-0.000254532846156508,0.0964678737394039,-0.000205776094281602,-5.61260967515409e-05,-0.000310658944005217,-0.0148402162398385,-0.111562622832097
0.114292294319187,0.114453941543904,0.114183806232177,-0.000270135309879801,0.0992376126426582,-0.000211348659673055,-4.97014298739414e-05,-0.000319836740013598,-0.0152660303360862,-0.11477377828643
0.117661884745642,0.117837339207264,0.117555548011931,-0.000281791196256462,0.102169167300287,-0.000223400179363255,-4.79457140456708e-05,-0.000329736911976758,-0.0157161176240253,-0.118167076122186
0.121188802598414,0.121379550124171,0.1210975653588,-0.000281984764446933,0.105250367807919,-0.000248972662366069,-5.82251379946395e-05,-0.000340209904347181,-0.0161874074535537,-0.121719760034928
0.124630158659928,0.124835769969246,0.124552677165613,-0.000283092799012564,0.108255429507514,-0.000272154950329827,-6.65436336208904e-05,-0.000349636432070434,-0.0166468840922342,-0.125185406402803
0.128080702460711,0.128301137977923,0.128006773873321,-0.000294364104601776,0.11125788055656,-0.000284609505869744,-6.41739849622051e-05,-0.000358538089910456,-0.0171074314030915,-0.128659676068411
0.131639774766795,0.131874139685856,0.131582537874772,-0.000291601813856571,0.114367758589131,-0.000310394040767163,-7.60291115425172e-05,-0.000367630925132015,-0.0175824102103463,-0.132241770613103
0.135276797105603,0.135525803218433,0.135192081507754,-0.000333721703287983,0.117501270622828,-0.000292372196406451,-4.33660794182548e-05,-0.000377087784900574,-0.0180678986766401,-0.135902891006683
0.138985058119047,0.139248529389974,0.138925524628056,-0.000323004763765586,0.120749536742796,-0.000327314827628138,-6.38435511583728e-05,-0.000386848315775708,-0.0185628362038794,-0.139635377707669
0.142718192999296,0.142995250823405,0.142665569731478,-0.000329681092851041,0.124001171160859,-0.000343799335135531,-6.67415054825445e-05,-0.00039642259944519,-0.0190608211683751,-0.143391673429592
0.146556075630961,0.146846547782872,0.146522427365805,-0.000324120408751898,0.127356076278606,-0.000372776465069148,-8.23043103862022e-05,-0.000406424721202509,-0.0195727758115344,-0.147252972509863
0.150404764886295,0.150708030385431,0.150398769530482,-0.000309260850328775,0.130728978081606,-0.000410218095769071,-0.000106952592013552,-0.000416213440581083,-0.0200860048943367,-0.151124243827311
0.154227638534004,0.154541854280978,0.154219268869224,-0.000322585410830225,0.134049107802899,-0.000416857752642254,-0.000102642001510258,-0.000425227412889067,-0.0205953884757787,-0.154967081692857
0.158013433635619,0.1583352746065,0.158045943135337,-0.000289331471163129,0.137380582387633,-0.000466388866438397,-0.000144547891862217,-0.000433879361754941,-0.021099240115002,-0.158769153968139
0.161941578728147,0.162269726377128,0.161991839559512,-0.000277886815768267,0.140813066503994,-0.000493340986034286,-0.000165193336128834,-0.000443080151117534,-0.0216218532045281,-0.162712806528564
0.165864296170646,0.166196414177576,0.165907684820778,-0.000288729355411811,0.144216432008848,-0.000495427216048397,-0.000163309205885208,-0.000452038562856153,-0.0221432913739201,-0.166648452743492
0.169746215813719,0.170078548006824,0.169754258586123,-0.000324289423472706,0.147556341632033,-0.000468675949377939,-0.000136343741028141,-0.000460633163779026,-0.0226585501176675,-0.170539181175483
0.173654105087432,0.173982909528099,0.173630232651097,-0.000352676876539749,0.150922833914159,-0.000445356289024598,-0.000116551842813986,-0.000469228718025584,-0.0231766274588327,-0.174452138246991
0.177600641369021,0.17792426802205,0.177553852789089,-0.000370415231575155,0.154332599112956,-0.000431475258203194,-0.000107848599168753,-0.000478263832822752,-0.0236995175121895,-0.178402531854642
0.18159509230856,0.181910821622411,0.181551445996211,-0.000359375625737898,0.157810356990907,-0.000443718688320442,-0.000127989371928076,-0.000487364997175136,-0.0242284540033166,-0.182398186619615
0.185683496835982,0.185989009114333,0.185600898117714,-0.000388111000777119,0.161328376318875,-0.000414503107701118,-0.000108990824729618,-0.000497101826084194,-0.024769623619957,-0.186486110943074
0.18981924114771,0.190112519587043,0.189764082433641,-0.000348437158021307,0.164954585507364,-0.000452013459936198,-0.000158735013212122,-0.000507172170713718,-0.0253166690918512,-0.19061969176151
0.193974623273659,0.194253346245248,0.193932446956058,-0.000320899283646473,0.168583771271173,-0.00047498129424639,-0.000196258319423549,-0.000517157604051698,-0.0258658332876087,-0.194770503852476
0.198155573733698,0.198418137221967,0.198097665960501,-0.000320471265161085,0.17220689274282,-0.000469404008952783,-0.000206840512830587,-0.000527311778222654,-0.0264180849985606,-0.19894544900273
0.202390881314401,0.202635487244974,0.202322114876191,-0.000313372370631744,0.175882693080764,-0.000469182943879065,-0.000224577009840499,-0.000537949382377851,-0.0269773711809807,-0.203173436629142
0.206659698786791,0.206884706107852,0.206571065379114,-0.00031364072827504,0.179578803232058,-0.000460000418324997,-0.00023499308689867,-0.000548633816270878,-0.0275408959675429,-0.207433339926721
0.210993010057358,0.211196731128323,0.210883677646976,-0.000313053480423396,0.18333080791617,-0.000450466321848263,-0.000246745245050757,-0.00055979872483895,-0.0281126684559341,-0.211756529853336
0.215303287294412,0.215484111483434,0.215167977165298,-0.000316134313978846,0.187057960113244,-0.000435697325248463,-0.000254873129066139,-0.000571007447202675,-0.0286810245053771,-0.216055118935257
0.219587684949003,0.219743703773785,0.219432149629389,-0.000311554143471377,0.190768676477351,-0.000426477281883034,-0.000270458451095259,-0.000582012596587736,-0.0292454857481061,-0.220325716373433
0.22400713051551,0.224138189883744,0.223801509163062,-0.000336680717448453,0.194567152127136,-0.000387985989200099,-0.000256926615885089,-0.000593607333449033,-0.0298279643701833,-0.224731797213844
0.228561865339529,0.228667275204013,0.228333246707547,-0.000334028491846448,0.198510839230573,-0.000377413968274754,-0.000272004097323155,-0.000606032592749837,-0.0304284400779233,-0.229273307798264
0.233113493592966,0.233193229854805,0.232848469267732,-0.000344760585687168,0.202439074097793,-0.000353854429531133,-0.000274118158914563,-0.000618878747431269,-0.0310282739155809,-0.233812108600793
0.237692325307603,0.237747217988178,0.237427039458121,-0.000320178535138626,0.206427770892217,-0.000367173179429734,-0.000312280486382189,-0.000632459024148245,-0.0316317275898496,-0.238379677017552
0.242157366884399,0.242189461330233,0.241863066020111,-0.000326395311969377,0.210288928119495,-0.000351626882172515,-0.000319532425482831,-0.000645927738780359,-0.0322200656355274,-0.242835389076924
0.246705650484064,0.246719180732884,0.246388831366194,-0.000330349360223091,0.214229091425382,-0.000343482298794986,-0.000329952050436525,-0.00066030141060187,-0.0328200413571303,-0.247379482145392
0.251324729836871,0.251324599475733,0.251030749290265,-0.000293850181772122,0.218275884548867,-0.000381295078402636,-0.000381425438847925,-0.000675275620360192,-0.0334301403605163,-0.251999875094505
0.255946401205461,0.255935277439661,0.255642051738317,-0.000293225696724322,0.222291179101116,-0.000385596529841201,-0.000396720288942258,-0.000689945987745425,-0.034040818621944,-0.256625223426252
0.260486387867584,0.260465525109173,0.260164258912915,-0.000301266194409913,0.226228035605764,-0.000382170182078086,-0.000403032929170877,-0.000704299122050528,-0.0346405224391631,-0.261169824233678
0.265247107606329,0.265221097340275,0.264926675240517,-0.000294422099758531,0.230376153624439,-0.000399261854851382,-0.00042527212044372,-0.000719694219004027,-0.0352702158333924,-0.265940791559092
0.269948990973053,0.269920081554336,0.269618138817826,-0.00030194273373733,0.234460762609535,-0.000403899219467319,-0.000432808635874637,-0.000734751369539784,-0.0358921275765169,-0.270654832927643
0.274712190141953,0.274683151059204,0.274352483957681,-0.000330667099213257,0.238580074615865,-0.000390409215816319,-0.000419448292444623,-0.000750115390401911,-0.0365225247391324,-0.275433266453171
0.279594977055528,0.279569511645056,0.279221697546919,-0.000347814098599234,0.242818075261774,-0.000392499027795912,-0.000417964429491096,-0.000765778527253017,-0.0371694008079228,-0.280335290173608
0.284563972747752,0.284546445097057,0.284208033140564,-0.000338411955569412,0.24716136206518,-0.000425536815855016,-0.000443064463546588,-0.000781476419823386,-0.037828147497272,-0.285327921518021
0.289544492979379,0.289537809653825,0.289190884102099,-0.000346925544796423,0.251499382568346,-0.000443619533879904,-0.000450302852273342,-0.000797228398203024,-0.038488729934634,-0.290335038051819
0.29441112606594,0.294417015737891,0.294052673403048,-0.00036434233391894,0.255730767119011,-0.000453769162367468,-0.000447879482563289,-0.000812221815608826,-0.0391341281007506,-0.295229237553449
0.299334888377907,0.299355904435894,0.298999159055437,-0.000356745377685579,0.26003943712798,-0.000491899957451674,-0.000470883892072986,-0.000827629271173334,-0.0397873511952524,-0.30018353371212
0.304296911359646,0.304336293804688,0.304003494006345,-0.000332799790951882,0.264400906975396,-0.000550017311951027,-0.000510634863675232,-0.000843434653508291,-0.0404460216953931,-0.305179728462087
0.309253642107323,0.309314987673942,0.308970629220961,-0.000344358447436539,0.268725471530435,-0.000576121350316079,-0.000514775774227307,-0.000859134220321259,-0.0411042919176185,-0.310174121895605
0.314183377357762,0.314269982218291,0.313929710640675,-0.000340271576692069,0.273045078025288,-0.000620827116238486,-0.000534222248779048,-0.000874493824085221,-0.0417591264373937,-0.315144476043763
0.319211410047183,0.319328025310478,0.318982555588249,-0.000345469720380765,0.277444846735942,-0.000661108605281842,-0.000544493328706021,-0.000889963051367741,-0.0424276719108642,-0.32021798836326
0.324372939022613,0.324521340048199,0.324164840283745,-0.000356499764454802,0.281956691241321,-0.000697931972801656,-0.000549530948600954,-0.000906030712810337,-0.0431141797532854,-0.325427370758021
0.329556349639056,0.32973841005162,0.329347070201211,-0.000391339849946754,0.286465137877265,-0.000712477737189537,-0.000530417321161145,-0.000921757170761425,-0.0438036894971331,-0.330660167230119
0.334745405279728,0.334961782038648,0.33461005254353,-0.000351729495118239,0.291052998477844,-0.000801388429762382,-0.000585011663913195,-0.000936741155826548,-0.0444937952200971,-0.33589852319306
0.339947754398934,0.340199732378962,0.339840027359536,-0.000359705023814939,0.295605744854251,-0.000843660539503039,-0.000591682547348596,-0.000951387573285689,-0.0451856700763326,-0.341151119956824
0.345135838844784,0.345423073537642,0.345044442021938,-0.000378631511777048,0.300134618164203,-0.000874256857925849,-0.000587022162064732,-0.000965653678706855,-0.0458754775376985,-0.346388727214487
0.350414886734345,0.350737194064774,0.350332702957242,-0.000404491104991249,0.304735021212966,-0.000897383585060385,-0.000575076250935949,-0.000979567355061013,-0.0465772490999717,-0.351716761419777
0.355777111273104,0.356133034293649,0.355752963687308,-0.000380070609343608,0.30945637631267,-0.000968883898167405,-0.00061296087150122,-0.000993031480115788,-0.047289618851556,-0.357126065774725
0.361134685694225,0.36152251737099,0.361175921069281,-0.00034659630933126,0.314180829759968,-0.00104699876690228,-0.000659167084709874,-0.00100576339558222,-0.048000854694461,-0.362528280771498
0.366473773012995,0.366889933387274,0.366529142467438,-0.00036079091267542,0.318838659357945,-0.00107364591560096,-0.000657485533756987,-0.00101827644780748,-0.0487087595629707,-0.367908209837864
0.371800208401438,0.372240428133712,0.371896191478877,-0.000344236648368043,0.323512431080749,-0.00112643599488134,-0.000686216255879059,-0.00103045290445643,-0.0494142133032992,-0.373270881034957
0.377142460593614,0.377602226239914,0.377267204907848,-0.000335021336222925,0.328189163365298,-0.00116761323816819,-0.000707847586396845,-0.00104286892115447,-0.0501209104607817,-0.378645095159531
0.382539540485826,0.383015653608868,0.382687288103625,-0.00032836550362556,0.33290844280938,-0.00120321267824029,-0.000727099551272298,-0.00105546505510719,-0.0508343103498365,-0.384071118660994
0.388073720984967,0.388562419186143,0.388218470191258,-0.000343948992575327,0.337721442762164,-0.0012131636487163,-0.000724465444883598,-0.00106841443857775,-0.051565441867708,-0.389630833629376
0.393670208563673,0.394166595184721,0.39381662149459,-0.000349973687820787,0.34259438102821,-0.00122834695456919,-0.000731960329825857,-0.00108193401780544,-0.0523041744842582,-0.395248529209759
0.399320329229037,0.399820708444052,0.399442046776318,-0.000378661667041126,0.347488756969734,-0.00121775535023069,-0.000717376127824306,-0.0010960377949737,-0.0530493275999481,-0.400916746245385
0.405020410908268,0.405524511849748,0.405130785305075,-0.000393726543286845,0.352440769765674,-0.00122114358329406,-0.000717042632112723,-0.00111076917661945,-0.0538007847165332,-0.406635281026764
0.410769320107878,0.41127682941003,0.410867188836352,-0.000409640573216454,0.357434206991456,-0.00122338195773958,-0.000715872652584776,-0.00112551322512994,-0.0545584950682713,-0.412402342636293
0.41653823343453,0.417047770695746,0.416625358026645,-0.000422412661709897,0.362447382139397,-0.00122758307372264,-0.000718045806039184,-0.00114045846898339,-0.0553184343622729,-0.418188229164419
0.422358833970354,0.422870870957489,0.422434937602486,-0.00043593335338676,0.367504990944225,-0.00123150697826142,-0.000719469984889858,-0.00115540333844264,-0.0560853500020809,-0.424026274297845
0.428252974879884,0.428768078256297,0.428349418674655,-0.000418659575867452,0.372657810295341,-0.0012667587023258,-0.000751655326143558,-0.00117031490384444,-0.0568619232812096,-0.429938393162466
0.434147502219911,0.434664426629463,0.434235377473727,-0.000429049147189491,0.377782587758413,-0.00127322317030843,-0.000756298756367335,-0.00118534790508709,-0.0576381376249917,-0.43584977453302
0.440139270224978,0.44065663561115,0.44021861423694,-0.000438021369359737,0.382992345900718,-0.00128006981616463,-0.00076270443368851,-0.00120072580264403,-0.0584269941397314,-0.441857361413505
0.446232699523015,0.446749314294143,0.446335774829744,-0.000413539464629832,0.388323338946239,-0.00131965740925692,-0.00080304263651164,-0.00121658210062176,-0.0592290179792187,-0.44796589639667
