compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0419592574291996,0.0418385092989497,0.042004949275759,0.000166439968826515,0.0365537862949783,-0.00021918253241373,-0.000339930661554847,-0.000173490691758204,-0.00562465366175664,-0.0420119999903476
0.0463871510903395,0.0463079151027792,0.0465317174286715,0.000223802323674872,0.040486482097989,-0.000321447526304317,-0.000400683516193004,-0.00017688118985721,-0.00622211652242446,-0.0464847962939668
0.0509559497627474,0.0509119734190227,0.0512127676934359,0.000300794277517569,0.0445541710273496,-0.000435897253905534,-0.000479873596202759,-0.00017907931815855,-0.00683767598055835,-0.0510910527275077
0.0555869549982959,0.0555705669424718,0.0559602109422641,0.000389644005335867,0.0486800578076925,-0.000553388543083288,-0.000569776602621589,-0.00018013259542862,-0.00746028572786599,-0.055750699531553
0.0604505328426049,0.0604469672390925,0.0608768166033995,0.00042984936718962,0.0529451993675459,-0.000606636495517922,-0.000610202096535691,-0.000180352727294944,-0.0081119699645344,-0.0606273199622298
0.0654148305624369,0.0654113362055449,0.0657336495151477,0.00032231331381592,0.0571408759323614,-0.000501247628070858,-0.000504741985129104,-0.000182428667765288,-0.00877520225554084,-0.0655937648684319
0.0703840446667302,0.0703746508314673,0.0706451553195005,0.000270504480937407,0.0613964743619519,-0.000450120755953581,-0.000459514588250646,-0.000189010106869752,-0.00943769106275535,-0.0705636609429937
0.0756350897323518,0.0756139267355736,0.0758324217840674,0.0002184950436155,0.0658953432383991,-0.000397328036460316,-0.000418491032018903,-0.000199995987460993,-0.0101370745293042,-0.0758139227219813
0.0807249453646087,0.08069599086197,0.0810186708470186,0.000322679979504929,0.0704136619778971,-0.000503156254001494,-0.000532110754311794,-0.000209430773919892,-0.0108144396370543,-0.0809054216299029
0.0856937274638386,0.0856563524280985,0.0860896014306872,0.000433249010571412,0.0748283212303761,-0.000608490432967387,-0.000645865476025002,-0.000212616463277733,-0.0114738966690909,-0.0858689688895607
0.0909635069221258,0.0909066901231805,0.0913845155840474,0.000477825461532034,0.0794291633119186,-0.000637842665781223,-0.000694659467609156,-0.000216834002404496,-0.0121721862795364,-0.0911235241183922
0.0965151814646309,0.09642995908679,0.0969714934006333,0.000541534321382642,0.0842870912514627,-0.000677905282826119,-0.000763127660556209,-0.000221593337843106,-0.0129059954949965,-0.0966515524193112
0.102286450850467,0.102160988824353,0.102758682104094,0.000597693281292561,0.0893139418054904,-0.000695671289272252,-0.000821133310285707,-0.00022344002706675,-0.0136681803314769,-0.102384428848468
0.108290379365817,0.108115526465699,0.108711812780904,0.000596286312100433,0.0944768871597591,-0.000646684435196221,-0.000821537332875388,-0.000225251014995766,-0.014460176641698,-0.108340777482039
0.114390035017083,0.114158726091541,0.114793920399,0.000635194303024383,0.0997600624085005,-0.000633241839684723,-0.000864550759572358,-0.000229356454857182,-0.0152632144406172,-0.114388082548976
0.120720130242407,0.120424268561903,0.120982443412677,0.00055817484478688,0.105121217899557,-0.000497233250311443,-0.000793094933032989,-0.000234920087428431,-0.0160961455929403,-0.120659188651258
0.127160646920758,0.126797150784571,0.127326528989666,0.000529378200215953,0.110629175408699,-0.000411906409842361,-0.000775402543977613,-0.000246024341156174,-0.0169433779202934,-0.12704317512922
0.133522050533266,0.133094353954796,0.133669256130677,0.000574902179872706,0.11614936115575,-0.000407942660884666,-0.000835639245896822,-0.000260737065663783,-0.0177806320451643,-0.133355091018602
0.139959804198394,0.139470890373258,0.140111889522523,0.000640999147491086,0.121760672671898,-0.000429618647377495,-0.000918532471793393,-0.000277533323581641,-0.0186287501767012,-0.139748423698225
0.14646039654279,0.145912394657554,0.146656875891966,0.00074448123773826,0.127466397400768,-0.000491255230237065,-0.00103925711253569,-0.000294775873771869,-0.0194852543679909,-0.146207170531242
0.153150963838257,0.152546870221073,0.153194710312056,0.000647840087656819,0.13314061151374,-0.000357222285931043,-0.000961315896184672,-0.000313475805257137,-0.0203675746055143,-0.152860346032484
0.159866701074477,0.15921222439834,0.159920596305192,0.000708371905964755,0.138999746051573,-0.000386837566454363,-0.00104131423225183,-0.000332942324097357,-0.0212537925855611,-0.159545166723519
0.166797258817546,0.16609294296331,0.166865167077187,0.000772224110883794,0.145048664492954,-0.000420175010831805,-0.0011244908613818,-0.00035226674807269,-0.0221687693336225,-0.166445209714362
0.173973605095276,0.173218714820132,0.173905939362677,0.000687224536890253,0.151160943072644,-0.000303967306251815,-0.00105885758153385,-0.000371633042661761,-0.0231166293304635,-0.173590347861782
0.181188002755156,0.180385833937852,0.181081391886498,0.000695557945651845,0.157402970500379,-0.000284999957130778,-0.00108716877110835,-0.000391610824846707,-0.0240700322071401,-0.180777444762754
0.188737423424387,0.18788485762131,0.188607143786337,0.000722286155048226,0.163952036787357,-0.000282815344759174,-0.00113538113866179,-0.00041309498229696,-0.0250682019763848,-0.188297952609137
0.196416331879529,0.195512985900222,0.196265312391112,0.000752326490446216,0.170617517463952,-0.00028470497625503,-0.0011880509566427,-0.000435724464782868,-0.0260835193916934,-0.19594871035644
0.204439282226154,0.20348368200163,0.204220776558809,0.000737094552744003,0.177535922570331,-0.000241339154086918,-0.00119693937833377,-0.000459844822942701,-0.0271446988064175,-0.203943526828662
0.21258430288528,0.211579695377233,0.212339842414395,0.000760147041596827,0.18460562423182,-0.000244071601357843,-0.0012486791076316,-0.000488532065230954,-0.0282227502447287,-0.212068227434176
0.220549185299093,0.219505271748418,0.220307383174077,0.00080211143098062,0.191548543293916,-0.000276997536781155,-0.00132091109396978,-0.000518799663072319,-0.0292776395450346,-0.220024071410742
0.229171320773395,0.228086784038515,0.228960357491104,0.000873573457245671,0.199090214666157,-0.00033942249476067,-0.00142395923313286,-0.000550385773558879,-0.030420528605159,-0.228637169810633
0.238141984361712,0.237020698766712,0.237916487490404,0.000895788717039284,0.206888657055706,-0.000357218255272268,-0.00147850385024434,-0.000582715133246633,-0.0316105455596976,-0.237603413899917
0.24713996777444,0.245991773420856,0.246862206815609,0.000870433387102648,0.214674703251748,-0.000339863784361764,-0.00148805813930397,-0.000617624750385793,-0.0328051283019817,-0.246609398167403
0.2561455152747,0.254983565060511,0.255876564953388,0.000892999892433484,0.222526556843271,-0.000383287547156215,-0.00154523776156739,-0.000652237866777882,-0.0340022459842398,-0.255635802928092
0.265178040124121,0.264011922747872,0.264934639037542,0.000922716288339524,0.230416311683754,-0.000442139151772218,-0.00160825652602528,-0.00068554023573164,-0.0352038675817173,-0.264697462986445
0.274253560290894,0.273089865776932,0.274111031415384,0.00102116563501546,0.238416033786766,-0.000574125550753836,-0.0017378200623872,-0.000716654424114885,-0.0364116520454575,-0.273806520200201
0.283481640066685,0.282332175042746,0.283467779779984,0.0011356047356856,0.246572629031947,-0.00073198244019988,-0.00188144746225416,-0.00074584272346415,-0.0376409934616337,-0.283078017762552
0.292788676230592,0.291663069166243,0.292835022739711,0.00117195356936593,0.254726695016559,-0.0008202076156158,-0.0019458146785785,-0.000773861108478048,-0.0388821888284846,-0.292436930270688
0.302193755710586,0.301096650209455,0.302164587857468,0.00106793765311262,0.262828675422906,-0.000772207890958747,-0.00186931339657999,-0.000801375743252547,-0.040137288177142,-0.301898025949264
0.311761702719987,0.31069494217102,0.311694132325106,0.000999190148986166,0.271107959167234,-0.000760752898197444,-0.0018275134472753,-0.000828323300527353,-0.0414144964562729,-0.31152326547452
0.321544286706263,0.320506880755669,0.321603461326144,0.00109658056892277,0.27973897970592,-0.000914562138662274,-0.00195196808504295,-0.000855387515385657,-0.0427198691332402,-0.321362268268796
0.331546375076508,0.330539185447352,0.331621391704927,0.00108220625690938,0.288449287258,-0.000957067270064726,-0.00196425690193705,-0.000882050644404011,-0.0440541550891829,-0.331421236093378
0.341697080280366,0.340720638928137,0.341749492869491,0.00102885393880396,0.297249126228548,-0.000959713869739235,-0.00193615522069324,-0.00090730128256144,-0.0454076679259361,-0.341627940213574
0.352035562087826,0.351088760172327,0.352039027499656,0.000950267331652521,0.306187575276764,-0.000937867254528794,-0.00188466917157971,-0.000934401838950137,-0.0467858540644825,-0.352023162007598
0.362692064723621,0.361773712151196,0.362760878365842,0.000987166219523975,0.315517564995569,-0.00103139495283055,-0.00194974752608687,-0.000962581301975574,-0.0482058946732875,-0.362736293448667
0.373605773809055,0.37271581904874,0.373688258927848,0.000972439879995017,0.325019723231949,-0.00107380998725559,-0.00196376475017695,-0.000991324868394129,-0.049659860566968,-0.373707143915817
0.384675324323277,0.383815288266965,0.384776287217225,0.000960998948707822,0.334661978110671,-0.00112132284551903,-0.00198135889977926,-0.00102035995238804,-0.0511346690566279,-0.384835648218258
0.395831309622154,0.39500579689452,0.395934565318305,0.000928768426667722,0.344362332443041,-0.00115193895410769,-0.00197745168182467,-0.00104868325448479,-0.0526209161357422,-0.396054480149899
0.406949152032446,0.406166281709004,0.407203720866126,0.00103743915091313,0.354178815400671,-0.00133206793140354,-0.00211493826293874,-0.00107749910831834,-0.0541024045614038,-0.40724378081349
0.41827787279107,0.417541073166898,0.418613164571247,0.00107209140700953,0.364106711532832,-0.00144070662325248,-0.00217750624598314,-0.0011054148374907,-0.0556118678793843,-0.418646488005207
0.429582871414632,0.428897706124754,0.430122943332951,0.00122523720797506,0.374135105256878,-0.00167021356212596,-0.00235537886043035,-0.00113014165002997,-0.0571179797236497,-0.430027847765014
0.441056483545385,0.440424968719128,0.441779383307855,0.00135441458473603,0.384286032292903,-0.00187603266632539,-0.00250754749225009,-0.00115313290578169,-0.0586464839135962,-0.441578101624424
0.452772080451694,0.452193592031974,0.453551994322666,0.00135840229069193,0.39452048488937,-0.0019551192558304,-0.00253360767693569,-0.00117520538100507,-0.0602067148103379,-0.453368797403361
0.464647419741821,0.46412190606108,0.465565688176347,0.00144378212081002,0.404974736370856,-0.00211533636203967,-0.00264085004505302,-0.00119706792331445,-0.0617880197254098,-0.465318973977119
0.476921771019697,0.47644642958728,0.47795332547499,0.00150689588793154,0.415750053542267,-0.00225057955066274,-0.00272592098939986,-0.0012190250998884,-0.0634222970319734,-0.477665454685865
0.489153973869092,0.488729300415587,0.490304667413057,0.00157536700412276,0.426492906855863,-0.00238922602153339,-0.00281389947825422,-0.00123853247575296,-0.0650502930335434,-0.48996783288994
0.501583982797428,0.501205284716118,0.50284515302717,0.00163986830395602,0.43739898395902,-0.00251860610131795,-0.002897304178526,-0.00125743587353749,-0.0667036049337392,-0.502462720586253
0.5141863953606,0.51385129573755,0.515513440889439,0.00166214515166801,0.448410316392602,-0.00260313439548814,-0.00293823401975845,-0.00127608886640657,-0.0683792133630431,-0.515127384602757
0.526767043268219,0.526471079056639,0.528328575982845,0.00185749693441072,0.459569341716844,-0.00285292409260624,-0.00314888830673659,-0.00129139137381571,-0.0700506256401007,-0.527762470423421
0.539482479758916,0.539215718470957,0.541140365047114,0.00192464657793088,0.47070785407997,-0.00296354609109195,-0.00323030736962599,-0.00130566079302558,-0.0717381717578419,-0.540521379260435
0.552217273680227,0.551974754126609,0.55392458382107,0.00194982969889506,0.48181542409717,-0.00302514823464056,-0.00326766778936698,-0.00131783808772785,-0.0734269978100478,-0.553292592210429
0.565064777752296,0.564841127383877,0.566827799370512,0.00198667199173499,0.493027250322824,-0.00309223900393893,-0.00331588938011832,-0.00132921738737856,-0.0751297664376242,-0.566170344764278
0.577961880866261,0.57774693418272,0.579918854521765,0.00217192033172718,0.504424304623778,-0.00329987598350272,-0.00351482267358473,-0.00134290234151108,-0.0768374522319729,-0.579089836529678
0.590719327311076,0.59051129562115,0.59294397087546,0.00243267525386597,0.515774026645702,-0.00357997864562397,-0.00378801033699087,-0.0013553350833605,-0.0785252793127715,-0.591866630700949
0.603554762322456,0.603343949018578,0.605769030132464,0.0024250811090072,0.526915098818108,-0.00358167363308548,-0.00379248692875817,-0.00136740582291081,-0.0802213371305593,-0.604711354839438
0.616465608756102,0.616245950043113,0.61874385344042,0.00249790340307213,0.538196529856927,-0.00365714950509192,-0.00387680821785969,-0.00137890481269486,-0.0819262284055973,-0.617624854863666
0.62940952994639,0.629169440192747,0.63179692701614,0.00262748682161882,0.549555936748428,-0.0037799934858811,-0.00402008323930204,-0.00139259641894439,-0.0836335866842862,-0.6305620366091
0.642410967546027,0.642142784942296,0.644772610292282,0.00262982534909887,0.560831262039553,-0.00376773365163466,-0.00403591625126345,-0.00140609090124989,-0.0853474391471328,-0.643548875844461
0.655679414942861,0.655372487109908,0.657953791303915,0.00258130420309802,0.572277312636198,-0.00369337889077585,-0.0040003067259455,-0.00141900252137843,-0.0870954811969949,-0.656791489624773
0.669386071314858,0.669025565237472,0.671609086292752,0.00258352105284021,0.584143745744424,-0.00365779990929046,-0.00401830598401527,-0.00143478493131365,-0.0889001254770639,-0.670460350169312
0.683110280656921,0.682691165322571,0.685286925220862,0.00259575989452146,0.596033243594602,-0.00362928868349021,-0.00404840401684244,-0.00145264411943832,-0.0907063257451435,-0.684143809445557
0.697140331066081,0.696654766020809,0.699403582382947,0.00274881636191692,0.608323964997683,-0.00373577337656614,-0.00422133843148393,-0.00147252206928984,-0.0925521394543882,-0.698127288089045
0.711286347625955,0.710728846777319,0.713643224679732,0.00291437789753434,0.620725538281369,-0.0038517463414575,-0.00440924719153416,-0.00149486929266935,-0.0944125556755656,-0.712223716063115
0.725345223833851,0.724716178928502,0.727749455028347,0.00303327610050993,0.633007701211387,-0.00392333718726323,-0.00455238208618192,-0.00151910598813889,-0.0962608598052923,-0.72623528492127
0.739423509731977,0.738723389692937,0.741875508887959,0.00315211920422458,0.645309906110522,-0.00399768761486658,-0.00469780765828632,-0.00154568845361826,-0.0981112912306119,-0.740269078141012
0.75364030353725,0.752869851894433,0.756030369134886,0.00316051723879008,0.657623692549588,-0.00396353465732231,-0.00473398629620317,-0.00157346905538967,-0.0999801456396069,-0.754443320951957
0.76779048283274,0.766952336617479,0.770142460900492,0.00319012428678217,0.669905827836621,-0.00395532304742595,-0.00479346925880583,-0.00160334497019427,-0.101839978034453,-0.768555681582407
0.782341275261272,0.781431998484546,0.78470279053164,0.00327079204532007,0.682584907487478,-0.00399661563420003,-0.00490589241541567,-0.00163510036976298,-0.103752983409712,-0.783067098850761
0.797194687903726,0.796214724488701,0.799517036084352,0.00330231159748066,0.695478774580129,-0.00399048386712647,-0.00497044728403645,-0.00166813568550251,-0.105706397188783,-0.797882860173649
0.812205792877468,0.811155831881499,0.814440298243204,0.00328446635843388,0.70846103137226,-0.00393601363962738,-0.00498597463415492,-0.00170150827635856,-0.107680775142009,-0.812857340159272
0.827700891332435,0.826578352699622,0.829866354413597,0.00328800170549325,0.72188543984223,-0.00390454342943572,-0.00502708206352379,-0.00173908035470439,-0.1097199949126,-0.828317433054437
0.84345685082133,0.842265335732206,0.845632474358593,0.00336713863536716,0.735615937828219,-0.00395369163803047,-0.0051452067201691,-0.00177806808557805,-0.111794604627815,-0.844043403820002
0.859159359633036,0.857905928902439,0.861320138381617,0.00341420948594099,0.749275157850768,-0.0039787115059915,-0.00523214224149429,-0.00181793275510981,-0.113862913285848,-0.859723861657687
0.875003070493362,0.873691789501546,0.877099593171761,0.00340780367187801,0.763009044630896,-0.00395648494745339,-0.00526776593666346,-0.00185996226301151,-0.115950510802601,-0.875551751763227
0.890884332533571,0.889526824683638,0.892987800361145,0.00346097568360468,0.776847169415227,-0.0040076856628903,-0.00536519351858823,-0.00190421783046553,-0.11804484877364,-0.891431042506093
0.906637343452534,0.905249347746749,0.908832616444588,0.00358326869262826,0.79065859434727,-0.00414457164904369,-0.00553256734806512,-0.00194929865671189,-0.120123320746768,-0.907198646402519
0.922369830031391,0.92096363527157,0.924554818683703,0.00359118340714347,0.80435069784256,-0.00418056646306511,-0.00558676122066875,-0.00199557781299864,-0.122199698650566,-0.922959213087091
0.938046703729335,0.936635655970867,0.940423523388537,0.00378786741489811,0.818196503761269,-0.00441939700439218,-0.00583044476230584,-0.00204257734868276,-0.124269596971294,-0.938678233323597
0.953873328830869,0.952468780820214,0.956379767437687,0.00391098660594296,0.832106298538634,-0.00459312477692341,-0.00599767278480743,-0.00208668617833783,-0.126360155064945,-0.954555466998191
0.969706484011507,0.968318665662913,0.972287769679069,0.00396910400994654,0.845963400143775,-0.00470889915939465,-0.0060967175037201,-0.0021276134947714,-0.128451983033169,-0.970446279163672
0.985778704663916,0.984411031220308,0.988382137713599,0.00397110649739348,0.859975628847522,-0.0047724408604249,-0.00614011430669399,-0.00216900781015976,-0.130575516680034,-0.986580039026837
1.00192046793932,1.00057892190292,1.00459181282536,0.00401289091844644,0.874093495679221,-0.00488114776134136,-0.00622269379418521,-0.00220980287341046,-0.132708120020993,-1.00278872478332
1.01826697728685,1.01695536981071,1.02098552391465,0.00403015411037597,0.888366168979999,-0.00496709771554119,-0.00627870519246374,-0.00224855108070187,-0.134867906023837,-1.01920392088348
1.0348450739491,1.03356280723476,1.03755506287861,0.00399225564695717,0.902785471328091,-0.00499858588601152,-0.0062808526050122,-0.00228859695611477,-0.137058188507855,-1.03585140418261
1.05149708027064,1.05024652175029,1.0542479508328,0.00400142907608478,0.917320027933012,-0.00508112518527057,-0.00633168370507303,-0.00233025462948717,-0.139258177525175,-1.05257677638526
1.06845642786207,1.06723558962212,1.07116993544845,0.00393434581790297,0.932046021507787,-0.00508837168426475,-0.00630920991966767,-0.00237486410123806,-0.141498778040931,-1.06961045372899
1.08564744867251,1.08445502077983,1.08845510359521,0.00400008281249376,0.947106166779552,-0.00522836246261639,-0.00642079035551952,-0.00242070754319208,-0.143769644352308,-1.08687572831554
1.10271208583776,1.10156268634523,1.10562770229543,0.00406501595485246,0.96206701246312,-0.00537887467426204,-0.00652827416768386,-0.00246325821540917,-0.146023948049295,-1.10402594455873
1.11974548616624,1.11865112460396,1.12279572928014,0.00414460468083798,0.977025597610821,-0.00555512932994004,-0.00664949089554804,-0.00250488621195213,-0.148275017885469,-1.12115601081445
1.13650470128039,1.13548063208637,1.13976448158711,0.00428384949741442,0.991819465955099,-0.00580528221835959,-0.00682935141359589,-0.00254550191310478,-0.150490517541988,-1.13802613399856
1.15333255288213,1.15238437204001,1.15671802040833,0.00433364836698664,1.00658561487083,-0.00596739103446626,-0.00691557186988315,-0.00258192350181551,-0.152714329039778,-1.15496629553847
1.17037070288766,1.16950227670549,1.17390324368718,0.00440096698257895,1.02155055027677,-0.00614506723409119,-0.0070134934268537,-0.00261252644275027,-0.154965219847924,-1.17211480314045
1.1876775528342,1.18688971997394,1.19131231889306,0.00442259891867815,1.03670189658623,-0.00627557660253452,-0.00706340946124068,-0.00264081054315847,-0.157251232856874,-1.18953053051561
1.20513336127313,1.20442458712562,1.20899932425114,0.0045747371166501,1.05211021272687,-0.00653330893189247,-0.0072420830796251,-0.00266734596397977,-0.159556457484252,-1.20709193309015
1.22283312772456,1.2221985234879,1.22688650423084,0.00468798074449989,1.06768622631872,-0.00674623679663498,-0.00738084103446454,-0.00269286029254242,-0.161893138199479,-1.22489138377742
1.24058375621148,1.240021554323,1.24485489081857,0.00483333649801179,1.08333834471048,-0.00699026847053097,-0.00755247035972951,-0.00271913386180781,-0.164235679977463,-1.24274068818605
1.25833068887326,1.25784157567081,1.26264105734438,0.00479948168154806,1.09880949840859,-0.00705591496870121,-0.00754502817567083,-0.00274554649395646,-0.166577105428968,-1.2605871221605
1.2762506644756,1.27583210244065,1.28069333043016,0.00486122799128117,1.1145263793386,-0.00721668870407267,-0.00763525073882192,-0.00277402274636275,-0.168940973832616,-1.27860612517644
1.29423652633637,1.29389040688252,1.29881840642054,0.00492799954400176,1.13030884918535,-0.00738577514872997,-0.00773189460836528,-0.0028038950627836,-0.171313452304929,-1.2966943019429
1.31243416401275,1.31215957181706,1.31706134490735,0.0049017730958405,1.14618192790032,-0.00746153179137591,-0.00773612399164232,-0.00283435089686204,-0.173713767903225,-1.3149939227051
1.33080804995461,1.3306056166356,1.33566230676093,0.00505669012200087,1.16238968715227,-0.00771879270620134,-0.00792122603061476,-0.00286453591113622,-0.176137155517271,-1.33347015254843
1.34917061050777,1.34904527477831,1.3541479650845,0.00510269030196858,1.17848320381272,-0.00787162987709356,-0.00799696561813887,-0.00289427531546348,-0.178559036582731,-1.35193955009116
1.36737832601809,1.36733504780413,1.37248521231359,0.00515016450324938,1.19444480946288,-0.00802584436946615,-0.00806912258112182,-0.00291895807808032,-0.180959360916556,-1.3702540058789
1.38585350227764,1.38588655260613,1.39115507574353,0.00526852314471312,1.21070368807585,-0.00824381573649589,-0.00821076540453803,-0.00294224226064259,-0.18339362994291,-1.38882879486662
1.40442786890448,1.40453416042695,1.40987890775027,0.00534474732021668,1.22700354436546,-0.00841514660145289,-0.00830885508075534,-0.00296410776127318,-0.185839471139757,-1.40749826819037
1.42298531174538,1.42316160739909,1.42862082057621,0.00545921318410408,1.2433242100455,-0.00861987965807895,-0.00844358401550424,-0.00298437082840662,-0.188280981372088,-1.42614597822362
1.44145392464718,1.4416970631529,1.44719002162273,0.00549295847392863,1.25948420657333,-0.00873938702576284,-0.00849624852450298,-0.00300329005275021,-0.190709105101359,-1.44470035319283
1.46001304476544,1.4603139635477,1.46578747607524,0.00547351252886334,1.27566190317317,-0.0087959966933011,-0.00849507791832799,-0.00302156538816191,-0.193147138289309,-1.46333552893251
1.47867513487226,1.47902624593782,1.48459997962717,0.00557373367294314,1.29204217733039,-0.0089642379105845,-0.00861312683871282,-0.00303939316513216,-0.195597195450682,-1.4820656391078
1.49746128033503,1.49785614406468,1.50345823608583,0.00560209201360565,1.30845352385881,-0.00905467541730364,-0.00865981169355412,-0.00305771967651145,-0.198062431908024,-1.50091386374485
1.51605940174655,1.51649898670658,1.52226875277369,0.00576976607021477,1.32484300324072,-0.00928551531158432,-0.00884593035582276,-0.00307616428668899,-0.20050191381536,-1.51957515098421
1.53487685966971,1.53535883367949,1.54125380814364,0.00589497446304276,1.3413786013023,-0.00947174951206848,-0.00898977550057073,-0.00309480103896931,-0.202970007882187,-1.53845363471879
1.55369577116909,1.55421780639195,1.56017978529135,0.00596197890516903,1.35785419309467,-0.0095958537773584,-0.00907381855616612,-0.00311183965210581,-0.205437431847566,-1.55732964604117
1.5726819048313,1.57323632653803,1.57934924867736,0.00611292213911102,1.37455207626424,-0.00979569725392919,-0.00924127554565313,-0.00312835340529481,-0.207925525818885,-1.57636467993969
1.59173894197835,1.59232114412556,1.59850602267443,0.00618487854998204,1.39122907397138,-0.00991186708838324,-0.00932966494644504,-0.00314478639495238,-0.210421735098297,-1.59546593051537
1.61087691743016,1.61148464109216,1.6176858615771,0.00620122048272086,1.40791873653242,-0.00996976341669714,-0.00936203976294824,-0.00316081928164099,-0.212927944316928,-1.61464546037439
1.63000269707758,1.6306225678511,1.63682986010265,0.00620729225133324,1.42457748592609,-0.0100051704839072,-0.00938529971565696,-0.00317800746426829,-0.21543038163955,-1.63380057531631
1.64941825985997,1.65002632006692,1.65614335936539,0.00611703928892634,1.4413721380844,-0.00992142591335107,-0.00931336570597653,-0.00319632641695318,-0.217967547681571,-1.65322264648176
1.66893306722754,1.66951444022535,1.6756343700821,0.00611992985475808,1.45833706363526,-0.00991886367428205,-0.00933749067597091,-0.00321756082154544,-0.22051486725481,-1.67273200103924
1.68868516447821,1.68922431878746,1.69542190789489,0.00619758910499513,1.47557310336624,-0.00997948053026838,-0.0094403262196907,-0.00324273711569341,-0.223091541658145,-1.69246705591058
1.70871179475183,1.70919615963651,1.71548450291068,0.00628834327372412,1.49305176826305,-0.0100428213524477,-0.00955845646914982,-0.00327011319602163,-0.225702847839012,-1.71246627283637
1.72888125828556,1.72930467128044,1.73551088281198,0.00620621152000413,1.5104820889749,-0.00993239901754783,-0.00950898602427471,-0.00330277450115231,-0.228331568326601,-1.73260744578294
1.7489701241665,1.74934357442494,1.75559933103244,0.00625575661359887,1.52799362023028,-0.00997447950028194,-0.00960102924633594,-0.00334527263477434,-0.230950983431235,-1.75268884705646
1.7692562095373,1.76959828737236,1.7759034610227,0.00630517364102638,1.54569874008652,-0.0100407618854106,-0.00969868405034677,-0.00339351040898778,-0.23359823133547,-1.77299179778213
1.79003227148782,1.79035861207837,1.79676559195366,0.00640697987062768,1.56389621717146,-0.0101776294139702,-0.00985128882141518,-0.00344430895254759,-0.236313683730606,-1.79380292103626
1.8107238625908,1.8110655293729,1.8174471572638,0.00638162788835221,1.58192208753367,-0.0102197931856582,-0.00987812640721954,-0.00349649851980974,-0.239021568250942,-1.81456202789254
1.83177604781331,1.83215737394279,1.83856704167223,0.00640966772157255,1.60033748875461,-0.0103421101301155,-0.00996078399143049,-0.00355111626937287,-0.241780669181275,-1.83570849020921
