time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.41112090821503,2.41112090821503,2.41112090821503,2.41112090821503,-2.41112090821503,-2.41112090821503,0,0,0
2.23022985015304e-05,1.84444304283022e-09,7.25871989868609e-14,0.0995824065845356,0.0995824065844631,0.0996706183541476,0.0996675741940845,-0.0996675723496414,-0.0996675741940119,-8.51676095488113e-05,3.04416006319252e-06,-8.51676096213921e-05
4.46045970030607e-05,6.50229215511503e-09,4.57764720967896e-13,1.68101554971489,1.68101554971443,1.68122355343397,1.68121746511385,-1.68121745861155,-1.68121746511339,-0.00020191539896075,6.08832012627403e-06,-0.000201915399418606
7.68749872974655e-05,2.2005123400728e-08,2.40382410104616e-12,-0.147292838472447,-0.14729283847485,-0.146870815365741,-0.146881308444119,0.146881330449242,0.146881308446523,-0.000411530028327639,1.04930783781376e-05,-0.000411530030731466
0.000105556959282431,4.26218979296459e-08,6.44969675577529e-12,1.38006223840525,1.3800622383988,1.3806973752219,1.38068296718769,-1.38068292456579,-1.38068296718124,-0.000620728782444457,1.44080342130426e-05,-0.000620728788894187
0.000114144179613786,5.05131538252382e-08,8.2359640094542e-12,-0.574156704614934,-0.57415670462317,-0.573466403506437,-0.573481983656303,0.573482034169457,0.573481983664539,-0.000674720958630193,1.55801498666897e-05,-0.00067472096686616
0.000122731399945141,5.8951822642563e-08,1.03373151724171e-11,0.737588296989216,0.737588296978878,0.738291275281298,0.738274523015778,-0.738274464063955,-0.738274523005441,-0.00068622602656232,1.67522655203367e-05,-0.000686226036899606
0.000131058891023618,6.73671558193232e-08,1.2688184446167e-11,3.54136162309153,3.54136162307884,3.54209545459601,3.54207756566668,-3.54207749829952,-3.54207756565399,-0.000715942575145956,1.78889293382944e-05,-0.000715942587834029
0.00013870583694053,7.53372665418352e-08,1.51276169535837e-11,2.47046195377841,2.47046195376329,2.47122167275454,2.47120274005264,-2.47120266471537,-2.47120274003751,-0.000740786274223026,1.89327019057828e-05,-0.000740786289350481
0.000146879502074512,8.41303721332076e-08,1.80403419367131e-11,2.15720136124568,2.15720136122764,2.15802154062241,2.15800149225321,-2.15800140812284,-2.15800149223517,-0.000800131007533622,2.00483691976672e-05,-0.000800131025573858
0.00015368758705894,9.21378330205881e-08,2.0722934733537e-11,1.19192705806188,1.19192705804115,1.19278733997159,1.19276636233044,-1.1927662701926,-1.19276636230971,-0.000839304268560603,2.09776411477236e-05,-0.000839304289283582
0.000158888199454767,9.85009887838941e-08,2.2939155813826e-11,-0.770470836896173,-0.770470836919113,-0.769561152540336,-0.769582840040898,0.769582938541887,0.769582840063837,-0.000887996855275519,2.16875005623063e-05,-0.000887996878214725
0.000164088811850595,1.05225221482366e-07,2.53074715140406e-11,-0.187667847586682,-0.18766784761199,-0.186717674252373,-0.18674007161235,0.186740176837572,0.186740071637658,-0.000927775974331829,2.23973599769445e-05,-0.000927775999639308
0.000169138473237071,1.11916677329854e-07,2.77594377565612e-11,1.55803964680826,1.5580396467805,1.55897674027787,1.55895365366259,-1.55895354174592,-1.55895365363483,-0.000914006854331628,2.30866152806097e-05,-0.000914006882090979
0.000173873664885313,1.18081609079455e-07,3.01949064772949e-11,0.342182081791683,0.342182081761488,0.343099347261717,0.343075614314791,-0.343075496233181,-0.343075614284596,-0.000893532523107976,2.37329469268688e-05,-0.000893532553302878
0.000178521306435912,1.24116168593092e-07,3.27116401224571e-11,0.36927910931469,0.369279109281978,0.370206455393294,0.370182088064902,-0.370181963948734,-0.37018208803219,-0.000902978750212169,2.43673283918944e-05,-0.000902978782923836
0.000182690942854382,1.29595258834788e-07,3.50767386121891e-11,0.95213684746226,0.952136847427184,0.953093971422865,0.953069034958486,-0.953068905363228,-0.95306903492341,-0.000932187496226033,2.49364643786221e-05,-0.000932187531302753
0.000187615519954075,1.36250463756732e-07,3.80038603430325e-11,0.810800147618218,0.810800147580214,0.811762636947585,0.811737028301327,-0.811736892050863,-0.811737028263323,-0.000936880683108821,2.5608646258557e-05,-0.000936880721112643
0.000192682433177299,1.4313802113464e-07,4.11687182144834e-11,0.602034835529528,0.602034835488359,0.603019668951734,0.602993368695376,-0.602993225557355,-0.602993368654208,-0.000958533165848152,2.63002563577475e-05,-0.000958533207016887
0.000198836582954709,1.51692217723213e-07,4.52252848209385e-11,1.18242001686865,1.18242001682343,1.18340955807581,1.18338241780661,-1.1833822661144,-1.18338241776139,-0.000962400937962737,2.71402691920386e-05,-0.000962400983188116
0.00020499073273212,1.60206541193117e-07,4.95173400461549e-11,0.258536456744632,0.258536456695115,0.259504358325186,0.259476378043159,-0.259476217836618,-0.259476377993642,-0.000939921298527047,2.79802820262742e-05,-0.000939921348044381
0.000210065182811508,1.67204986565198e-07,5.3231537711976e-11,0.23676987994177,0.236769879888539,0.237770368338095,0.237741695417224,-0.237741528212238,-0.237741695363993,-0.000971815475453747,2.86729208712477e-05,-0.000971815528685277
0.000216618036121371,1.76364095860498e-07,5.82654275631429e-11,0.613989696465711,0.613989696407446,0.614980866209594,0.61495129885471,-0.614951122490614,-0.614951298796444,-0.000961602388998228,2.95673548841302e-05,-0.000961602447263621
0.000223655331238492,1.86333377654092e-07,6.39710077605301e-11,-0.0903685245054007,-0.0903685245693717,-0.0893472711411751,-0.0893777990541267,0.0893779853875043,0.0893777991180977,-0.000990725451273988,3.05279129516195e-05,-0.000990725515244997
0.000232049776856277,1.98526418067342e-07,7.11932082533695e-11,2.49094236852528,2.49094236845409,2.49198339464428,2.49195172092852,-2.4919515224021,-2.49195172085733,-0.00100935240323929,3.16737157532998e-05,-0.00100935247443257
0.000240249527168272,2.10544173147734e-07,7.86929669229537e-11,1.63136591510071,1.63136591502202,1.63240055974614,1.63236776680259,-1.63236755625841,-1.63236776672389,-0.00100185170187306,3.27929435504082e-05,-0.00100185178056611
0.000248450789093578,2.22906067482793e-07,8.66384564721512e-11,1.11808312825257,1.11808312816593,1.11916655433609,1.11913264195842,-1.11913241905235,-1.11913264187178,-0.00104951370584416,3.39123776760264e-05,-0.00104951379248264
0.000256746610032291,2.35724563233539e-07,9.51428852770534e-11,0.495099241262341,0.495099241167198,0.496225908165417,0.49619086344675,-0.496190627722187,-0.496190863351607,-0.00109162218440922,3.50447186672764e-05,-0.00109162227955212
0.000264724778525857,2.4838633282373e-07,1.03776550352241e-10,0.501254603720927,0.501254603617151,0.502419854484284,0.502383720782708,-0.502383472396375,-0.502383720678931,-0.00112911706178032,3.61337015765129e-05,-0.00112911716555686
0.000271338253461364,2.59167224792807e-07,1.11280743866363e-10,-0.0724030837719929,-0.0724030838832737,-0.0712439454392565,-0.071280981849416,0.0712812410166408,0.0712809819606968,-0.0011221019225769,3.70364101595216e-05,-0.00112210203385765
0.000277173195027002,2.68846478770388e-07,1.18167451083405e-10,1.11159348907919,1.11159348896103,1.11279314042773,1.11275530757517,-1.11275503872869,-1.11275530745701,-0.00116181849597985,3.78328525569849e-05,-0.00116181861414733
