time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.0623136195617875,0.0623136195617875,0.0623136195617875,0.0623136195617875,-0.0623136195617875,-0.0623136195617875,0,0,0
1.02442749637751e-05,1.60634832381763e-10,9.2619216010266e-17,-0.238139458469354,-0.238139458469354,-0.238138585199397,-0.238139983495305,0.23813998365594,0.238139983495305,5.25025950576241e-07,1.39829590742324e-06,5.25025950492974e-07
2.04885499275502e-05,1.09971673340187e-09,9.09858208149874e-16,2.06807902020674,2.06807902020674,2.06808226333085,2.06807946673904,-2.06807946563932,-2.06807946673904,-4.46532299136493e-07,2.79659181501302e-06,-4.46532300024671e-07
3.01892518940643e-05,2.33920419557375e-09,3.44240856425169e-15,0.474440852966745,0.474440852966742,0.474444223998486,0.474440103305951,-0.474440100966747,-0.474440103305947,7.49660794552298e-07,4.12069253519221e-06,7.49660791110607e-07
3.94337764320443e-05,4.03403216756239e-09,7.77702254114925e-15,1.3797909628548,1.37979096285479,1.37979725473355,1.37979187220639,-1.37979186817236,-1.37979187220639,-9.09351592470742e-07,5.38252715731602e-06,-9.09351600242303e-07
4.90837094561621e-05,6.61671076069455e-09,1.56155709848303e-14,-0.0790265128093166,-0.0790265128093322,-0.0790204044534016,-0.0790271041515547,0.0790271107682654,0.0790271041515703,5.91342238107084e-07,6.69969815306204e-06,5.91342222494573e-07
5.68089991680158e-05,8.91024401354099e-09,2.46484182358298e-14,0.726988080315632,0.726988080315607,0.726997063107947,0.726989308943663,-0.726989300033419,-0.726989308943638,-1.22862803098034e-06,7.75416428422382e-06,-1.22862805562729e-06
6.45342888798696e-05,1.19792705858231e-08,3.68757867389834e-14,2.33964917228821,2.33964917228817,2.33965992572503,2.33965111709462,-2.33965110511535,-2.33965111709458,-1.94480640480776e-06,8.80863041530233e-06,-1.94480644166717e-06
7.17784462344592e-05,1.53047143205718e-08,5.18867467548418e-14,2.17812204629535,2.1781220462953,2.17813371248864,2.17812391506442,-2.17812389975971,-2.17812391506437,-1.86876906660416e-06,9.79742421680641e-06,-1.8687691185626e-06
7.77815761911808e-05,1.8237092799061e-08,6.72111711372565e-14,1.49546548174987,1.4954654817498,1.49547720885536,1.49546659203181,-1.49546657379472,-1.49546659203175,-1.11028194638152e-06,1.06168235474158e-05,-1.11028201366103e-06
8.34159508493902e-05,2.1147907920248e-08,8.40772693059589e-14,1.14756657342882,1.14756657342874,1.1475793634594,1.14756797756991,-1.147567956422,-1.14756797756982,-1.40414108873443e-06,1.13858894943419e-05,-1.40414117288934e-06
8.92219872716748e-05,2.42258112530675e-08,1.04127723577173e-13,0.350788492437976,0.350788492437872,0.35080090394084,0.350788725554366,-0.350788701328555,-0.350788725554262,-2.33116390302435e-07,1.21783864740488e-05,-2.33116494441354e-07
