compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00016049174112209,0.000161953033305581,0.000159593155124271,-2.35987326968569e-06,0.000138817611625608,-7.16070050601752e-08,1.38967385261527e-06,-9.70198148727463e-07,-2.17457356106081e-05,-0.000162923233846041
0.000113889836345096,0.00011607955967459,0.000111638161057807,-4.44139530406509e-06,9.66971317456403e-05,1.64305739895784e-06,3.83278163529462e-06,-6.08613794278969e-07,-1.55496474267667e-05,-0.000116688172189035
3.32176198402693e-05,3.59138233570854e-05,3.27348272860108e-05,-3.17899493619495e-06,2.80236180028195e-05,4.61193227093301e-07,3.15740705328379e-06,-2.1585314406197e-08,-4.7327960382937e-06,-3.59354134779369e-05
-3.06683709253028e-05,-2.80321691550886e-05,-3.01899974016279e-05,-2.15782185444433e-06,-2.67323234142958e-05,-5.40219276529837e-08,2.58217755865995e-06,4.24354899900583e-07,3.88202853899076e-06,2.84565259694358e-05
-0.000118409785323489,-0.000116083080870388,-0.000117609231887554,-1.52614438465993e-06,-0.0001028761339163,1.9619684051849e-07,2.52290363408819e-06,9.96758174651236e-07,1.57298561954007e-05,0.000117079841300657
-0.000252027317982953,-0.000250015593793667,-0.000248601737063816,1.41384986400526e-06,-0.000216720272552501,-1.57081318546975e-06,4.40916582757374e-07,1.85476734476712e-06,3.37362329591431e-05,0.000251870354378652
-0.000376026339800006,-0.000374662704798379,-0.000370242961467876,4.4197414142887e-06,-0.000322364604207384,-3.16097095290775e-06,-1.79733234954105e-06,2.62240774425679e-06,5.05007743082879e-05,0.000377285109146836
-0.000494864033906204,-0.000494465675382387,-0.000490653230396866,3.81244301981047e-06,-0.000427389931951019,-8.60984308477238e-07,-4.62625240201114e-07,3.34981908419068e-06,6.66131251206507e-05,0.000497815488820463
-0.000633926468876899,-0.000634532389244602,-0.000630367570126789,4.16482473210865e-06,-0.00054911338856337,6.4327997059097e-07,3.73546391149912e-08,4.20218129274112e-06,8.54563636640114e-05,0.000638734575531168
-0.000791309632639698,-0.000792735339521609,-0.00078717383544302,5.56150911307095e-06,-0.000685578682554924,9.63792094069988e-07,-4.61919040987549e-07,5.09959032663585e-06,0.000106694745350144,0.000797834932492762
-0.000977197178006824,-0.000979098909968045,-0.000975733687168945,3.36522892250094e-06,-0.000850183990185735,4.67083911142261e-06,2.76911078994791e-06,6.1343412768858e-06,0.000131684025594344,0.000985233246215752
-0.00121043364637766,-0.00121239153351508,-0.00120913878601837,3.2527461532364e-06,-0.00105364254650463,6.15938998600631e-06,4.20150622140356e-06,7.45425388958059e-06,0.000162950491266139,0.00121984578555032
-0.00147523138757191,-0.00147707074286871,-0.00147093599616931,6.13473848300824e-06,-0.00128147785893059,4.67724560801143e-06,2.83789791950125e-06,8.97263534894517e-06,0.000198430783342501,0.00148604338286323
-0.00173813527933276,-0.00174009124499513,-0.00173038191051631,9.70932462198825e-06,-0.00150718393172631,2.73189949214755e-06,7.75945426052684e-07,1.04852707339184e-05,0.00023368325730898,0.00175057650264081
-0.00205478282686978,-0.00205675822133298,-0.0020433416258837,1.34165977119704e-05,-0.00177953042862874,8.95622045623521e-07,-1.07976760936085e-06,1.23368318137677e-05,0.000276148027131303,0.00206909504328991
-0.00236211702534413,-0.00236441398788863,-0.00234477713444353,1.96368503056202e-05,-0.00204148443109846,-3.26172396370035e-06,-5.55868304345442e-06,1.40781669209948e-05,0.000317370874962912,0.00237849215226586
-0.00266001196858718,-0.00266286306670596,-0.00263727894749771,2.55841203113118e-05,-0.00229564870447934,-7.03169708456971e-06,-9.88279503364699e-06,1.57013259193491e-05,0.000357331572029472,0.00267856438536526
-0.00294393722413233,-0.00294752932625186,-0.00291698894746768,3.05403844267628e-05,-0.00253879231743811,-9.72365472303745e-06,-1.33157593032492e-05,1.72246251429586e-05,0.000395421251999459,0.00296475395172892
-0.00324081292102589,-0.00324491037063091,-0.00321165786782756,3.3252500257825e-05,-0.00279525007561132,-1.03536685652654e-05,-1.44511164308356e-05,1.88013863106435e-05,0.000435209178829166,0.00326371174966382
-0.00352890845170956,-0.00353327743071914,-0.00349787323653293,3.54041957842418e-05,-0.00304442122750585,-1.0723983045338e-05,-1.50929692389572e-05,2.03112261510818e-05,0.000473763238725979,0.0035535886551573
-0.00384563595722669,-0.00384970694604765,-0.00381395683182174,3.575010916315e-05,-0.00331988495541963,-9.67795964451715e-06,-1.3748941733977e-05,2.20011669183004e-05,0.000516073043067624,0.00387170810960197
-0.00417128420300036,-0.00417461766353632,-0.00413777962176761,3.68380407646409e-05,-0.00360202691875275,-9.7664553987494e-06,-1.30999201206822e-05,2.37381208808339e-05,0.000559490826048782,0.0041983557887198
-0.00449547344122708,-0.00449779618936939,-0.00446127970708377,3.65164836149561e-05,-0.00388407149574782,-8.73640343905277e-06,-1.10591484984497e-05,2.54573351695382e-05,0.0006026655529294,0.00452325351973425
-0.00474739365892411,-0.00474906598798844,-0.00471172832356235,3.73376588329996e-05,-0.0041023051919211,-8.93508191143531e-06,-1.06074028583723e-05,2.67302571696096e-05,0.00063615339595247,0.00477579623425472
-0.00501777446829688,-0.00501850928226079,-0.00497982132477565,3.86879662672e-05,-0.0043358736679653,-9.83243876030946e-06,-1.05672602193743e-05,2.81207078190865e-05,0.000672068372262466,0.00504662999720381
-0.00531492080083307,-0.00531418156353947,-0.00526991321644642,4.42683487759262e-05,-0.00458812704165009,-1.53278735234602e-05,-1.45886322842962e-05,2.96797158446426e-05,0.000711465883792801,0.00534386127378042
-0.00565829936168777,-0.00565539884577398,-0.00560489593823128,5.05028988454858e-05,-0.00487944509868444,-2.18768674016824e-05,-1.89763395875657e-05,3.1526560906324e-05,0.000756977405274636,0.00568692539877415
-0.00597572110663915,-0.00597078265080118,-0.00591447581948877,5.63068311144231e-05,-0.00514872114203935,-2.79981699981252e-05,-2.30597078882676e-05,3.32471247525863e-05,0.000799001797797716,0.00600402976727463
-0.00627262160033567,-0.00626600036837443,-0.00620451656806457,6.14837853690411e-05,-0.00540104384925053,-3.32283898979874e-05,-2.66071433565499e-05,3.48766398735435e-05,0.00083834936789036,0.0063008769932117
-0.00660870647360186,-0.00660027046887018,-0.0065372755861433,6.29948718659761e-05,-0.00569111233816072,-3.46656205391455e-05,-2.62296054698029e-05,3.67652680684414e-05,0.000882928521916328,0.00663703572606004
-0.00694882439334485,-0.00693855450449709,-0.00687726517547324,6.12893429676666e-05,-0.00598788794683993,-3.29162716522516e-05,-2.26463890693081e-05,3.86429563979222e-05,0.000928020179038641,0.00697719745982377
-0.00726248374963641,-0.00725070491163431,-0.00718919758298466,6.15073334154391e-05,-0.00625996992346786,-3.29785808885562e-05,-2.1199744866312e-05,4.03075878544111e-05,0.000969535244148645,0.0072910125001693
-0.00761507993787563,-0.0076016831443445,-0.00753879848780768,6.28846532771426e-05,-0.00656479433001507,-3.4012838988135e-05,-2.06160465671375e-05,4.22686075779583e-05,0.00101627276694914,0.00764395173709655
-0.00798588913396558,-0.00797089017960229,-0.0079109331353525,5.99570402476631e-05,-0.00688984923823162,-3.05780642566364e-05,-1.55791048588642e-05,4.43779358484074e-05,0.00106546183323091,0.00801526811435471
-0.00837477091093438,-0.00835831881685416,-0.00830155349245152,5.67653290694353e-05,-0.00723106196703185,-2.65987619200578e-05,-1.01466666094993e-05,4.66186630644981e-05,0.00111711018319867,0.00840493747367152
-0.00881105309182125,-0.00879316180229433,-0.00873397619158493,5.91856042890238e-05,-0.00760805110295056,-2.78902801187696e-05,-9.99898314619694e-06,4.91866206708442e-05,0.00117511171384296,0.00884234841751881
-0.00923586895814269,-0.0092169800184964,-0.00915539536292079,6.15846572867644e-05,-0.00797542017785899,-2.88334248163914e-05,-9.94448869848222e-06,5.1640168370852e-05,0.00123161535580671,0.00926862019444549
-0.00967403077425397,-0.00965447651278463,-0.00958656077114802,6.79157382567197e-05,-0.00835077133051421,-3.33615770869851e-05,-1.38073165156468e-05,5.41084227451409e-05,0.0012898978622971,0.00970858494290472
-0.0101191808797231,-0.0100993752932996,-0.0100298017033523,6.95735930443214e-05,-0.00873726136453877,-3.27597935077625e-05,-1.29542067802314e-05,5.66193879222164e-05,0.0013491597269373,0.0101559946699968
-0.0105596568536799,-0.0105400047612542,-0.0104600844834185,7.99202647263119e-05,-0.00911133110783886,-4.05028290714344e-05,-2.085072777177e-05,5.90695378277983e-05,0.00140782292111821,0.010599074286768
-0.0110390268305119,-0.0110195700786972,-0.0109413521843116,7.82178825064335e-05,-0.0095314086377313,-3.59416398875039e-05,-1.64848858949007e-05,6.17329978250763e-05,0.00147167655252544,0.011081303065268
-0.0115021507176991,-0.0114832459586927,-0.011404752641947,7.84933163779466e-05,-0.00993566248480835,-3.31354876215962e-05,-1.42307258504094e-05,6.42625908899209e-05,0.00153335275048045,0.0115475085445393
-0.0119746264429587,-0.0119564104897664,-0.0118711173377815,8.52931605124089e-05,-0.0103416419382125,-3.67150041941088e-05,-1.84990457410492e-05,6.67941148650492e-05,0.00159626950622302,0.012023204604962
-0.0124573283269911,-0.0124399080027195,-0.0123536847090571,8.62232919088207e-05,-0.0107625033287829,-3.42758013591925e-05,-1.68554773987511e-05,6.93678142537495e-05,0.0016605491915458,0.0125092758108799
-0.0129001332314339,-0.0128838257993996,-0.0128028787506438,8.09470494628492e-05,-0.0111550250985778,-2.56217052214041e-05,-9.31426102512283e-06,7.16327881372131e-05,0.00171948643768952,0.0129554585849665
-0.0133630714919581,-0.0133477099076008,-0.013266384349077,8.13255574489945e-05,-0.011559328779332,-2.26702365613125e-05,-7.30864541590181e-06,7.40169108955614e-05,0.0017810724884954,0.0134217268115306
-0.0138330808704931,-0.013818509978549,-0.0137379986937253,8.05112903390579e-05,-0.0119708820736711,-1.86279618156512e-05,-4.05706727659589e-06,7.64542236307857e-05,0.00184357084397931,0.0138949642004943
-0.0143186352550585,-0.0143046234870118,-0.0142170610533081,8.7562435796707e-05,-0.0123879390192174,-2.25968780126425e-05,-8.58510962295535e-06,7.89773245509798e-05,0.00190809935885024,0.0143836008054924
-0.0147898759248515,-0.0147766196069401,-0.0146936012838811,8.30183244166412e-05,-0.0128043171618427,-1.48422042754661e-05,-1.58588853832135e-06,8.143243510494e-05,0.00197071655531458,0.0148580520354081
-0.0152626668684098,-0.0152503083330155,-0.0151686587093074,8.1649621728214e-05,-0.0132189774734174,-1.01267575141573e-05,2.2317752250234e-06,8.38813985088357e-05,0.0020335626345403,0.0153341897300818
-0.0157247659722225,-0.015713558279329,-0.0156278767993183,8.56814676507913e-05,-0.0136191422036922,-1.064920860168e-05,5.58497754818931e-07,8.623996666865e-05,0.00209497456762178,0.0157997982336192
-0.0162059818012088,-0.0161958119365413,-0.0161089315495487,8.68803856632355e-05,-0.0140387096530075,-8.35768373597565e-06,1.8121797011747e-06,8.86925644796636e-05,0.00215891446959883,0.0162845045010006
-0.016695330598264,-0.0166861449121212,-0.0165989575382644,8.71873788630175e-05,-0.0144661901135403,-5.21287567150101e-06,3.97281122074414e-06,9.11601894067229e-05,0.00222392760895318,0.0167773051030818
-0.0171771681748975,-0.017169132568277,-0.0170759722147865,9.31603483429434e-05,-0.0148816219729211,-7.60394016274435e-06,4.31670276022745e-07,9.35920187833646e-05,0.00228794226783805,0.0172627245857081
-0.0176562869272388,-0.0176496038560016,-0.0175588256679475,9.07781952946828e-05,-0.0153032529088184,-1.41303919222246e-06,5.27003150753699e-06,9.60482263461466e-05,0.00235162098479998,0.0177456520799189
-0.0181468607166798,-0.0181416314515214,-0.0180525838748613,8.90475693063772e-05,-0.0157343181844826,4.3072977541802e-06,9.53656475107657e-06,9.85841340928083e-05,0.00241684983184641,0.0182402155765281
-0.0186350447237962,-0.0186313678688334,-0.0185390707685552,9.22971054259054e-05,-0.016158411907443,5.09632211355031e-06,8.77317676521599e-06,0.000101070283642424,0.00248172914256786,0.0187324381513074
-0.0190891208051567,-0.0190872782619581,-0.01899375201002,9.35262579908024e-05,-0.0165550281000446,7.96399620724561e-06,9.8065422907602e-06,0.000103332799616898,0.00254205670728723,0.019190611056187
-0.0195532660276074,-0.0195532355098229,-0.0194579440017889,9.52915117674959e-05,-0.0169598662943386,1.03050584369045e-05,1.03355771264621e-05,0.000105627089410134,0.00260370478966926,0.0196588625977553
-0.0200674256847934,-0.0200688042526339,-0.0199726306674034,9.6173588115454e-05,-0.0174088544873892,1.34451633619744e-05,1.20666007822664e-05,0.000108240189691429,0.00267201636778055,0.0201770444416447
-0.02060177654075,-0.0206042930019514,-0.0205068724054347,9.74205967147026e-05,-0.0178748549987626,1.60792703352021e-05,1.35628088509557e-05,0.000110983405196204,0.00274300081656514,0.0207152764106566
-0.0211418726222646,-0.0211454851397171,-0.0210431002053741,0.000102384934965268,-0.0183421326475354,1.50169563693319e-05,1.14044450260554e-05,0.000113789379114531,0.00281475693975332,0.0212592745097526
-0.0216883336749576,-0.0216931947199239,-0.0215863897913182,0.000106804939494871,-0.0188156399693507,1.46888414252119e-05,9.82779611953769e-06,0.000116632734599734,0.00288738254963423,0.0218098274571504
-0.022234050222592,-0.0222403168265569,-0.022129809144935,0.000110507681848168,-0.019289361433813,1.52353794007147e-05,8.9687778681437e-06,0.000119476458475369,0.00295992416291895,0.0223597932771659
-0.0227804790057271,-0.0227882599614676,-0.0226798553609871,0.00010840458984589,-0.0197695849218521,2.16448320930261e-05,1.38638841587438e-05,0.000122268474478385,0.00303253892043685,0.0229105284264215
-0.0233894076014609,-0.0233981859966646,-0.023283559521271,0.000114626481361367,-0.0202955336498225,1.96056736545389e-05,1.08272810529943e-05,0.000125453762886344,0.00311347963191131,0.0235236397631235
-0.0240075356108422,-0.0240171538469942,-0.0238970246028419,0.000120129250233225,-0.0208300835332146,1.81915728937367e-05,8.57334754604437e-06,0.000128702598438631,0.0031956436663318,0.0241458564403895
-0.0247273619790843,-0.0247370958395223,-0.0246133762764753,0.000123719568534024,-0.021454604092779,1.86152737546962e-05,8.88140833881422e-06,0.000132600976305398,0.00329137315604369,0.0248696968204679
-0.0253878470790365,-0.0253983338732739,-0.0252720159234115,0.000126317951813986,-0.0220289377781198,2.02830992204629e-05,9.79631261961612e-06,0.000136114264133089,0.00337919240406863,0.0255344481317397
-0.0260625223670358,-0.026073926560168,-0.0259384225947154,0.000135503956712954,-0.022609192570056,1.56184207680622e-05,4.21423182177445e-06,0.000139718188776907,0.00346894821837007,0.0262136447473734
-0.0267223153381895,-0.0267348852491891,-0.026599104784563,0.000135780469264629,-0.0231856199088203,2.00068222995091e-05,7.43690705735986e-06,0.000143217377308379,0.00355670225806082,0.0268781026239272
-0.02732702961578,-0.0273409669479379,-0.0272054293378916,0.000135537605888579,-0.0237146634907182,2.46174424373978e-05,1.06801172090283e-05,0.000146217722454155,0.00363698357120437,0.0274871846663687
-0.0279421967461495,-0.0279570627689228,-0.0278050950895796,0.000151967681492738,-0.0242358009010532,1.21237406239232e-05,-2.74228984245667e-06,0.000149225394061458,0.0037185195853526,0.028106288165551
-0.0285619723654024,-0.0285771675849111,-0.0284212637440174,0.000155903834049057,-0.0247729371385097,1.15864130031565e-05,-3.60879940284005e-06,0.000152295034833596,0.00380062164247318,0.0287294626073953
-0.0291571592503889,-0.029172175628811,-0.0290116109442694,0.000160564691329735,-0.0252874804134829,9.64724857694324e-06,-5.36912736329961e-06,0.000155195566108919,0.0038793260909063,0.0293273711945876
-0.0296931368444998,-0.0297078825818489,-0.0295487033729093,0.000159179201416139,-0.0257564045645412,1.33389090386964e-05,-1.40681546959805e-06,0.000157772388393073,0.00395007120243199,0.0298656549597063
-0.0302676705610047,-0.0302812616710539,-0.0301218796453545,0.000159382019137676,-0.0262566308976957,1.48118605164755e-05,1.22075137230626e-06,0.000160602770269571,0.00402585151938489,0.0304418644316647
-0.0308825622147096,-0.0308938485097803,-0.0307294055253839,0.000164442980266923,-0.0267862045555489,1.04855471425278e-05,-8.00749101921322e-07,0.000163642231826131,0.00410684320600626,0.0310574907350623
-0.0314820497853372,-0.0314906595070712,-0.03132936297314,0.000161296545951677,-0.0273102829253176,1.38755461200867e-05,5.26581832503699e-06,0.000166562363693365,0.00418564240723433,0.0316572218707539
-0.032052036021828,-0.0320580800811048,-0.0319028157814142,0.000155264296947025,-0.0278116730433247,2.01660386930185e-05,1.41219789636538e-05,0.0001693862763915,0.00426052900712731,0.032227466352179
-0.0326158418591642,-0.0326195087997049,-0.0324619645750615,0.000157544222352411,-0.0282995918171935,1.83475751665568e-05,1.46806351632329e-05,0.000172224858456074,0.00433459761976767,0.0327917336508002
-0.0331786427971797,-0.0331799790235571,-0.033018259875308,0.000161719144345963,-0.0287848240881434,1.47194303995301e-05,1.3383202381709e-05,0.000175102347689314,0.00440853814266018,0.0333550813747253
-0.0337480736185459,-0.0337471125287206,-0.0335784118608513,0.000168700671687576,-0.0292730404555515,8.32050766540642e-06,9.28159952715792e-06,0.000177982273077916,0.00448335367671247,0.0339250948001333
-0.0343114275845497,-0.0343082217894227,-0.0341284209416602,0.000179800845018974,-0.029751919085283,-2.15426043935837e-06,1.05152996433437e-06,0.000180852376019196,0.00455735424004357,0.0344890741655373
-0.0348444565475816,-0.0348393778738442,-0.0346602957104708,0.00017908216549461,-0.0302165224370968,-6.01767542418111e-07,4.4769084577035e-06,0.000183559074097267,0.00462733234285759,0.0350229369417155
-0.035392072781028,-0.0353851284274236,-0.0352071553914001,0.000177973023380684,-0.0306942886529233,1.47342618982026e-06,8.41777999224675e-06,0.000186390803959816,0.00469925754787414,0.0355715192270631
-0.0359549332641796,-0.0359462034943775,-0.0357694621872161,0.00017674131346871,-0.0311855638415106,3.86761973880818e-06,1.2597396894674e-05,0.000189338709044661,0.00477323705507886,0.0361355421904011
-0.0365164990931029,-0.0365060959659577,-0.0363236749816262,0.00018242097373921,-0.0316689254594306,-5.61520310645548e-07,9.84161154381058e-06,0.000192262587761372,0.00484701212252553,0.0366983585449051
-0.0371322486966177,-0.0371200230580812,-0.0369409027317515,0.000179120330345899,-0.0322084205035723,4.18711757329017e-06,1.64127543562276e-05,0.000195533085752156,0.00492801531158031,0.0373155561423308
-0.0377451933382316,-0.0377316715499428,-0.037558600319182,0.000173071233610375,-0.0327487104371882,1.22219475259528e-05,2.57437366915756e-05,0.000198814970222403,0.00500870485196344,0.0379304865167446
-0.0383077480078361,-0.0382939532875021,-0.0381081425025969,0.000185810793591832,-0.0332271716295198,2.1734434556473e-06,1.59681631921416e-05,0.000201778957213531,0.00508274982817821,0.0384957322401001
-0.0388846504337954,-0.0388711948405709,-0.0386858386744675,0.000185356169967579,-0.0337319199466015,6.06948442836776e-06,1.95250759346196e-05,0.00020488124649969,0.00515879996542808,0.0390760760816118
-0.0394958845245588,-0.0394828999105052,-0.0392899763804568,0.000192923521570351,-0.0342586824034166,2.24702082396973e-06,1.52316455192709e-05,0.000208155166536324,0.00523944914691576,0.0396910550726027
-0.0401354966829083,-0.0401230779063749,-0.0399197355034717,0.000203342412070687,-0.0348074069674072,-4.22269139172775e-06,8.19608137989914e-06,0.000211538492358132,0.00532386702857821,0.040334616395834
-0.0407600038489408,-0.0407486416110307,-0.0405446996797416,0.000203941932667997,-0.0353532426873361,-4.50813751830652e-07,1.09114270449614e-05,0.000214853360677694,0.00540631035383484,0.040963494972248
-0.0413866594682228,-0.0413767406359438,-0.0411616908797028,0.000215049758715853,-0.0358907644583982,-6.78697349576042e-06,3.13185526896856e-06,0.000218181612910928,0.00548910803214282,0.0415949222474043
-0.0420685749199147,-0.0420601741493719,-0.0418464590701889,0.000213715081367937,-0.0364889988473316,-2.56720278231089e-07,8.14404970595425e-06,0.000221859131989573,0.00557931935881012,0.042282033277575
-0.0428125644383266,-0.0428055399462926,-0.0425882478053066,0.000217292143368926,-0.0371363363499695,1.59753349282036e-06,8.62202621972418e-06,0.000225914170200725,0.0056778256248621,0.0430314541148136
-0.0436495222892084,-0.0436436693939589,-0.0434165080995749,0.000227161301327648,-0.0378582810705204,-2.501795897206e-06,3.35110451397554e-06,0.000230512404724421,0.00578873943435879,0.0438741817957843
-0.0444755563010128,-0.0444718310113931,-0.0442386712389551,0.000233159771504625,-0.0385754417196697,-1.78437219322655e-06,1.94091461221004e-06,0.000235100684143612,0.00589833020911453,0.0447069316913724
-0.0453100396291714,-0.0453095381277472,-0.0450783187880395,0.000231219345816969,-0.0393088538306801,8.05457816024802e-06,8.5560821158091e-06,0.000239775425777037,0.00600924038086575,0.0455493135593851
-0.0461262993133727,-0.0461302888715145,-0.0459041754133407,0.000226113447595697,-0.040030671144306,2.22111997328992e-05,1.82216496519524e-05,0.000244335097207434,0.00611783936720165,0.0463746239629075
-0.0469642202242027,-0.0469733928210037,-0.0467358083282398,0.000237584497147865,-0.0407553413038077,2.04820966187854e-05,1.13094996763221e-05,0.000248893995218651,0.00622936102566857,0.047222286805864
-0.0477615538094735,-0.0477767119691997,-0.0475316732416535,0.00024503872030554,-0.0414493053207315,2.32086808011624e-05,8.05052461041965e-06,0.000253089247026624,0.00633545717436549,0.0480298012056871
-0.0485677044409661,-0.0485889577889223,-0.0483323172027489,0.000256640593385762,-0.0421468936445633,2.18957359661443e-05,6.42388230922792e-07,0.000257282981845163,0.00644270653662739,0.04884624076904
-0.0493972490889412,-0.0494245792290742,-0.0491551765326937,0.000269402689677215,-0.0428636937698148,1.9521105934563e-05,-7.80903013261077e-06,0.000261593658970094,0.00655307642677917,0.0496861728780973
-0.0502620914813395,-0.0502953187352548,-0.0500168865168715,0.000278432226698643,-0.0436148403282685,2.08900521943333e-05,-1.23371998824729e-05,0.000266095026982336,0.00666814120967059,0.0505614137611659
-0.0511227728879537,-0.0511619733892919,-0.0508812424576089,0.000280730931513261,-0.044369191447892,2.90106412148772e-05,-1.01898649668518e-05,0.000270541068004783,0.00678259207646134,0.0514325144630789
-0.0519499531766061,-0.0519953271360757,-0.0517136469287427,0.000281680208011788,-0.0450958111131088,3.8367390523285e-05,-7.00656882603992e-06,0.000274673638887887,0.00689250945514491,0.0522700007719805
-0.052757344496698,-0.0528085710554573,-0.052525539654289,0.000283031393644881,-0.045804475411045,4.67711081683085e-05,-4.45544137053764e-06,0.000278575953247476,0.00699964020265987,0.0530871469986809
-0.0535769738928724,-0.0536332805912518,-0.0533542534647794,0.000279027131846332,-0.0465284855135755,5.97916676303547e-05,3.48497383283819e-06,0.000282512104577877,0.00710828004952926,0.0539157926895772
-0.0544015153144207,-0.0544620860564641,-0.0541750994322919,0.000286986628923822,-0.0472441277325523,6.00289787365842e-05,-5.41769472684845e-07,0.000286444859409596,0.00721741655822916,0.0547485309082787
-0.0552759724345594,-0.0553396985804132,-0.0550440199986784,0.000295678579981146,-0.0480016431125447,5.87555764702785e-05,-4.9705689875237e-06,0.000290708012254895,0.00733308490105874,0.0556304065867683
-0.056144475587078,-0.0562106573413895,-0.0559021830004418,0.000308474335913158,-0.0487493145760634,5.27068438649674e-05,-1.34749032341603e-05,0.00029499943297244,0.00744786786135654,0.0565056567753695
-0.0569974256550895,-0.0570654719936742,-0.0567450935993546,0.000320378400937928,-0.0494838035240067,4.68667475977303e-05,-2.11795835200954e-05,0.000299198816527783,0.00756048888778785,0.057364670809791
-0.0578897982142029,-0.0579590472968366,-0.0576330599568755,0.000325987344316729,-0.0502584184460212,4.69046216652673e-05,-2.23444658331573e-05,0.000303642877854262,0.00767828439312794,0.0582626901822214
-0.0587507315981043,-0.0588209537261567,-0.0584935854425323,0.000327368280060673,-0.0510096558153836,5.06909291483498e-05,-1.95312041081524e-05,0.000307837076040906,0.00779176670649524,0.0591287908028446
-0.0596564014931458,-0.0597267975189892,-0.0593998706060126,0.00032692691014828,-0.0518010481155728,5.5742238299103e-05,-1.46537902312438e-05,0.00031227311873266,0.00791109561397711,0.0600390706439407
-0.060563738318477,-0.0606339225530592,-0.0603042214041335,0.000329701152998516,-0.0525904389257127,5.72717186360845e-05,-1.29125210654762e-05,0.000316788633822738,0.00803057111702874,0.0609507111783173
-0.0614640131901381,-0.0615338228794088,-0.0611968943362728,0.000336928539346013,-0.0533691231732459,5.41283484818495e-05,-1.56813312855443e-05,0.000321247209043324,0.00814901837049345,0.0618550700818408
-0.0623471232559224,-0.0624163353015136,-0.0620681488813164,0.00034818642972869,-0.0541286737487477,4.66371633746436e-05,-2.25748898247863e-05,0.000325611539108427,0.008265086670012,0.0627419468442175
-0.0632618725427903,-0.063329884734012,-0.0629684578482988,0.000361426888767764,-0.0549133118426208,3.67261618927874e-05,-3.12860312804207e-05,0.000330140858719448,0.00838528686135521,0.0636600255891518
-0.0642573745732093,-0.0643230277295537,-0.0639597201761514,0.000363307559490351,-0.0557787650904235,3.74877049956033e-05,-2.81654466536399e-05,0.000335142113080657,0.00851609719032693,0.0646581698378296
