compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,7.3585981204186e-12,9.19824765052324e-12,2.29956191263081e-13,1.10378971806279e-11,1.83964953010465e-12,1.49471524321003e-12,8.04846669420784e-13,-6.32379525973473e-13,-1.47171962408372e-11
0.000567415588431888,0.000568859516470521,0.000565023767175498,-3.83575383665753e-06,0.000492507705901876,-2.14153693781959e-06,-6.97600620764273e-07,-4.53335422746561e-06,-7.70494159035109e-05,-0.000573392887542277
0.00360597238772445,0.00361567626672762,0.0035945903758208,-2.10858884922884e-05,0.00313010784762877,-1.38230722995452e-05,-4.11920824352606e-06,-2.5205097425683e-05,-0.000489687622858234,-0.0036408813647282
0.00789501685603165,0.0079188091252689,0.00790978319483039,-9.02593329859277e-06,0.00687867449113616,-5.59385028886206e-05,-3.21462237632569e-05,-4.11721601806305e-05,-0.00107228086801407,-0.00795998129487773
0.0141159154419546,0.0141621512938061,0.0142781248477138,0.000115973549826002,0.0124299228421332,-0.000231306654297643,-0.000185070803595914,-6.90972604961307e-05,-0.00191729925181947,-0.0142312485549921
0.0211273492891111,0.0212041500505106,0.0215486421288899,0.000344492080621421,0.0187703670285366,-0.000512454740381167,-0.000435653965414306,-9.11618874948702e-05,-0.0028694369825592,-0.0212953119347861
0.0285385610310384,0.0286514043292882,0.0292040359799141,0.000552631650051033,0.0254339327856346,-0.000769873868421088,-0.000657030563847518,-0.000104398911841858,-0.00387450210807592,-0.0287558032397503
0.0352934155981114,0.035443699196165,0.0361522213636357,0.000708522169540326,0.0314698866800762,-0.000965365707402888,-0.000815082098598833,-0.000106559929288464,-0.00478889461204318,-0.0355502591346517
0.0434106897332786,0.043602732119185,0.0443850763822779,0.000782344271141438,0.038609524226667,-0.00108514099807283,-0.00089309860618762,-0.000110754344014474,-0.00588630648709282,-0.0437134864558408
0.051956959069695,0.0521920255525613,0.0529464214902233,0.00075439593743211,0.0460049957395704,-0.00108840010508343,-0.000853333610259456,-9.89376735172154e-05,-0.00704036342302038,-0.0522909632352767
0.061643882766366,0.0619228855584875,0.0627421436449628,0.000819258074287647,0.0544738981136937,-0.00117809464994036,-0.000899091839422414,-7.98337676642853e-05,-0.00834807929881837,-0.062002719329831
0.0720902280445084,0.0724142276918815,0.0732979173553579,0.000883689662096677,0.0636006278802215,-0.00126862799219879,-0.000944628320910313,-6.0938660653285e-05,-0.00975822814222839,-0.0724751663621929
0.083604928397654,0.0839749335828755,0.0849802478412051,0.00100531426614817,0.0736999240775167,-0.00140707708067364,-0.00103707189085307,-3.17576293040205e-05,-0.011312081395062,-0.0840066912025213
0.0962131111526195,0.0966285582549042,0.0976933759929221,0.00106481773433862,0.084686263696647,-0.0014859695898162,-0.00107052246913498,-5.70473985539542e-06,-0.0130128170464786,-0.0966342630099367
0.109349449855494,0.109809025066134,0.110986311241616,0.00117728617709176,0.0961735723756346,-0.00160736305110249,-0.00114778784506115,2.94983327204798e-05,-0.0147832405308468,-0.109779526733874
0.124648387622502,0.12515398024041,0.126366453087072,0.00121247286781853,0.109473405894306,-0.00167001470739459,-0.00116442210144467,4.805076867342e-05,-0.016844996428807,-0.125105929465757
0.142030426456053,0.142586218111309,0.143909811748215,0.00132359362908719,0.12464813982263,-0.00180492805937926,-0.00124913638848581,7.44572424410302e-05,-0.0191872146819937,-0.142511760881286
0.160281366948728,0.160888376518348,0.162303123291996,0.00141474676582916,0.140563449365673,-0.00192684149116646,-0.00131983189579145,9.49148704976211e-05,-0.0216447590632985,-0.160793461666247
0.179843720506739,0.180506261173222,0.182062919959426,0.00155665878367461,0.157675025990164,-0.00210931804353072,-0.00144677738716573,0.000109881403867477,-0.0242780125699937,-0.180396379775103
0.200335380773485,0.20105630826067,0.202684769225709,0.0016284609625093,0.175518724797868,-0.00221784765613668,-0.001496920172631,0.000131540791258032,-0.0270345036368127,-0.20092476748114
0.221822829667801,0.22260232883471,0.224339610262785,0.00173728141726719,0.19425096847025,-0.00235102061688164,-0.00157152143985401,0.00016575997741318,-0.0299228818008653,-0.222436568870405
0.244119984654733,0.244956591630607,0.246806483794878,0.00184989216806436,0.213681227701866,-0.00247956557820241,-0.00164295859542894,0.000206933581028823,-0.0329183225201466,-0.244749658058087
0.267323761619168,0.268215547791786,0.270099302489816,0.00188375469331664,0.233799411860513,-0.00250950053794149,-0.00161771437429168,0.000266040329028059,-0.0360338502998153,-0.267949507473795
0.291755166331559,0.292698303736102,0.294788316864474,0.00209001313193621,0.255143477558906,-0.00270117358477027,-0.00175803616918899,0.000331976969530921,-0.0393128623432813,-0.292366326776
0.316375169818416,0.317365616277596,0.319649686964206,0.00228407068982904,0.276643627285957,-0.00288371380050609,-0.00189326733741679,0.000390803351492426,-0.0426152563252613,-0.316974812930933
0.34291906454129,0.343960093192664,0.346287367835089,0.00232727463794067,0.299692444816048,-0.0029503374201832,-0.0019093087606454,0.000417965879939772,-0.0461769571403662,-0.343542127324107
0.370468412085816,0.371563078497111,0.373907859754047,0.00234478125969569,0.323597386341404,-0.00300249013957786,-0.00190782374598914,0.000436957515201267,-0.0498735158953724,-0.371126120979035
0.399353981818314,0.400507609616091,0.402925332682552,0.0024177230750843,0.348723358794311,-0.0031186726981383,-0.00196504490427029,0.000452678175758065,-0.0537492957207616,-0.40005493145482
0.429774636070669,0.430991430816091,0.433425083364602,0.00243365256046807,0.375118260091102,-0.00317431004441999,-0.00195751531567011,0.000476137248707222,-0.0578306860327261,-0.43051529356359
0.460858171022969,0.462135285572321,0.464576632362089,0.00244134680011574,0.402038128672191,-0.00317737748041565,-0.0019002629339373,0.000541083873307079,-0.0619974198269393,-0.4615942016943
0.492761689264465,0.494091880023479,0.496582613080556,0.00249073305397214,0.429699476924207,-0.00320791167057591,-0.0018777209242093,0.000613012128843018,-0.0662701240310123,-0.49347886790464
0.524280651841819,0.525651080028878,0.528364009237216,0.00271292921926044,0.457161913105735,-0.00336578177437646,-0.00199535359984931,0.000717575620330962,-0.0704845205293163,-0.524933504408892
0.556154919050542,0.557550329244063,0.560242021182253,0.00269169193462549,0.484687099883586,-0.00327404770597724,-0.00187863751602026,0.000813054421249731,-0.0747418668677019,-0.556737274822814
0.589146238726414,0.590553096235258,0.593315535081941,0.00276243884800531,0.513255606678165,-0.00325508655957234,-0.0018482290516481,0.000914209797104568,-0.0791457186076491,-0.589638886442063
0.624047920545678,0.625452722449453,0.628257628409767,0.0028049059562891,0.543446365267406,-0.00320357570568399,-0.00179877379656206,0.00100613215869224,-0.0838051309816562,-0.624446590301799
0.659725439488244,0.661119723702654,0.663955659295582,0.00283593560109076,0.574319786960144,-0.00316150869162362,-0.00176722447859284,0.00106871112169307,-0.0885671612228278,-0.660051012584181
0.698373541739988,0.699760627638963,0.702692012987847,0.00293138534244564,0.607870872633325,-0.00322865993405382,-0.00184157402381117,0.00108981131978425,-0.0937313290438787,-0.698670816331366
0.738713763281703,0.740103388339005,0.743210571843809,0.00310718349250102,0.64300882394667,-0.00341934209114607,-0.00202971702004656,0.00107746647003992,-0.0991242814290533,-0.739025921884142
0.779826971509574,0.78123180222824,0.784571857528738,0.00334005529819815,0.678905217454389,-0.00370022567471972,-0.00229539495927316,0.00104466033340604,-0.104621979737666,-0.780187141893914
0.820498420468267,0.82192790893033,0.825347306516803,0.00341939758141468,0.714284239943933,-0.00384380411586644,-0.00241431564644531,0.00100508193289976,-0.110057984644225,-0.820922827005478
0.862045921593169,0.863510435182647,0.866923869111472,0.00341343392261568,0.750332688485951,-0.00389773245394966,-0.00243321885113363,0.000980215065273238,-0.115610965550072,-0.862530220111855
0.904512904580729,0.906014785598733,0.909311819371342,0.00329703376869913,0.787050147041862,-0.00382169703274597,-0.00231981600094357,0.000977217761776698,-0.121284454560747,-0.905037567833508
0.948245003277229,0.949784985544781,0.95285128298825,0.00306629744737788,0.824737998828476,-0.00361979765978492,-0.00207981541246912,0.000986482026170433,-0.127126802126705,-0.948798503494925
0.994171799034524,0.995753734842127,0.998649457774964,0.00289572292777859,0.864407348688462,-0.00350028647730748,-0.00191835065682729,0.000977372268306804,-0.133264736827883,-0.994776362588192
1.04074861486799,1.04237489759738,1.04537704109088,0.00300214349671646,0.904891924326435,-0.00363122430802495,-0.00200494156920432,0.000997201921303331,-0.13948791484015,-1.04137769567838
1.08781063911034,1.08947796168335,1.09262818451833,0.00315022283452161,0.945844619593779,-0.00380823254217336,-0.00214090995513547,0.00100931287363723,-0.145774252047262,-1.08846864880971
