compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.46547409869198,1.46146201074389,1.45803387960153,-0.00342813114325205,1.26642621579358,0.00535421036449926,0.00134212241774159,-0.00208600872301585,-0.193693672537781,-1.46354801946807
1.49473937232668,1.49056380686927,1.48701203157416,-0.00355177529067511,1.29166948196523,0.00555261791861128,0.00137705246452242,-0.00217472282047051,-0.197517272428266,-1.49273852969475
1.52399354279928,1.51967447810851,1.51609650865463,-0.00357796945786547,1.31701908806782,0.00563435407532822,0.00131528939297866,-0.00226268006355635,-0.201340100653747,-1.52193715817517
1.55371809912934,1.54927051987056,1.54562562929289,-0.00364489058121329,1.34275727118321,0.00573383240982713,0.00128625314283584,-0.00235863743305561,-0.205226995536844,-1.55162915730051
1.58349822492738,1.57894023894554,1.57530812330987,-0.00363211563677483,1.36863618513303,0.0057396749917063,0.00118168900454683,-0.00245042663178451,-0.209122364813659,-1.58139066558154
1.61375295280168,1.60910331770866,1.60530715774833,-0.00379615994635969,1.39476492849312,0.00590522664754341,0.00125559154277047,-0.00254056840300715,-0.213082797664586,-1.61164388609784
1.64448514888861,1.63976429089372,1.63575855374514,-0.00400573713926687,1.421282036677,0.00609479269899783,0.00137393469146142,-0.00263180245079898,-0.217108319527636,-1.64239609333731
1.67550991664862,1.67073370626108,1.66673897603704,-0.00399473022137369,1.44828125977977,0.00605517631928836,0.00127896593462321,-0.00271576428591895,-0.221173480554564,-1.67344947054627
1.70705783393766,1.70224356428232,1.69827832439648,-0.00396523988783537,1.47577313525691,0.00597602068657233,0.00116175102934773,-0.00280348885748979,-0.225308677999294,-1.70504705314924
1.7384632248121,1.7336328328321,1.72955712641368,-0.00407570641886975,1.50302470979148,0.0060147599395298,0.00118436795415445,-0.00289133846091794,-0.229423755090656,-1.73652417129438
1.76997702245024,1.76514825454159,1.76099104313091,-0.00415721141622357,1.53041139545984,0.00601205548737198,0.00118328757473223,-0.00297392384176852,-0.233553571517723,-1.7681221783853
1.802082367472,1.79726251990313,1.79290109577456,-0.00436142412435618,1.55817476729907,0.00614537510244797,0.00132552752825653,-0.00303589659499093,-0.237762225072379,-1.80029841649745
1.83454920125682,1.8297432438089,1.82531515791125,-0.00442808589942398,1.58638672648264,0.00614375717505547,0.00133779972946892,-0.0030902861721725,-0.242018717605998,-1.83283352998573
1.86679713213728,1.86201087795287,1.85750606232456,-0.00450481563363047,1.6144004757046,0.00615288482557627,0.00136663064249747,-0.00313818499096669,-0.246243771615707,-1.86514906295442
1.89905128390484,1.89428232834985,1.88972775524926,-0.0045545730939401,1.64244022671311,0.00614492401281106,0.00137596843963755,-0.00317860465729609,-0.250466133198989,-1.89746093300216
1.93173106961484,1.92697317674933,1.92220088625859,-0.00477229048697544,1.6706789832846,0.00630989897796618,0.00155200610269925,-0.00322028438117178,-0.254742187354825,-1.93019346112385
1.96467643880951,1.95992377764058,1.9553220329886,-0.00460174465308055,1.69952807394522,0.00609856184305889,0.0013459006628199,-0.00325584399475095,-0.259049803044888,-1.96317962163438
1.99786142728247,1.99310478184195,1.98839458704438,-0.0047101947973438,1.7282845304321,0.00619149780355483,0.00143485236735571,-0.00327534242754891,-0.263385399043965,-1.99638012427304
2.03134969151623,2.02657430654126,2.02166901661438,-0.00490528992687662,1.75720615971833,0.006386285983913,0.00161090100561047,-0.00329438892109985,-0.267757245811822,-2.02986869545565
2.06602299503272,2.06121225036326,2.05623396552744,-0.00497828484823306,1.78727193894042,0.00646682002049472,0.0016560753468158,-0.00332220950197162,-0.272284236080013,-2.06453445987155
2.10095013029075,2.09609438388919,2.09102871070128,-0.00506567318613331,1.81753303587171,0.00657527751078652,0.0017195311082261,-0.00334614207979203,-0.276841816919623,-2.09944052597064
2.13615200274136,2.13124129294285,2.12604020358462,-0.00520108935556241,1.84797465090507,0.00674310705358429,0.00183239725595784,-0.00336869210038068,-0.28143424478002,-2.1346099850429
2.17152664251892,2.166548965458,2.1611628236799,-0.00538614177133977,1.8785020383953,0.00697738861687304,0.00199971154709125,-0.00338643022441483,-0.286047215513591,-2.16993539567327
2.20692612401254,2.20186884145829,2.19632228973011,-0.00554655172928636,1.90906716890456,0.00719862796565784,0.00214134539688183,-0.00340520632963273,-0.290660327156823,-2.20527404778238
2.24239345227235,2.23724684329881,2.23163274118854,-0.00561410210716228,1.93978916996026,0.00732408685920139,0.00217747788211065,-0.00343662422729678,-0.295280195463815,-2.24068346751943
2.27802423993835,2.27278167991677,2.26704004447996,-0.00574163542938463,1.97058932951075,0.00751561830873557,0.00227305828172359,-0.00346857714871432,-0.299919292119711,-2.27625025705213
2.3139404531382,2.30859292698758,2.30270470659382,-0.00588822038777705,2.00160890557227,0.0077377720477636,0.00239024588949091,-0.00349797449950572,-0.304593775521748,-2.31209090147611
2.3501664081686,2.34470666119031,2.3387602121587,-0.00594644903926001,2.03298948202992,0.00786894312483214,0.00240919615652057,-0.00353725288174159,-0.309307983009743,-2.34824391407449
2.38657590572234,2.38100052595671,2.37506703141367,-0.00593349454137275,2.06461262223621,0.00791842172476685,0.00234304196323224,-0.00359045258052425,-0.314044861765468,-2.38459097854527
2.42295021693,2.41725985220412,2.41127341136248,-0.00598644083897982,2.09613748541545,0.00803781789339458,0.00234745316872639,-0.0036389876688121,-0.318774913628031,-2.42089883987393
2.45963695235639,2.45383404116191,2.4477758645284,-0.00605817662962225,2.12792462406503,0.0081658752459944,0.00236296404785077,-0.0036952125830465,-0.323546453049279,-2.45752925374235
2.49667282981177,2.49076008952267,2.48452030289918,-0.00623978662415452,2.15990513167654,0.00840391492160658,0.00249117462917985,-0.00374861199421243,-0.328363783212124,-2.49450870151765
2.53391797497425,2.52789465154299,2.52161433358632,-0.00628031795367687,2.19220464941646,0.00850553999144939,0.00248221656274317,-0.00379810139236811,-0.333207785565755,-2.53169275294102
2.57119802291549,2.56506713439489,2.5586555543737,-0.00641158001597172,2.2244522019866,0.00869029126545813,0.00255940274934151,-0.00385217726286057,-0.338055529647612,-2.56891931165187
2.60904599367419,2.60281041858452,2.59624713281879,-0.0065632857670564,2.25717570138829,0.00889132230165636,0.00265574721131651,-0.00390753855424312,-0.342978969987612,-2.60671795713671
2.64705485026308,2.64072066106523,2.63397223776118,-0.00674842331680425,2.29001653705324,0.00911449225819004,0.00278030307420219,-0.00396812024104985,-0.347923820943937,-2.64468878131094
2.68523783572107,2.67881264912674,2.67197254910888,-0.00684010001997064,2.32311251165789,0.0092331601369993,0.00280797354200678,-0.00403212647807474,-0.352892163924629,-2.68284477560027
2.72387879783731,2.71737011955253,2.71038082112159,-0.00698929843559329,2.35655896102123,0.00939870451022649,0.0028900262436253,-0.00409927218880815,-0.357921132291681,-2.72146939175381
2.76302460089681,2.75644340679227,2.74921607203072,-0.00722733475423108,2.39037168975476,0.00963580378397767,0.00305460966347406,-0.00417272508792978,-0.363017107364777,-2.76061613187726
2.80225567239558,2.79561449754362,2.7882355247438,-0.00737897280659083,2.42435103737616,0.0097799121759211,0.00313873732883838,-0.00424023547564589,-0.368124722842407,-2.79985473302681
2.84199112233218,2.83530383695538,2.82773568630041,-0.00756815064798242,2.45875104898853,0.00994038252392784,0.00325309713515231,-0.00431505351355078,-0.373299690828537,-2.83961889046289
2.88139996575724,2.87468228344406,2.86705348831557,-0.00762879512139729,2.49299872754053,0.00997155668103092,0.00325387437938757,-0.00437492074178798,-0.378429681525962,-2.87905720418585
2.92123667154993,2.91449380799773,2.90680931846567,-0.00768448952330454,2.52761873298635,0.0100022604063685,0.00325939683931037,-0.00442509268316263,-0.38361567816528,-2.91891890067518
2.9616076764624,2.95483610222027,2.94702095490215,-0.00781514731845597,2.56261465196808,0.0101216606976509,0.00335008646261745,-0.00446506085849944,-0.388871363801521,-2.95930116308676
3.00181587788055,2.99501767047903,2.98721693430273,-0.00780073617806747,2.59762359358548,0.0100888069696347,0.00329059956573127,-0.00451013660884374,-0.394103477340388,-2.99952780709558
3.04233066620394,3.03550396343338,3.02755199946197,-0.00795196396265445,2.63272502003326,0.010230805592811,0.00340410282236657,-0.00454786113807045,-0.399374840573402,-3.04005182457644
3.0833082259881,3.07644154078638,3.06823805879181,-0.0082034819930171,2.66810467009477,0.0104986425857281,0.00363195737757321,-0.00457152461688522,-0.404704913310804,-3.08101306540182
3.12457724076385,3.11766045951772,3.10927521335848,-0.00838524616434283,2.70380974397418,0.0106969249984693,0.00378014375123062,-0.00460510241083934,-0.410070571789596,-3.12226556193527
3.16622748890537,3.15924937294885,3.15070483013899,-0.00854454281096835,2.73985349307103,0.0108903344447858,0.00391221847274296,-0.00463232433728297,-0.415483661404051,-3.16388169729018
3.20805239236781,3.20100686277662,3.19219450296479,-0.00881235981803565,2.77595033398608,0.0111850253414984,0.00413949574831696,-0.00467286406611536,-0.420917033032387,-3.20567972683924
3.25066696855461,3.24354370541427,3.23475214643138,-0.00879155898067568,2.8130119550778,0.0112007904686921,0.00407752733788497,-0.00471403164306789,-0.426454223003599,-3.24825773706216
3.29394020115779,3.28672732638461,3.2778943545185,-0.00883297186699651,2.85057341482313,0.011290079622219,0.00407720484349522,-0.00475576702150561,-0.432076706719582,-3.29148309340967
3.33810288239714,3.33078902487599,3.32185586141688,-0.00893316346131975,2.88884491575527,0.0114423385956546,0.0041284810702893,-0.00480468239391311,-0.437815628060198,-3.33559370728032
3.38271382017682,3.37529603393394,3.36634578950437,-0.00895024443222653,2.92759083446914,0.011510011056172,0.00409222482260139,-0.00485801961084473,-0.443612974648699,-3.3801540535582
3.42760031781292,3.42007412946473,3.4107850593976,-0.0092890700657985,2.96624697805693,0.0119083651709592,0.00438217681433473,-0.00490689325146377,-0.449444974593006,-3.42498102271663
3.47310099240038,3.46545580406008,3.45598064790524,-0.00947515616459506,3.00558025807941,0.0121638660558632,0.00451867771645387,-0.00495647844620093,-0.455356868269543,-3.47041228251266
3.51940766431835,3.51163679388485,3.50197155792621,-0.00966523595952562,3.04561035239803,0.0124219330289357,0.00465106258834047,-0.0050141733729591,-0.461375378903634,-3.5166509672618
3.56552751418913,3.5576316461313,3.54775346305665,-0.00987818306977195,3.08545757446261,0.0127029213901343,0.00480705333607537,-0.00507112973508248,-0.467367018325368,-3.56270277586455
3.61400006211407,3.60597544068027,3.5958902235542,-0.0100852171225207,3.12737739956184,0.0129471832048148,0.00492256175992744,-0.0051626553652542,-0.473675479353073,-3.61113809604109
3.66388346379534,3.65574393734336,3.64565766831949,-0.0100862690283074,3.17075046984301,0.012957228078906,0.00481770163313264,-0.00526856739705961,-0.480175765868473,-3.66101250474119
3.71409319411342,3.70586149676392,3.69567892165855,-0.0101825751142488,3.21432731018712,0.0130456953305042,0.00481399798632732,-0.00536857713047149,-0.486720188603379,-3.71123007389584
3.76465515905991,3.75635527275769,3.7460221640198,-0.0103331087316786,3.25818313338306,0.0131598365158286,0.00485995022003495,-0.00547315851535781,-0.493312189156797,-3.76182843126977
3.81481288147381,3.8064700596682,3.79587894625075,-0.0105911134081405,3.30160538843168,0.0133575726821575,0.00501475086346978,-0.00557636254943819,-0.499849920374524,-3.81204642220977
3.86527509780689,3.85690730668693,3.84617672204439,-0.0107305846536266,3.34543290015665,0.0134136133286215,0.00504582220865857,-0.0056847624466311,-0.506428584320224,-3.86259206913766
